d,vs
0.02,80.72671746393138
0.04,103.99309437609836
0.06,112.67981195199219
0.08,125.98559842763356
0.1,135.2803841582131
0.12,139.52501068008866
0.14,144.38920186389186
0.16,146.76096631652817
0.18,151.74069782165506
0.2,154.96504576241048
0.22,158.40621829502504
0.24,159.49867023129363
0.26,162.12390376727834
0.28,176.46863744566608
0.3,172.5363094247618
0.32,176.94729577027843
0.34,185.410064084981
0.36,198.10806473523618
0.38,208.66934366740168
0.4,212.90782866385837
0.42,214.79588864063302
0.44,214.69919380616037
0.46,199.48126236876192
0.48,183.07113833298754
0.5,194.34316012386753
0.52,190.1838256878672
0.54,184.55272597126904
0.56,186.8848045923934
0.58,183.14353802401263
0.6,177.3375795566888
0.62,170.9019371582947
0.64,165.22324347766323
0.66,163.72681544761411
0.68,157.32040922745102
0.7,156.37945256705237
0.72,154.83907422738386
0.74,153.60210476565794
0.76,152.6931635561862
0.78,156.32623740029717
0.8,162.11507184301703
0.82,162.86862379236814
0.84,167.44602611662006
0.86,177.93200936099794
0.88,185.7372077975393
0.9,193.91116008057466
0.92,194.69074946935834
0.94,192.0334896084811
0.96,188.8899892468337
0.98,190.3285360684433
1.0,188.96945894783073
1.02,187.9537692532168
1.04,187.8623584628545
1.06,191.04555773192544
1.08,192.53438563593764
1.1,199.58593930164685
1.12,209.12419819917832
1.14,222.4916236425541
1.16,225.232427866457
1.18,234.0042166338154
1.2,236.323526311017
1.22,280.53097523904756
1.24,262.2446263559443
1.26,260.26624405299225
1.28,287.8855628125088
1.3,281.44386148822645
1.32,280.13984141773904
1.34,273.8888439619013
1.36,262.8874381504605
1.38,255.1201757438052
1.4,224.85772335618756
1.42,224.54224692619542
1.44,223.73356931117766
1.46,224.88948858216352
1.48,223.84422416147282
1.5,225.44815165126508
1.52,224.91011368582423
1.54,226.7227126276306
1.56,228.87180339540532
1.58,234.86984022534853
1.6,237.1139093277045
1.62,243.62256144038264
1.64,246.82912851385973
1.66,250.2927989618319
1.68,250.9626731234069
1.7,251.2691884643162
1.72,252.70828739943272
1.74,255.04808760863637
1.76,263.3908190715237
1.78,283.3801985370261
1.8,300.1050398328866
1.82,297.9267969760347
1.84,322.53927961428724
1.86,321.6448952240065
1.88,319.7892233410769
1.9,320.87341185334157
1.92,318.77121641598694
1.94,298.91310017565985
1.96,301.7605897876825
1.98,304.65528662691696
2.0,296.89289559177087
2.02,282.70542128362797
2.04,275.06044093040555
2.06,273.5393585015502
2.08,295.74679562479656
2.1,295.5427320584708
2.12,303.3912337204564
2.14,304.57067657539517
2.16,305.433904487705
2.18,301.94334831391023
2.2,298.71097591209895
2.22,293.95597180571303
2.24,291.1254860283683
2.26,287.07848717227927
2.28,285.86019202791374
2.3,285.15208847028475
2.32,282.10987119314063
2.34,284.4752854777073
2.36,285.23906000967264
2.38,288.0848591579677
2.4,285.1331711728981
2.42,287.7240182711614
2.44,288.73274019742473
2.46,293.6685246399064
2.48,302.67670628628616
2.5,305.56751061038784
2.52,310.61669697142077
2.54,313.826650745764
2.56,319.53466984215993
2.58,328.4603040244531
2.6,334.0317198585472
2.62,337.5179960598117
2.64,342.82185646101163
2.66,347.03463151035845
2.68,358.40253919252433
2.7,359.27639105937266
2.72,364.29309047002596
2.74,370.2241731705303
2.76,380.89949222118986
2.78,387.803245670962
2.8,390.46451774076877
2.82,393.1326411736242
2.84,395.5182561573207
2.86,406.55912307519077
2.88,404.93532652373926
2.9,412.4433626375034
2.92,410.6282791997751
2.94,413.39498940185314
2.96,415.926557326019
2.98,417.0535538791356
3.0,420.00781971831555
3.02,412.50390466171314
3.04,416.8205976827686
3.06,420.05588688667297
3.08,432.56679285108515
3.1,430.81091362181763
3.12,443.155388262182
3.14,443.7639007013941
3.16,447.2237401276117
3.18,451.65745335466426
3.2,455.11904326288726
3.22,461.21153720049097
3.24,467.42375049317354
3.26,467.1523378910589
3.28,469.2296748666796
3.3,470.6541241954071
3.32,471.9792493640658
3.34,470.24529984325966
3.36,477.1503864035445
3.38,480.25367835033927
3.4,482.21077775349187
3.42,484.3986188755495
3.44,488.4461692249576
3.46,490.3711196771099
3.48,489.7729351196707
3.5,494.1712382813616
3.52,490.482201385302
3.54,490.5396837584516
3.56,490.00116772966123
3.58,484.9926596965459
3.6,484.01625396262074
3.62,480.17707783793855
3.64,475.4124080084512
3.66,465.25761813984906
3.68,455.67604130722754
3.7,451.2713549615124
3.72,455.63945758245933
3.74,456.2611783523277
3.76,456.7464564488287
3.78,462.23252869077015
3.8,461.4997565590199
3.82,468.1984327026226
3.84,469.55557731667324
3.86,476.203630930374
3.88,478.7982350698353
3.9,481.65886793724815
3.92,487.86574310457155
3.94,490.51093287869423
3.96,494.62445923497364
3.98,496.5885886387909
4.0,506.3327096227929
4.02,501.0744648129372
4.04,502.0132803850687
4.06,503.9544229899011
4.08,502.1775245451842
4.1,503.1562959071375
4.12,498.27232033074586
4.14,497.13351449677054
4.16,496.4973475511997
4.18,496.07846702596703
4.2,490.24551654365786
4.22,486.92308692495504
4.24,482.79477879069697
4.26,484.0801394439847
4.28,482.18824171024625
4.3,482.057867256684
4.32,483.34160999266004
4.34,483.03904565837405
4.36,482.17925375138424
4.38,485.12156323308625
4.4,487.27757043578333
4.42,493.9773555753125
4.44,499.7671123751543
4.46,504.408697330935
4.48,507.80922284063723
4.5,514.9468855495554
4.52,519.1140330405708
4.54,529.4193960918421
4.56,530.1314489444184
4.58,529.8681156557975
4.6,531.1055281537926
4.62,534.0785074737838
4.64,532.5146759040016
4.66,522.8176848256255
4.68,520.4644961885546
4.7,518.7937714150924
4.72,515.8029153754719
4.74,515.5490406451437
4.76,509.09174800360466
4.78,509.7816157442032
4.8,499.3102162502073
4.82,501.0518201267896
4.84,496.82322108406373
4.86,495.832358278975
4.88,495.0507765866299
4.9,489.931033747245
4.92,491.84377004388057
4.94,490.03030746596676
4.96,489.5246174494963
4.98,489.87117580301117
5.0,483.090107814509
5.02,480.7480473692006
5.04,477.95428067486984
5.06,478.95962984409493
5.08,475.2990992052514
5.1,478.61969754214203
5.12,482.9972379512044
5.14,488.61151297719067
5.16,494.2921684175372
5.18,499.54286991667635
5.2,504.37482333386833
5.22,508.77884727233396
5.24,514.5888058209648
5.26,515.0014044705329
5.28,520.9730555435152
