d,vs
0.02,12.65116692671529
0.04,18.346797189343512
0.06,22.325963800233843
0.08,26.252766676204903
0.1,29.57287609992904
0.12,31.334244931334627
0.14,33.42727168328214
0.16,34.508303234342264
0.18,35.95840017177697
0.2,37.456914744286195
0.22,38.81633032974592
0.24,39.662538226786864
0.26,40.63997676506087
0.28,44.32149359007887
0.3,44.01457973212092
0.32,45.61962915990682
0.34,47.64601378059239
0.36,51.005183049784286
0.38,53.90880042150587
0.4,55.43887630955751
0.42,56.687318517952995
0.44,57.266039172965684
0.46,53.83540088520129
0.48,50.49992587033542
0.5,53.901071708655145
0.52,53.18044620703236
0.54,52.36532861544002
0.56,53.02386550718434
0.58,52.71615920889292
0.6,51.68411862702433
0.62,50.45485930636435
0.64,49.34210371893095
0.66,49.30271556074939
0.68,47.32199302252288
0.7,47.47233253886316
0.72,47.499822725378316
0.74,47.31473961742113
0.76,46.84004397581772
0.78,47.833846193926945
0.8,49.43245236739982
0.82,49.84104678637105
0.84,51.483131535910374
0.86,54.65445040504464
0.88,57.36332995207006
0.9,60.162371764054356
0.92,60.66913749822955
0.94,59.793322105086645
0.96,59.096074068489365
0.98,59.498585660035225
1.0,59.38137298096876
1.02,58.87258703705367
1.04,59.14093190019176
1.06,59.84629572925756
1.08,61.20258633811551
1.1,63.24112749697176
1.12,65.8993898255949
1.14,69.9201026694521
1.16,70.28105187954918
1.18,72.93551755409294
1.2,73.95468575741144
1.22,88.29295053080868
1.24,84.32621637223482
1.26,81.3603632229466
1.28,88.24009093693587
1.3,86.55837807641389
1.32,86.40301832965508
1.34,84.88196014284675
1.36,82.26693132053681
1.38,80.8465302286967
1.4,72.36193511993618
1.42,72.66511827144564
1.44,73.21282794321259
1.46,73.53672886199988
1.48,73.59125896182908
1.5,73.75328419584253
1.52,74.10752497670812
1.54,74.38516178590596
1.56,75.26377918097711
1.58,76.40766903843816
1.6,77.66400303024197
1.62,79.30847428187636
1.64,80.18704021767802
1.66,80.3087145397868
1.68,80.31056569409931
1.7,80.31829073886783
1.72,81.06609710496794
1.74,81.91447246269587
1.76,84.73296901440074
1.78,92.57537634322608
1.8,95.70086587198021
1.82,95.1382401133733
1.84,100.26696547972418
1.86,99.83851719343119
1.88,99.31416814151838
1.9,99.4132878531744
