d,vs
7.78,228.09944371526876
7.8,226.2554577785428
7.82,224.40254796360256
7.84,225.42938750544727
7.86,223.40459227843195
7.88,220.06915818791967
7.9,215.33400127243172
7.92,214.79809016083684
7.94,209.29092093901707
7.96,209.17272983859021
7.98,206.35269978222186
8.0,197.25047803035253
8.02,202.07717577678545
8.04,195.60290886053102
8.06,193.2152711992645
8.08,188.0325797299494
8.1,185.5215904531059
8.12,178.0439839529232
8.14,175.47858202046413
8.16,175.0133880849825
8.18,168.09045905886876
8.2,169.72373026576847
8.22,171.03855751059933
8.24,172.74336131607103
8.26,174.6907955966835
8.28,175.47234983499567
8.3,178.61376876942967
8.32,178.4571572443055
8.34,183.3372241473109
8.36,183.28526567166824
8.38,185.98803362218015
8.4,186.07050441481073
8.42,185.71425157847605
8.44,191.76623040286987
8.46,193.88140231880934
8.48,192.8672351781412
8.5,191.67924834426327
8.52,192.59294934758424
8.54,192.25781710991538
8.56,190.3659014325908
8.58,190.13599494460675
8.6,190.8587603502304
8.62,192.5702502031046
8.64,195.93896620059655
8.66,202.13281218301074
8.68,209.5301253312605
8.7,221.3757252168281
8.72,224.3931379331881
8.74,232.34816358685353
8.76,233.0363074790256
8.78,236.16196372223072
8.8,235.54122750629014
8.82,235.44181554517414
8.84,236.70559043446812
8.86,235.34232567990517
8.88,237.51046098792287
8.9,238.23077854490677
8.92,233.55983684622595
8.94,230.33081590163323
8.96,223.08191891239503
8.98,220.59016973907956
9.0,210.14333506049496
9.02,245.63889067993193
9.04,239.37136097179064
9.06,241.37107162608515
9.08,238.19887327416055
9.1,231.58885381205906
9.12,227.1624862879411
9.14,219.68108498387988
9.16,214.90359617756127
9.18,204.8094171128885
9.2,204.02431962202658
9.22,196.93396074125235
9.24,191.93456991827816
9.26,188.6335950496701
9.28,186.85261570284806
9.3,188.60470975648985
9.32,186.358840953361
9.34,188.36609711784166
9.36,189.4493298964234
9.38,187.72521636942994
9.4,181.69870380608668
9.42,182.3081668149957
9.44,182.67897965822368
9.46,182.6376589358576
9.48,187.20981767865004
9.5,188.1016872133222
9.52,187.40303192670538
9.54,187.5880911410446
9.56,184.95734099229682
9.58,184.41368003430253
9.6,183.33592024289135
9.62,180.60225466390474
9.64,179.9956166308561
9.66,177.99331447988712
9.68,177.77294197399053
9.7,176.15150394583418
9.72,175.6581883068249
9.74,177.036011585698
9.76,177.08971282310722
9.78,178.48674941696072
9.8,179.25896132345935
9.82,181.1341291476953
9.84,181.38072120740108
9.86,182.32894715967163
9.88,185.42924507961743
9.9,187.07567976756428
9.92,190.4503480336407
9.94,191.63337571089613
9.96,195.19824352654376
9.98,195.2292683587267
10.0,184.66877207346954
10.02,214.86397866567978
10.04,211.5717150183561
10.06,209.56282427756415
10.08,209.8242115215414
10.1,213.82891248355085
10.12,216.30245895342685
10.14,220.38802567612024
10.16,222.88544107642136
10.18,231.14674433004922
10.2,231.64284718514307
10.22,232.67371263772725
10.24,231.5823729374451
10.26,230.187450846412
10.28,223.93087167733492
10.3,220.26054967447237
10.32,212.70625324917233
10.34,210.0137320076307
10.36,203.1813955925224
10.38,201.11954677409565
10.4,195.42700777235368
10.42,195.0653636277438
10.44,191.1818725915358
10.46,189.32507792687363
10.48,188.06039740205958
10.5,184.56194607645455
10.52,182.0822291090092
10.54,180.13231465130144
10.56,179.42048040097637
10.58,178.63790386033372
10.6,178.68673461432812
10.62,177.9229218865163
10.64,177.29047456648968
10.66,176.59042008765468
10.68,176.2821747904753
10.7,175.60193612158642
10.72,174.8245448970384
10.74,173.9230402118122
10.76,173.96287636651897
10.78,174.40897256417043
10.8,173.93558715247497
10.82,173.83641391743618
10.84,174.89951341424154
10.86,174.73878120305488
10.88,175.62674822541535
10.9,176.03104906046119
10.92,177.49718378919806
10.94,177.1199744780443
10.96,178.7590873773617
10.98,179.01989133490054
11.0,180.37896254310138
11.02,196.00213518228176
11.04,195.74719371306793
11.06,191.25179329541677
11.08,189.4219837714177
11.1,186.89923103655312
11.12,187.45549598470154
11.14,188.39665704247244
11.16,183.65475669378478
11.18,183.65549997755136
11.2,181.1079229447122
11.22,181.50059531653295
11.24,180.29411834573264
11.26,181.36016247559837
11.28,180.87053458704582
11.3,182.10714567674734
11.32,183.3473583207546
11.34,184.4650725353777
11.36,185.36650691634668
11.38,188.6117238184547
11.4,189.95198142460944
11.42,193.9442343178335
11.44,193.8142308702364
11.46,194.77020545443511
11.48,195.0370729615971
11.5,196.1049606346748
11.52,197.61413223769935
11.54,197.60159691989676
11.56,198.67024825405454
11.58,198.9378838235588
11.6,202.24922145967793
11.62,203.94540529923796
11.64,205.72196054240442
11.66,205.6743003384309
11.68,207.74588853026955
11.7,208.57439406446437
11.72,210.17368933631369
11.74,211.5673697335075
11.76,213.13069609515406
11.78,214.95357146577956
11.8,218.23364922360747
11.82,219.66718845466391
11.84,222.1474088385676
11.86,223.53767104186468
11.88,226.2253352863781
11.9,227.65192292978102
11.92,225.39276587222955
11.94,221.71402049997099
11.96,218.98859101120843
11.98,216.7162113608049
12.0,214.67870890196616
12.02,225.93869295617375
12.04,224.28081487020168
12.06,225.44725743095202
12.08,227.16909525802936
12.1,234.8942521657134
12.12,241.86314547467444
12.14,262.85069155937515
12.16,275.6444406459729
12.18,267.9543592734114
12.2,267.6632168512997
12.22,268.4104093708734
12.24,256.024963287397
12.26,250.9917533090891
12.28,243.51791563938087
12.3,237.5983890172036
12.32,232.98049927597123
12.34,232.3580664819599
12.36,227.55630855428467
12.38,227.53728063905737
12.4,226.71720739354654
12.42,224.91704066448648
12.44,225.3596588402446
12.46,220.2173534572014
12.48,220.2824351033973
12.5,223.6409668351564
12.52,225.16883966739428
12.54,228.74634576354217
12.56,228.27733815807298
12.58,223.56966754725073
12.6,221.96581796373613
12.62,222.1729706739882
12.64,222.16488808724213
12.66,220.09962607180975
12.68,219.59670065790883
12.7,212.36737377936757
12.72,211.65366757012782
12.74,209.28471381959676
12.76,210.30388195713587
12.78,218.58760198906816
12.8,227.59977363074148
12.82,227.1761085406081
12.84,225.70072569320243
12.86,225.13838405517103
12.88,222.4268153732768
12.9,221.32137229310666
12.92,215.16355831593435
12.94,213.4732238017417
12.96,212.99677851731462
12.98,212.34724650859073
13.0,206.32442598989215
13.02,227.32855613658796
13.04,240.0689408423015
13.06,233.59400281099838
13.08,223.57441304627406
13.1,219.84997554812367
13.12,216.73196173485317
13.14,214.2406579946814
13.16,213.74745449325977
13.18,211.87419764434637
13.2,210.5445053876843
13.22,205.32546708513152
13.24,205.24913819249696
13.26,202.51756239134866
13.28,202.4028532368995
13.3,202.123609108079
13.32,201.87467513738238
13.34,208.70124764028313
13.36,210.52272455684363
13.38,213.01886176715774
13.4,222.59983439370103
13.42,224.93989899772342
13.44,232.02394104498214
13.46,233.09842395012566
13.48,232.76565939791612
13.5,233.33488465718597
13.52,233.0456918218847
13.54,233.40549269984834
13.56,234.60503754551837
13.58,231.40815246724364
13.6,228.90113710988547
13.62,230.90689560880853
13.64,229.8897784385235
13.66,227.56998692293246
13.68,227.4788809365068
13.7,224.79049695438354
13.72,221.60747016501614
13.74,219.02899393221617
13.76,217.86916009882432
13.78,217.37588564372157
13.8,214.40986297620955
13.82,212.6335654731231
13.84,211.1563506676669
13.86,211.99054842733702
13.88,210.53006464522434
13.9,210.00654593181318
13.92,208.85202868405037
13.94,206.61355621809145
13.96,205.19885654439065
13.98,204.75143523487182
14.0,199.34513294571138
14.02,232.1261304424069
14.04,229.9801271688169
14.06,224.59581146598285
14.08,217.69455649941992
14.1,214.99007906444476
14.12,210.48503211066546
14.14,209.7114688451359
14.16,206.86602078790565
14.18,204.75111869718603
14.2,204.20099697640362
14.22,202.49328419369164
14.24,202.34534601381444
14.26,203.83410457566853
14.28,206.00153998429397
14.3,210.50117837696985
14.32,215.60765312755854
14.34,224.08733445198462
14.36,228.32562407031446
14.38,235.15364986871967
14.4,234.57215486953194
14.42,234.80406402670368
14.44,234.62081027607564
14.46,234.7464198476951
14.48,235.4717598888292
14.5,235.70484064576786
14.52,233.58990691590853
14.54,237.0402099658004
14.56,239.99815358579264
14.58,241.27996473166607
14.6,239.30139839752744
14.62,238.6595000628082
14.64,232.42398330280233
14.66,227.99711657049903
14.68,221.57838755622686
14.7,218.99263356227618
14.72,215.83563841869227
14.74,214.6341976650088
14.76,221.6708648966548
14.78,216.82780188775988
14.8,218.17168533767185
14.82,219.7134367360467
14.84,218.7009975466891
14.86,221.07526251832735
14.88,221.05066739882508
14.9,224.18163363283676
14.92,224.359498763291
14.94,228.5919863088782
14.96,231.80993616232377
14.98,231.7792743361992
15.0,231.4573024025216
15.02,233.51923844503133
15.04,234.77125009852352
15.06,250.78971467484587
15.08,244.5383663964229
15.1,241.08143617271634
15.12,238.78732010024711
15.14,237.9182935821571
15.16,236.39437668759132
15.18,234.6162404807699
15.2,231.30398880803247
15.22,230.47482380434616
15.24,231.11822547367322
15.26,231.95323394600896
15.28,234.0089675475883
15.3,232.9669341759892
15.32,232.53138388007
15.34,234.3833861998483
15.36,234.38289169308212
15.38,235.14934392011514
15.4,236.59574968781175
15.42,241.99221306619336
15.44,242.74334093504885
15.46,243.8430965907447
15.48,243.62106384720565
15.5,244.41159378193663
15.52,243.30896189454725
15.54,243.19246549646272
15.56,244.34846609167514
15.58,244.9356207995458
15.6,245.9139320011814
15.62,246.0768677866985
15.64,246.0040521076454
15.66,246.4381568124224
15.68,245.57184691788837
15.7,246.1094408299302
15.72,245.12855224173134
15.74,246.16218970881715
15.76,245.69978502578962
15.78,245.55830536301679
15.8,247.25770880883258
15.82,246.75397279587273
15.84,248.518717444
15.86,249.43889425521454
15.88,249.26619174466285
15.9,251.16348600332518
15.92,252.31805991005726
15.94,254.30663044480985
15.96,254.23139585187744
15.98,253.20643672792005
16.0,252.8696746245465
16.02,258.4374068408531
16.04,258.3192563444871
16.06,260.59796042094723
16.08,260.3440126139935
16.1,263.98201030317426
16.12,263.4488880151058
16.14,264.7044766002523
16.16,267.74149513360294
16.18,269.8917403719257
16.2,272.24593258904565
16.22,273.32647977752447
16.24,275.869194519993
16.26,275.78934605848735
16.28,281.6195964014301
16.3,282.37256008505346
16.32,284.69512508859935
16.34,285.58123618290557
16.36,276.9407026793767
16.38,279.03035849426067
16.4,277.92238262818546
16.42,274.2435426168712
16.44,271.6157295993431
16.46,268.0976637214911
16.48,267.3429847315791
16.5,258.66222733537035
16.52,258.9165481817759
16.54,257.78232911749416
16.56,255.94870025733056
16.58,252.3109608269744
16.6,250.4192589904102
16.62,257.4046798976159
16.64,261.0587126228087
16.66,254.4321529601766
16.68,249.76648636203393
16.7,251.33809560894696
16.72,250.6360355270204
16.74,250.00926899329482
16.76,250.3242520033586
16.78,250.6363942486709
16.8,249.22838683785977
16.82,249.67870536323585
16.84,249.06772561910762
16.86,247.5542499071528
16.88,246.61750343175788
16.9,242.4071376216856
16.92,242.0233548668008
16.94,239.09916699996035
16.96,238.0090671394756
16.98,237.4081171443743
17.0,237.87703788064013
17.02,245.9107091164807
17.04,247.82262162134023
17.06,244.98557371233235
17.08,241.81825517348585
17.1,239.7674095490688
17.12,235.8923039624256
17.14,236.42938671693963
17.16,235.3510491582505
17.18,232.6418531660228
17.2,248.91598239867008
17.22,267.0369997781603
17.24,266.1024396591406
17.26,272.8558397799739
17.28,273.78225093951653
17.3,285.9987797309339
17.32,285.03522551506023
17.34,275.7567481211713
17.36,270.88811930724285
17.38,268.72994212155714
17.4,267.4754018804823
17.42,264.2521292219006
17.44,316.84026710803244
17.46,328.1041670953322
17.48,314.79345839422274
17.5,319.1872211338088
17.52,345.2090860939705
17.54,341.8054896389881
17.56,356.8407363169349
17.58,350.5735843706306
17.6,360.0535511348647
17.62,365.35289139518926
17.64,339.62671776156384
17.66,340.87790131828086
17.68,330.02992723093683
17.7,316.20851373561806
17.72,308.10249071247324
17.74,300.0184442858389
17.76,291.675834223801
17.78,277.23989519186773
17.8,277.19404043278627
17.82,284.41514321661595
17.84,279.9252734907254
17.86,296.3389202087951
17.88,295.08585636971736
17.9,297.92247641990775
17.92,302.35829721370555
17.94,300.3808847908758
17.96,359.5088128821305
17.98,405.88353594564387
18.0,429.3516142125979
