d,vs
0.02,12.298795783219926
0.04,17.85106203185555
0.06,21.719093398734877
0.08,25.56766604526284
0.1,28.922278747214534
0.12,30.689652067601294
0.14,32.67818749619565
0.16,33.846179971808255
0.18,35.27807600857179
0.2,36.7893353423456
0.22,38.07881400728861
0.24,38.68965250257141
0.26,39.624245212990076
0.28,43.33859429075211
0.3,42.99548383103031
0.32,44.5742576033813
0.34,46.8115569400148
0.36,50.251174532317
0.38,52.99287312859423
0.4,54.631949849199806
0.42,55.99075356084915
0.44,56.60361891734557
0.46,53.47582691868781
0.48,50.331159998705736
0.5,53.64515272337318
0.52,52.96757391895703
0.54,52.36567944937348
0.56,52.924132373428776
0.58,52.55506676642152
0.6,51.53181634027071
0.62,50.20606676367719
0.64,49.11656363726948
0.66,48.95339421250435
0.68,47.142471875690646
0.7,47.10179153972789
0.72,47.03630248330703
0.74,46.62780479095381
0.76,46.12731709949746
0.78,47.00543929761456
0.8,48.664785514469955
0.82,48.97794994304059
0.84,50.40120007596536
0.86,53.381468166680136
0.88,56.03801454993653
0.9,58.446955031031315
0.92,59.18172423432997
0.94,58.458347970684294
0.96,57.81112795459305
0.98,58.06097391452261
1.0,57.818404652115724
1.02,57.03607845908577
1.04,57.45423247918775
1.06,58.14295620803518
1.08,59.49296172928361
1.1,61.484702543329966
1.12,64.25494998231373
1.14,68.17633740560534
1.16,68.41766056399317
1.18,70.94145617174921
1.2,71.60524583171949
1.22,85.5262050045431
1.24,81.46454990513885
1.26,78.62138040763116
1.28,85.37631913912463
1.3,83.60163710243316
1.32,83.61549986515034
1.34,82.20406373827839
1.36,79.45772026682101
1.38,77.88358734234448
1.4,69.91539946470328
1.42,70.13561190834038
1.44,70.54225244379802
1.46,71.16616053514174
1.48,71.263056644694
1.5,71.33094837016121
1.52,71.48132268662636
1.54,71.79690693017996
1.56,72.92745723442519
1.58,74.30642272785471
1.6,75.22046882635924
1.62,76.66301319192394
1.64,77.28960707318313
1.66,77.52293120459326
1.68,77.8523340689157
1.7,77.78125703298925
1.72,78.19631983686104
1.74,79.15435203088582
1.76,82.31174043483045
1.78,89.56108630219963
1.8,92.689358104076
1.82,91.86722945603118
1.84,96.49027524137846
1.86,95.95185239708995
1.88,95.13822425864983
1.9,95.69775821648537
1.92,95.45703885555753
1.94,92.10808571355814
1.96,93.31448604633624
1.98,93.90703552425853
2.0,92.63244693283008
2.02,89.4857447252467
2.04,88.08309704631725
2.06,88.30881505725525
2.08,93.97357578601081
2.1,93.60422712451499
2.12,95.17530880741562
2.14,95.38635066454034
2.16,95.0302728934121
2.18,93.89401117381742
2.2,93.31367375563438
2.22,92.7966396081257
2.24,92.15661044283229
2.26,91.28147738841672
2.28,91.26459828896134
2.3,90.95530094923662
2.32,90.36778295163629
2.34,90.4957177444874
2.36,90.89764915735562
2.38,91.90538801759745
2.4,91.81755091397713
2.42,92.60799686252983
2.44,93.56386711711473
2.46,95.33169630031166
2.48,97.40098655999849
2.5,98.67760846924878
2.52,99.8310265139976
2.54,100.84331086478605
2.56,102.86507879409237
2.58,104.65896554810708
2.6,107.2128955421519
2.62,108.3179760283138
2.64,110.42250021363463
2.66,111.70553124547715
2.68,115.52367702615251
2.7,115.95813374049058
2.72,117.93563548289985
2.74,119.39871807485972
2.76,122.36043212699279
2.78,123.6531284615412
2.8,124.91285579045673
2.82,126.39144257989719
2.84,126.6756423190701
2.86,128.7331627663063
2.88,129.44187234895776
2.9,131.21138771089448
2.92,131.34703067784167
2.94,132.4392599955883
2.96,133.30132347304277
2.98,134.2900859699921
3.0,135.71553671831958
3.02,135.0574282816648
3.04,136.88578696306664
3.06,137.32633945434176
3.08,139.50398517937538
3.1,140.01245967993728
3.12,142.24930765869726
3.14,142.50003851578361
3.16,143.42806824672226
3.18,144.25225382851391
3.2,144.3274958761316
3.22,145.6197372999314
3.24,146.18558469167567
3.26,147.62709160024733
3.28,148.00604594630832
3.3,148.87082607099015
3.32,149.56674532122364
3.34,150.13557812543462
3.36,151.08911636756747
3.38,151.41228490246257
3.4,151.7395137752051
3.42,152.51298897612406
3.44,153.56166189721773
3.46,153.59282314105167
3.48,153.70094353391298
3.5,153.10471934217313
3.52,151.94024296987567
3.54,151.1097691020674
3.56,150.7573400719398
3.58,150.02394272377862
3.6,149.35713284717164
3.62,149.27459200316528
3.64,148.39647432906958
3.66,146.8788048182253
3.68,146.07458660172816
3.7,145.4143128420013
3.72,146.3203829698296
3.74,147.29418800580834
3.76,148.44622133201227
3.78,150.4095501572188
3.8,150.31594672957422
3.82,152.1806766461681
3.84,153.29969360156989
3.86,154.77811063593148
3.88,155.4819792345519
3.9,157.3374859707737
3.92,157.98964477841741
3.94,158.84043730730764
3.96,160.7655700646012
3.98,161.31447727525708
4.0,163.06816207534362
4.02,161.9729591444457
4.04,163.33133390125266
4.06,162.4254837252127
4.08,162.26458285090393
4.1,162.33842395623915
4.12,161.98671607465513
4.14,161.73176333231137
4.16,161.78111361851876
4.18,161.04480915859352
4.2,160.43478504941763
4.22,160.17828325450589
4.24,159.847252990538
4.26,159.5975586996967
4.28,159.88897882608543
4.3,160.24992121113434
4.32,160.63911780440398
4.34,160.82535441182887
4.36,161.50045453491157
4.38,162.265108293039
4.4,163.70122206968097
4.42,163.9339088260689
4.44,165.00404998449676
4.46,166.70132667863197
4.48,167.3387963757319
4.5,168.34381302319653
4.52,168.78539490943078
4.54,170.08930520038265
4.56,170.44096675392888
4.58,171.32575940159322
4.6,171.7250939048209
4.62,170.50640631137497
4.64,170.4933653345077
4.66,169.20275052951922
4.68,169.29139817748748
4.7,168.65259537383898
4.72,167.59740111562763
4.74,167.70639325906515
4.76,166.5094395535683
4.78,165.89991892946725
4.8,164.4542109508418
4.82,164.52078089705273
4.84,163.68346051516397
4.86,163.0875586229599
4.88,163.31411009494673
4.9,162.78830009122558
4.92,162.67769165324347
4.94,162.94241005515775
4.96,163.43016348020413
4.98,163.43086937978532
5.0,161.69414729248396
5.02,161.07126426576878
5.04,161.6926666475309
5.06,162.68240630448489
5.08,163.84439185282943
5.1,164.5693433655064
5.12,165.46970756446655
5.14,166.73680513262465
5.16,168.27738686136271
5.18,170.1621683784232
5.2,171.2016944642248
5.22,172.20721226169073
5.24,173.78063998348046
5.26,174.54615976905708
5.28,175.3910762542273
5.3,175.84954889308153
5.32,176.16646767370926
5.34,176.13941777393077
5.36,176.5470600125967
5.38,177.09829077444786
5.4,177.48293594235142
5.42,177.75404553581694
5.44,178.48086994639698
5.46,178.03370363751716
5.48,178.01348130484908
5.5,178.11476549236906
5.52,178.23646004555727
5.54,176.9501394121014
5.56,177.14443023851857
5.58,176.2647838450724
5.6,174.8423958744793
5.62,174.83313204750854
5.64,174.21103293145205
5.66,173.8196720782946
5.68,173.72573991732042
5.7,173.30402369127725
5.72,173.23553373876928
5.74,172.32497557217826
5.76,172.50819102407894
5.78,173.17133520277457
5.8,173.3599701382018
5.82,174.3195768451344
5.84,174.96023867153875
5.86,176.27015142152473
5.88,176.0238721190851
5.9,176.08762723062912
5.92,175.45534196660898
5.94,174.99282897675056
5.96,174.3676942574284
5.98,173.7882009256235
6.0,171.13027882631593
6.02,171.11023614387028
6.04,169.9204041453217
6.06,169.7312706508348
6.08,168.77995835186897
6.1,167.8175652450991
6.12,167.3030565298525
6.14,167.79043855122782
6.16,167.2868023115518
6.18,166.39887380558548
6.2,165.8981346385672
6.22,163.82706165133334
6.24,162.51652196646987
6.26,159.5917091685567
6.28,158.99862345862795
6.3,157.40923609955775
6.32,156.64573677265656
6.34,155.43599440367134
6.36,154.6562685923273
6.38,153.7321603823813
6.4,152.52203432601107
6.42,152.09453468788791
6.44,151.29043025864763
6.46,150.54418312143687
6.48,150.90806863540956
6.5,150.2317963615582
6.52,150.48401514523204
6.54,150.4396338761329
6.56,150.63640616686308
6.58,150.7181972832573
6.6,150.6081692642664
6.62,151.00649334704667
6.64,150.3905786150146
6.66,149.51727444840083
6.68,149.35442549753813
6.7,149.07123731876007
6.72,148.8459913070949
6.74,148.59514488806164
6.76,147.80261931915075
6.78,147.19955866058058
6.8,146.56672744353082
6.82,147.0030692295078
6.84,146.70309941918822
6.86,146.2562030104388
6.88,146.76027959292855
6.9,146.1270770291933
6.92,146.41159748543913
6.94,145.95304575468623
6.96,146.7023468117716
6.98,145.89791986323257
7.0,145.7528732265813
7.02,143.8835973186466
7.04,145.24845245108637
7.06,145.38957890970227
7.08,146.00793248457055
7.1,146.76117806760044
7.12,148.24612561532766
7.14,148.4101244928063
7.16,148.6594806899323
7.18,148.3928867892824
7.2,148.4237364126517
7.22,148.13222006225845
