d,vs
0.02,11.628590510223946
0.04,16.91528430259235
0.06,20.55606743910455
0.08,24.111790102597833
0.1,27.222147210697084
0.12,28.912256447311865
0.14,30.804177263752198
0.16,31.79828271576867
0.18,33.27699176324684
0.2,34.60099855456593
0.22,35.84446212854533
0.24,36.37530804887082
0.26,37.27922458142515
0.28,40.73728640034278
0.3,40.60446418458851
0.32,42.062899747888856
0.34,44.15342814924221
0.36,47.33025788721556
0.38,49.8722194276344
0.4,51.42620726652851
0.42,52.869733172758906
0.44,53.44445735533438
0.46,50.341698693184256
0.48,47.197506561780486
0.5,49.93228862905918
0.52,48.992174736121946
0.54,48.30218896026371
0.56,48.94112349131056
0.58,48.5427334313213
0.6,47.37336884048538
0.62,46.34578060894186
0.64,45.4972648207271
0.66,45.602319006184956
0.68,43.64860706940791
0.7,43.580802351088316
0.72,43.59121006734388
0.74,43.16909400282397
0.76,42.61181086589127
0.78,43.52070023879824
0.8,45.05844810392699
0.82,45.39041741653404
0.84,46.86368918710263
0.86,49.85983646987692
0.88,52.73277990625666
0.9,55.12262155011462
0.92,55.501046724755405
0.94,54.83368629653446
0.96,54.311771115399736
0.98,54.443246885238906
1.0,54.49761184939198
1.02,53.93720907584869
1.04,54.12531280625936
1.06,54.96716641179255
1.08,56.087891560258264
1.1,57.75469205264038
1.12,60.294345457329854
1.14,63.81561648933243
1.16,64.168396709174
1.18,66.64573252706346
1.2,67.43054157543408
1.22,80.37007403931092
1.24,77.11444065490292
1.26,74.5218786018212
1.28,80.41431669730271
1.3,78.71710769374178
1.32,78.60188155748405
1.34,77.4638879356229
1.36,75.14475884782405
1.38,74.04963845579968
1.4,66.4441362506779
1.42,66.63036745580109
1.44,67.36293823187133
1.46,67.76196784653085
1.48,67.71354487473687
1.5,67.73291092293294
1.52,68.15475106073019
1.54,68.66065376160729
1.56,69.60490275598663
1.58,70.92742862474515
1.6,71.8861746530541
1.62,73.44552741765813
1.64,74.11897967124698
1.66,74.41137857955142
1.68,74.31507800626507
1.7,74.42755742941982
1.72,74.98557482550031
1.74,75.8284205056383
1.76,78.62059946901373
1.78,85.78165402394812
1.8,88.91893596713217
1.82,88.43250814477828
1.84,93.02051022552062
1.86,92.66019724268082
1.88,92.18421096420461
1.9,92.32579697642547
1.92,92.23172985870075
1.94,89.10951348590874
1.96,90.4575941688163
1.98,91.39966727259554
2.0,90.40611363990912
2.02,87.53524630649122
2.04,85.87863982381475
2.06,86.05355548736695
2.08,91.4446315985588
2.1,90.76376626238641
2.12,92.03852599235837
2.14,92.47751665862629
2.16,91.95213455961508
2.18,91.5098217115731
2.2,90.84299608678802
2.22,89.88219763056675
2.24,89.30611886451821
2.26,88.65815610579051
2.28,88.71136156560034
2.3,88.40328314608327
2.32,88.00048086357948
2.34,88.1113847942442
2.36,88.40669781636139
2.38,89.6351825941474
2.4,89.470204228348
2.42,90.06774150563201
2.44,90.91824884198013
2.46,92.76312976929626
2.48,94.79485320963538
2.5,95.68172110566455
2.52,96.78559085754728
2.54,97.40802118642777
2.56,99.34819983537349
2.58,100.97478516603718
2.6,103.1091863619735
2.62,104.42934222076154
2.64,106.63801764817845
2.66,107.75355979387425
2.68,111.3804456120037
2.7,111.6712844901152
2.72,113.75054588053544
2.74,114.39909405751477
2.76,116.76051400833039
2.78,117.50577498297278
2.8,119.04751847925291
2.82,120.59862573762236
2.84,120.7543463201356
2.86,122.92470623695148
2.88,123.51226055596966
2.9,125.2608078180511
2.92,125.61145800932331
2.94,127.06803320346218
2.96,127.7912788981727
2.98,128.7189756903283
3.0,130.00818021016255
3.02,128.82862785685455
3.04,130.1685366691392
3.06,130.58513334293463
3.08,132.86605280829912
3.1,133.98233927867142
3.12,135.800646437842
3.14,136.0797782690799
3.16,136.77118420668785
3.18,137.82872562134708
3.2,137.71357024531713
3.22,138.2433825924903
3.24,139.82596357063466
3.26,140.5573481568466
3.28,141.18249499208514
3.3,141.79987774954378
3.32,142.63663900563006
3.34,143.3571930367231
3.36,144.30056841960106
3.38,145.29385005558822
3.4,145.4231737737339
3.42,145.57045166908784
3.44,146.6551240817877
3.46,147.26147582710604
3.48,147.61310244707138
3.5,148.14979121272714
3.52,147.26500866120273
3.54,146.50729076437594
3.56,145.68939600805896
3.58,145.22624875889989
3.6,144.07790979525777
3.62,143.31166150781132
3.64,142.11719880192453
3.66,140.59272494909214
3.68,140.2398335857848
3.7,139.29504163481596
3.72,139.58157681363002
3.74,139.6825105923003
3.76,140.43781183054438
3.78,141.84523758333518
3.8,142.1742133854598
3.82,143.78435699289602
3.84,144.58268737429688
3.86,145.6127795608487
3.88,147.08437536944612
3.9,148.82530501780158
3.92,149.7583494924537
3.94,150.45053589993668
3.96,151.5384046828412
3.98,152.4295491019758
4.0,154.26511124156428
4.02,152.91449263561603
4.04,153.36121355946622
4.06,153.26714941150846
4.08,153.508016462794
4.1,152.73495750023574
4.12,152.34188496819613
4.14,151.77240670556617
4.16,151.48373334248427
4.18,150.52624318436906
4.2,149.9700756410797
4.22,149.33267744817954
4.24,148.3455633282285
4.26,148.2919540929162
4.28,148.67394405474707
4.3,148.83420560358266
4.32,149.08966960737885
4.34,149.3886114667074
4.36,150.12439200626253
4.38,151.0804242177384
4.4,152.46351712498608
4.42,153.13100857559596
4.44,154.55044531320087
4.46,156.2164036299827
4.48,157.35451455420443
4.5,157.7736261509641
4.52,158.91622370169355
4.54,159.7835363692306
4.56,159.73065817494512
4.58,160.58206166699486
4.6,161.5158138190626
4.62,160.68854401503123
4.64,160.7797860695642
4.66,159.67372069398306
4.68,159.88587715729122
4.7,159.71615987676648
4.72,159.2942253330528
