d,vs
0.02,48.535540850855384
0.04,62.00058681419734
0.06,66.77554527960844
0.08,74.49442782493337
0.1,79.83568406365593
0.12,82.5089679942705
0.14,85.15637562808902
0.16,86.0876612050081
0.18,88.0805699959993
0.2,90.24728385492978
0.22,92.06291013876306
0.24,92.2901031519773
0.26,93.03259459268475
0.28,101.50957489524268
0.3,99.59246905261897
0.32,102.73943381857937
0.34,106.07874066564523
0.36,112.72846702043957
0.38,118.37872953333742
0.4,121.73302759999204
0.42,125.24309160862296
0.44,125.11302397442277
0.46,116.08108865602587
0.48,106.80186069047822
0.5,114.25135684606728
0.52,111.91453664642411
0.54,109.1281333980757
0.56,110.0224364912674
0.58,107.81220872988723
0.6,104.22957471864369
0.62,100.27163999351602
0.64,97.19678807627402
0.66,95.8934343410014
0.68,92.0026875657575
0.7,91.10744569841425
0.72,89.80127192230495
0.74,89.67028834930622
0.76,88.94094159586061
0.78,90.55034280007436
0.8,94.14125294619491
0.82,94.7594166309831
0.84,98.03574768883064
0.86,103.86041701786455
0.88,109.12981215431701
0.9,113.70920203618056
0.92,115.12014783841632
0.94,111.87351775744469
0.96,109.78928135702742
0.98,110.21338779506786
1.0,109.59489891304399
1.02,108.3840536999342
1.04,109.34228797821338
1.06,110.98211251805353
1.08,112.80469216804858
1.1,118.31190881121401
1.12,123.51850949590262
1.14,131.85482873852789
1.16,132.5762068623117
1.18,137.8768016940746
1.2,139.28665458690585
1.22,163.34415270038184
1.24,152.8416593654464
1.26,153.16368273220746
1.28,170.1030663114732
1.3,166.3788497446501
1.32,164.39159200541732
1.34,159.40816821612867
1.36,154.42057930519752
1.38,150.3797927995678
1.4,131.9978160986486
1.42,132.1899853850177
1.44,131.8972696619633
1.46,133.27411770063628
1.48,133.19097580925887
1.5,133.00887773472235
1.52,132.809728706003
1.54,133.66786895259978
1.56,136.08338074817848
1.58,138.82866035099858
1.6,141.26035025371772
1.62,143.819347755457
1.64,144.48462119716584
1.66,144.61480788290186
1.68,145.11045458084212
1.7,144.1133157598931
1.72,145.20823809931076
1.74,145.90747833068454
1.76,150.52422332457618
1.78,162.14878029631882
1.8,171.33722240424987
1.82,171.9095765991508
1.84,188.1352108499829
1.86,186.4336567359483
1.88,184.4159647314432
1.9,183.83148969747617
1.92,182.49006715665976
1.94,173.6903891638807
1.96,175.53781894676797
1.98,178.5105619294733
2.0,174.97180183798702
2.02,164.62672880137427
2.04,160.60081513442296
2.06,161.59433394260878
2.08,176.190334729651
2.1,176.0096435821751
2.12,180.80694828327637
2.14,180.69692239697463
2.16,180.74078637300497
2.18,178.7828302791439
2.2,175.96779601451135
2.22,172.4491593181422
2.24,169.53607254699568
2.26,167.8591149353211
2.28,167.83555596892344
2.3,167.1587749815392
2.32,166.62366288611264
2.34,166.9505633032309
2.36,168.14545376529833
2.38,169.48710295702244
2.4,170.51345812773206
2.42,171.76892797988083
2.44,173.23487945861282
2.46,176.4937702900795
2.48,180.2624365509574
2.5,182.56650284168882
2.52,185.26827117476884
2.54,185.23210025454557
2.56,189.62835791582106
2.58,192.9842398227151
2.6,195.3493391654394
2.62,196.59785892035936
2.64,198.72994048347752
2.66,200.86849317334094
2.68,207.8124756903749
2.7,208.74714317791808
2.72,211.65998115333682
2.74,213.70610222743292
2.76,217.49634178617762
2.78,223.36581435280223
2.8,226.64304343362556
2.82,228.21895876665482
2.84,228.51547988722038
2.86,231.85517763046147
2.88,232.20046995398422
2.9,237.09601529870204
2.92,237.84222571050174
2.94,237.78114945969182
2.96,238.8546122188093
2.98,241.5194001765374
3.0,244.6876499541421
3.02,239.92460107493523
3.04,242.65892470552947
3.06,242.05602883023332
3.08,248.772358066867
3.1,248.89839898873998
3.12,256.3532466702747
3.14,257.3386834090233
3.16,259.3771365511862
3.18,263.21862999218826
3.2,263.29032451563626
3.22,264.5025689459036
3.24,266.36733813531555
