d,vs
0.02,19.281986624765544
0.04,27.93751803304592
0.06,33.99057305497169
0.08,39.88302784084423
0.1,44.85530761705923
0.12,47.5457212139431
0.14,50.88203983823602
0.16,52.540102474542216
0.18,54.888145065864535
0.2,56.9234602065306
0.22,59.250752466852845
0.24,60.34743729424501
0.26,61.95405661827963
0.28,67.58117751545976
0.3,67.31063084797034
0.32,69.65309901660004
0.34,72.8606866593982
0.36,78.01498517670053
0.38,82.21618330885083
0.4,84.64163919026281
0.42,86.68322465033306
0.44,87.48640880897854
0.46,82.41716035830653
0.48,77.47066587897424
0.5,82.59853362133794
0.52,81.3088961555145
0.54,79.86316247468882
0.56,80.54174811946811
0.58,80.25227358872517
0.6,78.61175561434003
0.62,76.3893846744698
0.64,74.79836132020884
0.66,74.88187899239094
0.68,71.91699913288558
0.7,71.96678356527853
0.72,71.71900893095618
0.74,71.37048882550893
0.76,70.5319218582018
0.78,72.01083808117234
0.8,74.35065312782541
0.82,74.85998363964586
0.84,77.24520781351362
0.86,82.13602984930318
0.88,86.06003793298625
0.9,89.9759612421532
0.92,91.08179007244459
0.94,90.19956852509848
0.96,89.53862224777784
0.98,89.97567826147535
1.0,89.57604731545166
1.02,88.62458584296847
1.04,89.1183776120891
1.06,90.09073816114228
1.08,91.68622368061742
1.1,94.57867865197727
1.12,98.66016012012221
1.14,104.27814358123692
1.16,104.35436038868747
1.18,107.7643549395146
1.2,109.52516197624576
1.22,130.41482654440713
1.24,124.34862003100483
1.26,119.89596802016196
1.28,129.97439598598217
1.3,127.15421116735607
1.32,126.85670339346095
1.34,124.19880039730876
1.36,120.4794008673232
1.38,118.17460624897862
1.4,105.73589844342709
1.42,106.10324804925945
1.44,106.70526334496058
1.46,106.94235961555115
1.48,106.83807900945146
1.5,107.34687480988627
1.52,107.37420469280504
1.54,107.95194998503842
1.56,108.92150941439795
1.58,110.84569787843273
1.6,112.95459261599169
1.62,115.24906730747519
1.64,116.4214284408277
1.66,116.56897469041728
1.68,116.88281984416997
1.7,117.12682505683424
1.72,117.9768566042234
1.74,119.06750291795368
1.76,123.4374255542343
1.78,134.86517258588137
1.8,140.0848321215804
1.82,139.30490229402736
1.84,146.78379182447225
1.86,145.7272412361491
1.88,144.81758056392457
1.9,145.170730564344
1.92,145.16804270954623
1.94,139.94499142888415
1.96,141.62224465809322
1.98,142.87564950498572
2.0,141.2222029816545
2.02,136.09069932981208
2.04,133.67419328748093
2.06,133.72492896848385
2.08,141.9786743180855
2.1,141.1461108963867
2.12,144.21161482630023
2.14,143.99393146364727
2.16,143.56920504761445
2.18,141.58788799249155
2.2,140.01150639200236
2.22,138.89907028033704
2.24,137.81398340124323
2.26,136.77333397392178
2.28,137.197236153
2.3,136.96521530652313
2.32,136.05820756739743
2.34,135.9061635159365
2.36,136.4747275162668
2.38,138.08769477656662
2.4,137.76656185442437
2.42,138.75213638112933
2.44,140.20993385021606
2.46,142.26157712082045
2.48,145.13679362673523
2.5,146.46636479391515
2.52,147.8628711287671
2.54,148.65907859244712
2.56,151.15305675951967
2.58,154.28514582600306
2.6,157.38489752386505
2.62,159.26081408535612
2.64,162.7912224884731
2.66,164.5864593508262
2.68,170.13059819269702
2.7,171.2790173654234
2.72,173.8380698052328
2.74,175.0813102614633
2.76,179.3260802093605
2.78,181.08267607067876
2.8,182.44268887648826
2.82,184.31167876995184
2.84,185.5183806815447
2.86,188.56600592854628
2.88,188.63995764283723
2.9,190.93061761254916
2.92,191.52056580454007
2.94,192.73973136730248
2.96,194.06795866903045
2.98,195.50000975217236
3.0,197.86310379158854
3.02,197.0059840306228
3.04,199.49787337734986
3.06,200.2619293473122
3.08,203.46609588193928
3.1,203.8324067713514
3.12,206.79445518512713
3.14,206.83105637505085
3.16,207.61876485085867
3.18,208.38244888450757
3.2,209.00501434933759
3.22,210.90645656616246
3.24,211.94927839560697
3.26,213.89442702690482
3.28,214.59250012655298
3.3,216.31429026480137
3.32,217.52667569576542
3.34,218.23520754517423
3.36,220.29462580188783
3.38,221.42771940951297
3.4,223.10809327248757
3.42,223.87678139005118
3.44,225.41997683820438
3.46,225.26088613869356
3.48,225.33997633507857
3.5,225.6260312785108
3.52,224.77849703105943
3.54,223.36449893003953
3.56,221.95381370916527
3.58,221.32981560101123
3.6,220.95608792506727
3.62,220.79191421208714
3.64,219.08039067372474
3.66,217.04313037703915
3.68,216.4446533350357
3.7,214.9193708639252
3.72,215.52114969412207
3.74,216.5601308493886
3.76,216.92243811549892
3.78,220.16453720246218
3.8,219.88959018267622
3.82,222.34887992415204
3.84,223.78047763745485
3.86,226.2495664376905
3.88,228.5975286839096
3.9,230.87859058977998
3.92,232.4221754493149
3.94,233.24962963702825
3.96,236.30001330102525
3.98,236.94918559267663
4.0,240.36142829664846
4.02,237.0431298956853
4.04,238.08195974505574
4.06,238.34976062490804
4.08,237.80647853120058
4.1,237.36093174746037
4.12,236.7191042237554
4.14,235.29167332628302
4.16,235.43240090806037
4.18,233.35213404657569
4.2,232.50952603571906
4.22,232.12487962931834
4.24,230.40003054861518
4.26,230.4333440800949
4.28,230.45918263234776
4.3,231.0324984046605
4.32,231.33310678857495
4.34,231.55257593166547
4.36,232.99107753267415
4.38,235.13978059366397
4.4,237.29175261759457
4.42,238.5438885064203
4.44,240.39091092328826
4.46,241.89389863319363
4.48,243.03225409894134
4.5,244.86499097015843
4.52,246.60121644636968
4.54,248.6301095201664
4.56,248.70012804678223
4.58,250.35031301804648
4.6,250.9775755457167
4.62,250.87225114750217
4.64,250.95763708616232
4.66,249.66736306456667
4.68,250.99592907762525
4.7,250.4775867002379
4.72,249.09248240682913
4.74,248.74212294505023
4.76,246.73825768114904
4.78,246.45145336415305
4.8,244.18330224548578
4.82,244.489700539274
4.84,243.68943519562154
4.86,241.7688867742867
4.88,241.0498954716325
4.9,240.36907971400524
4.92,240.43263166684255
4.94,241.55484984560562
4.96,242.46432135407508
4.98,242.73521467513316
5.0,240.43555585763391
5.02,240.248456736589
5.04,241.6989604907914
5.06,242.3861990189058
5.08,243.23553791043167
5.1,244.72588930637556
5.12,244.97362263469665
5.14,246.71366700590767
5.16,248.74933122183953
5.18,250.5289903917538
5.2,252.21992432030123
5.22,253.40277318221624
5.24,254.70119471340846
5.26,254.79978707504577
5.28,256.73211223954075
5.3,256.0330349070341
5.32,257.7260622518306
5.34,257.57050779538105
5.36,257.53817083499683
5.38,258.6220524469035
5.4,259.65755911256315
5.42,260.586854996702
5.44,260.94189684642936
5.46,261.87883226964897
5.48,263.3179867448591
5.5,263.1028907641116
5.52,263.6367673733906
5.54,263.1326215778729
5.56,263.8091554202073
5.58,262.6794778923486
5.6,260.21317092701946
5.62,259.6895748587068
5.64,258.8372891368874
5.66,258.2520004838686
5.68,257.53110358611184
5.7,256.87234368898584
5.72,257.20489389602903
5.74,255.82134083286465
5.76,256.5061499698611
