d,vs
0.02,53.02917444730303
0.04,67.68430379452515
0.06,73.11986904282095
0.08,81.66670899772421
0.1,86.75537998776467
0.12,89.90545862585464
0.14,92.49773046102577
0.16,93.32182242219311
0.18,94.88283688607761
0.2,96.98367506438312
0.22,99.57279227745555
0.24,99.64833184188724
0.26,101.01507157772575
0.28,109.98927929079068
0.3,108.6616538032692
0.32,112.53432882076052
0.34,116.59989942869554
0.36,124.22898593400487
0.38,131.58219935145684
0.4,134.21580511210652
0.42,135.16412658794314
0.44,135.32875489001816
0.46,125.64424779736083
0.48,116.08528476414715
0.5,123.18791639067264
0.52,120.7522012776707
0.54,116.55873472954451
0.56,117.33828579814295
0.58,114.89253369196139
0.6,111.39766004712456
0.62,106.99508934187
0.64,103.42449712039196
0.66,102.44740849842829
0.68,98.0248312188043
0.7,97.16511143944366
0.72,95.45803777254882
0.74,94.80168699356074
0.76,93.8948924357445
0.78,96.66593378540811
0.8,100.87396744527342
0.82,101.57633491941132
0.84,104.51123773750125
0.86,110.37861272320309
0.88,114.79391791580996
0.9,119.56513088476477
0.92,120.41902165645712
0.94,116.95982751379822
0.96,114.8750470810811
0.98,115.29920274766994
1.0,113.84061241987148
1.02,113.07658567961037
1.04,113.12476779863361
1.06,115.42049709607852
1.08,118.34775164591163
1.1,123.22159247562661
1.12,128.45277616756022
1.14,136.4237573230768
1.16,137.30142070240242
1.18,141.5874378927797
1.2,142.61482187566466
1.22,169.30044972695734
1.24,158.31129247863893
1.26,158.13394728348837
1.28,174.6427331640091
1.3,170.0826746663072
1.32,169.23616390523992
1.34,163.7012463311862
1.36,157.59594829437683
1.38,153.70716802111951
1.4,135.78821537509887
1.42,135.9497849961817
1.44,135.2736702223035
1.46,135.4116714181344
1.48,135.4510044786999
1.5,135.62275467882725
1.52,135.95885838285997
1.54,138.82739720829815
1.56,141.04572723754677
1.58,144.11943692916486
1.6,146.43891864289222
1.62,149.75474161733436
1.64,150.69277355578294
1.66,150.60968755992533
1.68,151.33214594827194
1.7,150.80674986005735
1.72,150.83271046543172
1.74,151.93360137493679
1.76,156.72288232428585
1.78,168.37523749962935
1.8,177.372406901273
