d,vs
0.02,18.52482954155247
0.04,26.898912792891863
0.06,32.76793945845024
0.08,38.362849867315575
0.1,43.34846977848474
0.12,46.05429861666735
0.14,49.124842637133554
0.16,50.75261652531847
0.18,52.94684523283786
0.2,55.243601698406316
0.22,57.365342933742276
0.24,58.395338054598874
0.26,59.71452203361746
0.28,65.10782573743695
0.3,64.6030039605198
0.32,67.00122105229107
0.34,70.01520928584478
0.36,75.04173979470694
0.38,79.30320705079761
0.4,81.39418508738387
0.42,83.66781447709269
0.44,84.25882178103731
0.46,79.43616597420589
0.48,74.66980872608748
0.5,79.30032834609885
0.52,78.23989182342973
0.54,77.30411628531832
0.56,78.65196456721978
0.58,78.45098870860738
0.6,77.02361209723284
0.62,75.09143443894872
0.64,73.61520532898
0.66,73.37302938168278
0.68,70.41481927712415
0.7,70.426171181825
0.72,70.08903465242514
0.74,69.6456391228951
0.76,68.85233952487738
0.78,70.38898833102064
0.8,72.93962637600914
0.82,73.58639675272507
0.84,76.02670011095375
0.86,80.90001459860342
0.88,85.08196770840281
0.9,89.18199920102512
0.92,89.9775906641417
0.94,88.95571554564928
0.96,87.91272120574354
0.98,88.37778977545351
1.0,88.20752230647389
1.02,87.21807376722727
1.04,87.65094023466384
1.06,88.90886207972139
1.08,90.75077068526186
1.1,93.64483868525542
1.12,98.08889959147528
1.14,103.90421150968744
1.16,104.3987756569807
1.18,108.23852158033866
1.2,109.64263449823991
1.22,130.94751661889498
1.24,125.04160581716505
1.26,120.39716743984377
1.28,130.15310277894577
1.3,127.16853193250273
1.32,127.2266670031122
1.34,124.93580484387364
1.36,121.35303474411593
1.38,119.31655256705255
1.4,106.84728079118577
1.42,107.30043690748838
1.44,107.85816770632903
1.46,108.1759069108942
1.48,108.40744912934052
1.5,108.86800614794687
1.52,109.20367693550713
1.54,109.85750914596974
1.56,111.00539098842448
1.58,113.12651014108732
1.6,114.52869600844933
1.62,116.79847257703645
1.64,118.12095349926372
1.66,118.53612874654699
1.68,118.92515859635374
1.7,119.12247174897038
1.72,119.79498243581541
1.74,120.95593801346807
1.76,125.29784608497391
1.78,136.57123663674935
1.8,141.87138726724538
1.82,141.3997130162001
1.84,149.01437252260547
1.86,148.16687207378033
1.88,147.0115416671086
1.9,147.2271426543126
1.92,146.88814761389727
1.94,141.95270257478504
1.96,143.45131934266905
1.98,145.01289169696747
2.0,143.11778775422437
2.02,138.26501526432915
2.04,135.2642729300594
2.06,135.36683047762796
2.08,143.44297009120885
2.1,142.26601375897837
2.12,144.84412007719592
2.14,145.4093695446702
2.16,144.63897163448587
2.18,142.66925948718207
2.2,142.30653352192627
2.22,140.77449163116952
2.24,139.98139962027582
2.26,138.13108709128016
2.28,138.43103548290364
2.3,138.4249323699339
2.32,137.50015511908722
2.34,137.52872630195742
2.36,138.3105704072445
2.38,140.08595289217396
2.4,139.83245958966543
2.42,140.2332165418994
2.44,141.34353467449242
2.46,143.8753931006976
2.48,146.5948428197552
2.5,148.1918755129084
2.52,150.2542531928023
2.54,151.5363045068809
2.56,154.5973484529494
2.58,157.35924252752608
2.6,160.1436748765737
2.62,162.15055976223553
2.64,165.36355346582386
2.66,167.1603556153762
2.68,173.30086797738122
2.7,174.6329765510718
2.72,178.02881451466837
2.74,179.49413988386874
2.76,183.15611571032775
2.78,185.27118409766513
2.8,187.9447705648704
2.82,188.92520694697723
2.84,189.6539378587283
2.86,192.83738034412954
2.88,193.74494278502138
2.9,196.12712865678168
2.92,196.87367001358317
2.94,198.52887192574948
2.96,199.42776522627125
2.98,201.39962663981956
3.0,202.9180308913362
3.02,201.7238296708219
3.04,204.6915833216465
3.06,205.66364797471493
3.08,208.14143661317866
3.1,209.5581508244836
3.12,212.8801391506404
3.14,213.37444995272688
3.16,214.81806114164803
3.18,216.1168435498652
3.2,216.23963927477308
3.22,216.84831238325836
3.24,218.39354427228776
3.26,220.23148608877426
3.28,220.97423170799047
3.3,222.80847173090007
3.32,224.37543887452412
3.34,225.72148085885732
3.36,227.0834944406322
3.38,227.85274007325827
3.4,229.76225587307533
3.42,230.51153078544488
3.44,231.67416365613352
3.46,231.63357223890839
3.48,232.11988895488
3.5,232.93249804325728
3.52,231.78724823918853
3.54,231.12824828967237
3.56,229.2244976686759
3.58,228.3511188071581
3.6,226.85507310869403
3.62,225.94637375438828
3.64,224.44289908887987
3.66,222.17676925691057
3.68,220.95295783001183
3.7,219.4387356302418
3.72,220.37904662577705
3.74,220.74132244125744
3.76,220.7909459651693
3.78,223.60499778470822
3.8,223.82935439699264
3.82,227.25881336273332
3.84,228.47068672957388
3.86,230.06787136929105
3.88,232.7000921202378
3.9,235.6824078720417
3.92,238.0238097612325
3.94,240.16428172793331
3.96,242.69478419683716
3.98,243.79543603600663
4.0,247.1013366856699
4.02,243.57704482962683
4.04,244.6074479177107
4.06,244.19399706560225
4.08,243.34565495377961
4.1,242.0502887343854
4.12,241.42895324862764
4.14,241.12473246941403
4.16,241.554146085604
4.18,239.99912773876548
4.2,239.86254979609822
4.22,238.4937634022943
4.24,237.1232583780149
4.26,236.79787889546748
4.28,236.55864480773113
4.3,236.88732495579535
4.32,237.7239621908616
4.34,239.42490244080088
4.36,239.6682634969199
4.38,240.2816359191398
4.4,242.7792288783627
4.42,243.77585021780854
4.44,245.87929720520617
4.46,248.57862568504314
4.48,249.0940872247191
4.5,250.5915360185734
4.52,251.4323695579197
4.54,253.228810980092
4.56,253.41801534459196
4.58,254.80625812125143
4.6,256.22067413846946
4.62,254.38867738564068
4.64,254.84747174347632
4.66,251.98331139249836
4.68,251.33164863829856
4.7,251.56114158226282
4.72,250.55950141042163
4.74,249.71892602766198
4.76,249.05316199091266
4.78,248.61860278115932
4.8,246.76007560451572
4.82,247.6915300512981
4.84,246.5256963187558
4.86,245.9230937457536
4.88,246.53160098576325
4.9,246.7908152162422
4.92,246.08148501172525
4.94,246.5267177254314
4.96,246.96814515309774
4.98,247.26708255424282
5.0,244.4894396341564
5.02,243.51689703836345
5.04,244.28069831337203
5.06,246.05119336165725
5.08,245.8215504503428
5.1,247.15171811474517
5.12,249.4013060308907
5.14,252.19722940076608
5.16,253.1761374493292
5.18,255.35311755848724
5.2,256.75459553330717
5.22,256.8954247898342
5.24,257.736813872376
5.26,258.45492648353724
5.28,260.2032591244752
5.3,261.51568087063544
5.32,261.79279649487245
5.34,263.093957930215
5.36,263.38648530747236
5.38,264.6579570983449
5.4,265.31543227226695
5.42,266.3538920241263
5.44,265.5036685431359
5.46,265.17869889661154
5.48,264.3579349409073
5.5,262.67029640495986
5.52,262.82659955004686
5.54,261.685585433167
5.56,263.11998566091825
5.58,261.6261114260698
5.6,260.0803066800084
5.62,260.2319113044435
5.64,259.93416736003496
5.66,260.26332315730235
5.68,259.3529574925668
5.7,257.7851418897879
5.72,258.4203461790283
5.74,258.13090461941124
5.76,257.6551992273388
5.78,259.6823047972147
5.8,259.41565724500504
5.82,260.8297102858775
5.84,261.66956499582136
5.86,263.05775239752705
5.88,261.84165144708544
5.9,262.11280434592277
5.92,262.0613801313256
5.94,261.5991755405528
5.96,259.5475570626584
5.98,258.17803975659666
6.0,254.22466950936771
6.02,255.04104680672307
6.04,254.0447449305963
6.06,254.5177677812991
6.08,252.67621633102692
6.1,251.75669813510675
6.12,250.71897725649816
6.14,250.3646792815329
6.16,249.81864108111935
6.18,247.30974734448333
6.2,245.98682266417714
6.22,243.21406629703174
6.24,241.8909557940922
6.26,237.12413640714166
6.28,235.1956514078176
6.3,232.9988701209788
6.32,231.43702590245005
6.34,229.92607775483094
6.36,227.86765117471398
6.38,226.6082396672272
6.4,223.87443633100415
6.42,223.8401107005217
6.44,222.7054438017572
6.46,221.62873596014285
6.48,221.5942974017651
6.5,220.6997903045799
6.52,219.69062946006224
6.54,219.470052050028
6.56,219.38381934734662
6.58,218.20849597362937
6.6,217.86656084311608
6.62,217.7001977722126
6.64,217.61975372340044
6.66,216.39321216778532
6.68,216.12178949053967
6.7,215.18535406300245
6.72,214.7371116155169
6.74,213.49780445206824
6.76,212.52004491348305
6.78,212.16575388718113
6.8,210.67693999168472
6.82,210.8016775532054
6.84,209.9236014709152
6.86,209.50258779378123
6.88,209.30083581733084
6.9,208.37358667566107
6.92,209.04214976555596
6.94,208.51937177961398
6.96,209.4998596859587
6.98,208.4456354062069
7.0,208.8694499533917
7.02,205.7940389251315
7.04,206.96860974292915
7.06,208.10734146125603
7.08,208.4932115046324
7.1,208.99935015817846
7.12,209.95615680692515
7.14,209.83942467585328
7.16,210.08469162282915
7.18,209.71288781451923
7.2,209.3309309064964
7.22,209.18248872190023
7.24,206.80178901291725
7.26,206.89879344108016
7.28,205.39867637388986
7.3,203.56469467792385
7.32,202.59057904630967
7.34,200.42101607932744
7.36,199.42411473912122
7.38,197.14889748383882
7.4,196.72381553992597
7.42,196.50479253426766
7.44,195.57151272407276
7.46,194.50433638537626
7.48,194.85371841159574
7.5,197.70924433033358
7.52,198.88423701454113
7.54,199.78370242990823
7.56,201.68152848564068
7.58,202.30389709684073
7.6,201.56122380361666
7.62,200.25583350954204
7.64,198.22037323570672
7.66,198.1938416630534
7.68,194.55318823495122
7.7,193.88136556111826
7.72,190.5628662611365
7.74,187.8413939704277
7.76,186.90921763261767
7.78,183.48609253742228
7.8,181.62834641995886
7.82,179.70900829257945
7.84,179.98037204713182
7.86,178.0134042329762
7.88,175.57291401588046
7.9,172.38126912530367
7.92,172.40132719868424
7.94,168.5254226933876
7.96,168.81604361491492
7.98,166.40414170567047
8.0,159.19494173354494
8.02,163.19352757189088
8.04,158.1065583580426
8.06,155.94898771076106
8.08,151.55634736742724
8.1,149.64666598465817
8.12,143.0033927169471
8.14,141.0010987092193
8.16,140.7381816169839
8.18,135.55278179494934
8.2,136.0830762253719
8.22,136.77565329741762
8.24,138.42911554006704
8.26,140.050091544473
8.28,140.38082604794107
8.3,142.34316076715513
8.32,141.6339107496352
8.34,145.23025502703103
8.36,145.33603681712518
8.38,147.59875181116246
8.4,147.9129409830954
8.42,147.65376040782346
8.44,151.89285376012464
8.46,153.7798059433563
8.48,152.74114756392694
8.5,152.06716644010464
8.52,153.18847210034656
8.54,153.31533823016366
8.56,151.91156394487942
8.58,151.29800100752485
8.6,152.31286482564755
8.62,153.4713360552576
8.64,156.1678406460102
8.66,161.41135581440633
8.68,167.51545782034447
8.7,177.38839402055189
8.72,179.13239510734346
8.74,185.4242332179074
8.76,186.76231537723302
8.78,189.1451176962015
8.8,189.61380174357978
8.82,190.00949775568526
8.84,190.8241167307619
8.86,189.6158609917863
8.88,191.6804676593936
8.9,191.26855282771365
8.92,188.137760596868
8.94,185.6228460965788
8.96,179.34209455246167
8.98,177.6351017676806
9.0,169.14590290152594
9.02,197.88012966698827
9.04,193.15390215471757
9.06,194.6874102232195
9.08,191.85889804955832
9.1,186.72809031702565
9.12,183.1685535749253
9.14,177.48011231589686
9.16,173.59228230216993
9.18,165.19416776336928
9.2,165.13205782946176
9.22,159.1117865448993
9.24,155.18003776204708
9.26,152.5261723401377
9.28,150.93563090121268
9.3,152.20263183367908
9.32,150.4952487734692
