d,vs
0.02,29.837800362837736
0.04,38.037409545218964
0.06,40.991426733316956
0.08,45.78001992987921
0.1,49.01461345136225
0.12,50.417680875035465
0.14,52.45820713457124
0.16,53.03620707918025
0.18,54.170489336437484
0.2,55.37343505522259
0.22,56.27077811458995
0.24,56.58884426912184
0.26,57.43534218845949
0.28,62.32710640923842
0.3,61.1691338321285
0.32,63.035136893676714
0.34,66.14122607953713
0.36,70.72115606374123
0.38,73.99603956103321
0.4,76.19763345540095
0.42,77.43160810493677
0.44,77.74289052022975
0.46,71.75296747486499
0.48,65.51192249552535
0.5,69.73188300524362
0.52,68.46313638245827
0.54,66.13713748940697
0.56,65.77349979328399
0.58,64.48665750909055
0.6,62.53361778800791
0.62,60.24846578815056
0.64,58.51301306870754
0.66,58.25870654779392
0.68,55.7570571935264
0.7,55.203729545746
0.72,54.517442831903246
0.74,54.416870804732994
0.76,54.01777662882295
0.78,55.13810260435172
0.8,57.29632540182849
0.82,57.3139938403515
0.84,58.95431331406275
0.86,62.491550553812836
0.88,65.20241921265755
0.9,67.9128513353237
0.92,68.49597130185636
0.94,66.99777379397311
0.96,65.71203355072217
0.98,66.26317772908585
1.0,66.09602343242132
1.02,65.49536635581974
1.04,65.9888231284516
1.06,66.91585716743353
1.08,67.68919480316995
1.1,69.46399212024555
1.12,72.83071896180566
1.14,77.02101067288022
1.16,76.98372654765508
1.18,79.86592914640727
1.2,80.7364178765472
1.22,95.03721782508289
1.24,89.0792262842222
1.26,88.87746791329901
1.28,98.54784342006894
1.3,95.78644503360404
1.32,95.9534702110763
1.34,94.2462068916597
1.36,91.1412098130921
1.38,89.19747165150206
1.4,78.0515872694094
1.42,78.34233524309865
1.44,78.65422188970177
1.46,79.63895022258036
1.48,79.28536832375977
1.5,79.42529586594434
1.52,80.26334066689603
1.54,81.28560581559407
1.56,82.04979802872182
1.58,84.21207195539311
1.6,85.56730215090121
1.62,87.44947270974667
1.64,88.52621041925082
1.66,88.89615934812338
1.68,88.84305171294108
1.7,87.86647345071232
1.72,88.03888227291677
1.74,89.57978359442203
1.76,92.76126297166627
1.78,99.86773415590211
1.8,105.74153867247598
1.82,104.34215448356568
1.84,113.91447470321899
1.86,113.04303653604457
1.88,111.66880029229492
1.9,111.46366889439193
1.92,109.98697263426482
1.94,104.51204691006618
1.96,105.4841145023318
1.98,105.626468328564
2.0,103.67691790931931
2.02,99.17630084835729
2.04,97.04543788240771
2.06,96.84261707803819
2.08,104.45272114849885
2.1,104.25576658244923
2.12,107.07544319650194
2.14,106.88148535115633
