d,vs
0.02,41.80697250116721
0.04,53.71252153388194
0.06,57.65400584502023
0.08,64.71768834923442
0.1,69.43230273336528
0.12,72.07500297737288
0.14,74.44230250687181
0.16,75.1761527137627
0.18,76.48183780392225
0.2,78.6217343533715
0.22,80.3071559480713
0.24,80.81483185495664
0.26,81.53627084697686
0.28,88.50118337110385
0.3,87.19844661994837
0.32,90.17206217694392
0.34,94.04370974116992
0.36,100.4633427089976
0.38,105.3174878006111
0.4,107.1530321381701
0.42,109.34016089199913
0.44,108.48988160880182
0.46,99.76246627225305
0.48,91.6948204535572
0.5,97.03941805001354
0.52,95.24516337907376
0.54,93.22418987272279
0.56,93.94092560054405
0.58,92.98901925378479
0.6,90.50306189586455
0.62,87.6626770962988
0.64,84.63249714769859
0.66,84.62284422015424
0.68,81.23569175775076
0.7,80.30081104753076
0.72,79.12782986382344
0.74,78.44594698098187
0.76,77.57532133311952
0.78,79.2238685289952
0.8,82.49594156309732
0.82,82.19627376832686
0.84,84.8595084120485
0.86,89.4547630468762
0.88,93.32565081018696
0.9,97.56788562167725
0.92,98.52209480364911
0.94,97.0270067783422
0.96,94.93105625301975
0.98,94.38613382875278
1.0,93.93824937982848
1.02,93.12459296145161
1.04,94.45463928772118
1.06,96.11576676633993
1.08,97.61533714484672
1.1,100.80742948139611
1.12,105.91435198249043
1.14,112.08819445859783
1.16,112.35386858938601
1.18,116.6848299848173
1.2,116.88790903570498
1.22,138.5994562421389
1.24,130.27947786668804
1.26,129.10146313808033
1.28,142.4448485371329
1.3,138.45120604421052
1.32,138.10013295833963
1.34,134.48646913173232
1.36,128.31280304885297
1.38,124.25444354694253
1.4,108.5770208296251
1.42,108.08199990584512
1.44,108.02172607269945
1.46,108.74318173415676
1.48,108.35420653080634
1.5,108.13513968317767
1.52,108.4784239961583
1.54,108.29431341801623
1.56,109.6052483198992
1.58,111.51603510013
1.6,112.43269523902521
1.62,115.19058009045997
1.64,116.31722380946204
1.66,116.85357791392697
1.68,117.0351777647676
1.7,117.2666507503535
1.72,118.91024823508498
1.74,120.288555128579
1.76,125.06882725557087
1.78,134.86338543186017
1.8,142.38626266443015
1.82,142.11413521512483
1.84,153.0360400844385
1.86,151.88921825649092
1.88,151.17381561816038
1.9,150.92956035868875
1.92,149.8371027557778
1.94,142.22061046125066
1.96,143.43994233933188
1.98,145.30416945226963
2.0,142.25852873677326
2.02,134.74161479485653
2.04,131.92786389167185
2.06,131.85504235123835
2.08,142.79942055343892
2.1,141.1940899663738
2.12,144.38193394895998
2.14,144.84462771182186
2.16,144.74505776348963
2.18,143.27139224907967
2.2,142.36680880781094
2.22,141.06350386893328
2.24,140.3258441802004
2.26,138.6380515361723
2.28,139.20546578195555
2.3,138.10938454314652
2.32,137.39055653368771
2.34,136.8680090885619
