d,vs
0.02,30.75017568534532
0.04,39.78711479335625
0.06,42.82832618329305
0.08,47.983398855345136
0.1,51.812895177956705
0.12,53.283119445361145
0.14,55.5472812099664
0.16,56.17126335500022
0.18,57.74835601348088
0.2,59.009643624826126
0.22,60.207037608572875
0.24,60.579763391796604
0.26,61.352365855287026
0.28,66.35866126205082
0.3,65.36940882505777
0.32,67.40030283886456
0.34,70.36007528619436
0.36,74.6260097888745
0.38,78.6002210527833
0.4,80.43465448647963
0.42,82.01525962545743
0.44,82.17865757724448
0.46,76.32611522549087
0.48,70.43295047945143
0.5,74.1783089338059
0.52,73.25804366429368
0.54,70.97574753806788
0.56,70.90113541785188
0.58,69.71954369975946
0.6,68.0288667332878
0.62,65.56572452179616
0.64,63.872807196836916
0.66,63.686387937185366
0.68,60.491831651113216
0.7,60.04086185227302
0.72,59.24423487573526
0.74,58.6781179213586
0.76,58.13592417382047
0.78,59.22011708756521
0.8,62.14398474959797
0.82,62.74502034607029
0.84,64.93719846152761
0.86,69.45966231793848
0.88,72.95011429021001
0.9,75.48668982434666
0.92,76.3825925248058
0.94,74.56501504061308
0.96,73.45368515514883
0.98,72.87539849229799
1.0,72.30310997586975
1.02,71.9258882170335
1.04,72.55591760770434
1.06,73.63929589439064
1.08,74.8106076477018
1.1,77.45198074376913
1.12,81.42978914907279
1.14,86.45176313304029
1.16,87.0567642644651
1.18,89.96573231336123
1.2,91.29374683831631
1.22,107.65723458741118
1.24,101.79579967248989
1.26,100.59149752649869
1.28,112.00296111657194
1.3,109.16276982064434
1.32,109.09041616514286
1.34,106.22551580757481
1.36,101.41241378037753
1.38,98.70846093007818
1.4,86.13699343450497
1.42,86.27793743028734
1.44,86.09158114213756
1.46,86.17337349034433
1.48,86.57942874992861
1.5,86.22745436111494
1.52,85.80322577018862
1.54,86.19409192970483
1.56,87.93776748499319
1.58,90.00922075579474
1.6,91.51472272155897
1.62,92.74025516395382
1.64,93.55493048136071
1.66,93.60032941458894
1.68,93.62515306950947
1.7,93.7269199775383
1.72,94.22287617806828
1.74,95.85898451465607
1.76,98.41938160322432
1.78,105.34867447852997
1.8,110.97804420377483
1.82,109.42964683612192
1.84,117.69217200686369
1.86,117.66553586742764
1.88,116.58166405783372
1.9,117.88606912173239
1.92,117.21430950097013
1.94,111.44502328380383
1.96,111.72238199782424
1.98,111.95486485476984
2.0,110.54773855311996
2.02,105.49507609109193
2.04,103.228474059166
2.06,103.02343345711056
2.08,111.46810768748041
2.1,111.25645485691348
2.12,113.35379382117624
2.14,113.3268288350523
2.16,112.5217036133859
2.18,111.44828483138485
2.2,111.00962611218543
2.22,109.59381787659467
2.24,109.586768338788
2.26,107.44536829563316
2.28,108.03534215978085
2.3,108.15193103424242
2.32,107.81683077632569
2.34,106.76165768139582
2.36,107.48171826520901
2.38,108.67110795116953
2.4,108.49866476126735
2.42,109.49937740085403
2.44,110.91592518073045
2.46,112.38157441256692
2.48,114.50129083360761
2.5,115.46750497023187
2.52,118.02980217036746
2.54,118.45875309856038
2.56,120.9074898628616
2.58,123.98141739356991
2.6,127.23134668665185
2.62,129.2761463587803
2.64,131.47131953119026
2.66,133.55587729915771
2.68,137.84637296888238
2.7,139.22310997792005
2.72,140.9635884276096
2.74,142.44885312599033
2.76,144.7013310061091
2.78,146.47664828857907
2.8,148.34209709634595
2.82,149.37297243839595
2.84,150.94166832920348
2.86,152.69277015781614
2.88,153.27550561197194
2.9,154.1100500323185
2.92,155.01200419095323
2.94,156.55616229418303
2.96,158.4328495361245
2.98,159.68506173133224
3.0,161.888222431769
3.02,159.13800675057462
3.04,161.5862948807263
3.06,161.78269258290783
3.08,166.24518626270236
3.1,166.75499352554476
3.12,170.49241515256998
3.14,169.8725267284931
3.16,172.77092595620752
3.18,174.64648504969009
3.2,174.6683851000486
3.22,177.49211549045694
3.24,177.38103729585657
3.26,177.81101690361274
3.28,177.25628709804153
3.3,177.39035178212995
3.32,178.26493713950012
3.34,180.2513621897725
3.36,181.34817268623314
3.38,182.37950563288322
3.4,184.17852249154177
3.42,185.393912656036
3.44,188.05254734092165
3.46,188.3163243445069
3.48,190.10766128580315
3.5,191.77938387427596
3.52,190.25073151451858
3.54,189.11721004152014
3.56,188.91123618450712
3.58,188.09840418002977
3.6,187.9162849250811
3.62,186.1581137385979
3.64,182.69458466513942
3.66,178.10570371684523
3.68,177.11145228508892
3.7,175.54394881348688
3.72,175.07794429124627
3.74,175.05544337585914
3.76,174.65271113577242
3.78,176.9269185658918
3.8,176.740153151483
3.82,177.966249086906
3.84,178.97388386541766
3.86,182.40482738178736
3.88,184.18166865311628
3.9,186.06768389649912
3.92,189.26741706472083
3.94,191.32352280077566
3.96,193.9352238203765
3.98,193.43332182736438
4.0,197.83336718769948
4.02,194.76711095553677
4.04,196.9148580263853
4.06,198.84308083131424
4.08,199.54952768341448
4.1,199.15341412581247
4.12,198.31588010232178
4.14,197.70142955055212
4.16,197.49547025135132
4.18,195.785487533179
4.2,196.48111154001057
4.22,196.57251120814522
4.24,192.77310528626
4.26,192.1411263623563
4.28,192.2394880779471
4.3,193.27489709116426
4.32,194.13485424057492
4.34,195.7508716694786
4.36,197.019233880523
4.38,197.54078352277094
4.4,198.88270457272012
4.42,199.96729530864081
4.44,201.05987432292437
4.46,203.65851171569014
4.48,206.17635216029385
4.5,209.6558982944604
4.52,210.11450430169884
4.54,212.86927017033372
4.56,213.63816160195742
4.58,214.82185275859499
4.6,215.39818603024716
4.62,214.51830318739385
4.64,215.3099352785508
4.66,213.84288666767196
4.68,213.7016434403601
4.7,214.11429440304155
4.72,211.5639368439522
4.74,210.58874383636677
4.76,209.3318723187771
4.78,209.26922568447492
4.8,206.32551297305088
4.82,206.4026842952216
4.84,205.8919050403153
4.86,203.45369849663115
4.88,203.31345033482384
4.9,202.41860673202737
4.92,201.8659200097339
4.94,200.41777782335205
4.96,201.2579866404227
4.98,201.2396765028473
5.0,200.98538956098844
5.02,197.24046014113313
5.04,198.17624858906092
5.06,199.69676309029373
5.08,199.88786027978446
5.1,200.85611334680195
5.12,202.82079272167394
5.14,205.73303951675152
5.16,206.38139949029883
5.18,208.93642382409462
5.2,211.50890279400605
5.22,212.48962216034562
5.24,214.79438401352115
5.26,214.24857645317803
5.28,215.79453972633053
5.3,214.26176535762744
5.32,216.76468884127763
5.34,216.5524240464767
5.36,215.88637623125493
5.38,215.23598883480133
5.4,216.41811769223477
5.42,216.92735396132437
5.44,218.52538761588502
5.46,218.22456711980286
5.48,218.50922144009084
5.5,216.94566885621185
5.52,217.05920613160112
5.54,216.65211859435922
5.56,216.77927979466867
5.58,214.66641802276433
5.6,212.40812927790935
5.62,212.53662240696949
5.64,213.117407862606
5.66,214.09845681311643
5.68,213.1226595025396
5.7,210.99075905853226
5.72,210.3507109773816
5.74,208.95006709013927
5.76,208.00861854975864
5.78,207.77632119264504
5.8,208.03762908448033
5.82,210.4446333876206
5.84,211.48679530370637
5.86,215.18838547314587
5.88,216.04492549753837
5.9,216.80093288520877
5.92,216.9462174020131
5.94,215.95116051950174
5.96,215.84684343490602
5.98,214.28541759559255
6.0,209.98232643978992
6.02,204.88844010655936
6.04,205.0301082713779
6.06,205.60847213617916
6.08,203.5362905230082
6.1,202.2664923668414
6.12,200.33762936714965
6.14,200.3801380222332
6.16,200.53332893163042
6.18,199.28840932335518
6.2,197.30074728744444
6.22,193.84678937301607
6.24,192.01477453449164
6.26,186.82073106626635
6.28,186.06220803187685
6.3,183.58514968612357
6.32,181.50658788637313
6.34,178.3031151526133
6.36,175.8120837427086
6.38,174.01353223212342
6.4,170.94551753350189
6.42,171.04726777124725
6.44,168.89595553572173
6.46,167.4101594380316
6.48,166.4488718696255
6.5,165.89018989595775
6.52,166.6414244869146
6.54,165.63440955933262
6.56,165.39140785783854
6.58,165.07515398587628
6.6,163.98441651187386
6.62,162.951488625186
6.64,162.34473441199322
6.66,160.72117877701123
6.68,159.8753503064301
6.7,158.74657478400675
6.72,157.56764736798618
6.74,155.9399127566244
6.76,155.9081030535861
6.78,155.28110864677245
6.8,154.50770027338328
6.82,154.79463790522595
6.84,153.10976880614453
6.86,152.8036943261
6.88,153.3698980873144
6.9,152.20644231579516
6.92,153.4610511008995
6.94,153.08688638064538
6.96,153.45476363127594
6.98,152.23186872811
7.0,152.54050651360015
7.02,148.14710851483912
7.04,148.4849298981277
7.06,149.10259603498642
7.08,149.90523234397662
7.1,151.0915619892794
7.12,153.7868052077557
7.14,155.4926914133489
7.16,154.9006648130854
7.18,154.5071027475767
7.2,153.7907960131876
7.22,154.0284951253829
7.24,152.14662076614798
7.26,151.96904118535915
7.28,150.42948452913376
7.3,150.07274164541272
7.32,148.66922295523608
7.34,147.0251882825995
7.36,146.38181392178475
7.38,145.0080176243607
7.4,144.79237081271816
7.42,145.19425626729029
7.44,145.72537982679376
7.46,144.9179212689387
7.48,144.4653058238594
7.5,147.38234934650126
7.52,148.2505969260526
