d,vs
0.02,37.675728646739714
0.04,48.449870820985154
0.06,51.81225753617163
0.08,58.27911126724312
0.1,62.526338218566245
0.12,64.2853329966979
0.14,66.55128686826721
0.16,67.38404877992733
0.18,68.955429472772
0.2,70.02593493818597
0.22,71.00550580807497
0.24,71.143413455158
0.26,72.0730240359103
0.28,77.56712606177547
0.3,76.866154745018
0.32,80.0258093367615
0.34,83.548537936357
0.36,89.80409340712716
0.38,93.90293213774991
0.4,96.66752780738504
0.42,99.06053991302065
0.44,98.4880104890958
0.46,91.12547436921669
0.48,84.56899721141838
0.5,89.55299387690344
0.52,87.42452428377028
0.54,84.87573508643077
0.56,85.81642608095781
0.58,84.64131497095198
0.6,82.57345214002304
0.62,79.88304892303432
0.64,78.26096272457671
0.66,77.52605347058747
0.68,73.84882642635527
0.7,73.62132485890888
0.72,72.36459589093303
0.74,71.75094787579683
0.76,70.84796113886884
0.78,72.65804302228749
0.8,76.02958355183318
0.82,76.70025308667564
0.84,79.26658263776054
0.86,84.44263018103365
0.88,88.66212283324853
0.9,92.47079391239073
0.92,92.79967942844637
0.94,91.13785272107596
0.96,89.16245904753262
0.98,89.89328542383856
1.0,89.15259148023068
1.02,88.34727627828366
1.04,89.26829053510706
1.06,90.34237654453398
1.08,92.18727410449843
1.1,95.51090442153038
1.12,99.20920482386998
1.14,105.67285240100856
1.16,105.70855311105468
1.18,109.32816601188327
1.2,110.87998929108976
1.22,131.35818730174657
1.24,122.54411503965713
1.26,123.51980770927571
1.28,135.61915073518276
1.3,133.06660961855644
1.32,133.79982203418336
1.34,130.84695655725648
1.36,125.28715540565408
1.38,121.90071541768002
1.4,107.57118240115841
1.42,107.71818651199457
1.44,107.61703033963838
1.46,107.84091182558087
1.48,107.6795385954537
1.5,107.31313675670667
1.52,106.81941970292456
1.54,107.55015176921087
1.56,108.88348921782945
1.58,111.53186987330716
1.6,113.62148452983314
1.62,115.83780047546058
1.64,116.24074839810305
1.66,116.00380230294518
1.68,116.92511833105797
1.7,117.26583876699893
1.72,117.34335695975875
1.74,118.9487404254607
1.76,123.35818235860957
1.78,131.55985739496404
1.8,137.8124858703846
1.82,137.19590288399056
1.84,148.64249946738997
1.86,146.26659760712155
1.88,144.3642002709748
1.9,144.1954116751826
1.92,142.67326048718064
1.94,135.3508830696725
1.96,136.4540412228025
1.98,136.6015045990797
2.0,134.64682268889837
2.02,127.73714230148586
2.04,125.51536664228257
2.06,125.42835430948944
2.08,135.8522424131397
2.1,134.14983348744227
2.12,137.25826497251342
2.14,136.63845446346593
2.16,136.64535244814692
2.18,135.48136957495757
2.2,134.74355422799306
2.22,133.488352869439
2.24,131.805987572052
2.26,129.88033143332558
2.28,129.69425775307857
2.3,129.10462507196652
2.32,127.71467396509995
2.34,127.38670145442997
2.36,126.90862397415678
2.38,128.98708317619355
2.4,128.5648817141806
2.42,129.95137517021848
2.44,130.79064090483425
2.46,133.28452922269315
2.48,136.53408628963297
2.5,137.701963068278
2.52,139.18071059003358
2.54,139.11249745420224
2.56,140.7877591525875
2.58,143.579345995616
2.6,146.03449278582562
2.62,147.06095044162183
2.64,148.7059415714418
2.66,151.61897108421172
2.68,156.47189669453866
2.7,156.61614969083124
2.72,158.5128941282654
2.74,160.65763688826456
2.76,163.69911287545978
2.78,166.50463051901477
2.8,169.43821601839684
2.82,171.64539179007474
2.84,172.62279161059294
2.86,175.64417040853954
2.88,174.4709834517173
2.9,175.46891649163257
2.92,175.83172597243157
2.94,177.08180589001094
2.96,178.49814886235708
2.98,178.00702117926537
3.0,178.2100974449003
3.02,176.502537685084
3.04,176.0787729090712
3.06,175.55225821014258
3.08,179.24097229953372
3.1,180.37782790844471
3.12,186.81062784445106
3.14,187.47610078808958
3.16,189.2072000649334
3.18,191.4064493048287
3.2,191.08641776972527
3.22,191.54990552149778
3.24,194.54690006443022
3.26,196.29955011837754
3.28,195.45530551594237
3.3,197.69376994422768
3.32,199.37232169985674
3.34,200.12724088104764
3.36,202.46360523263004
3.38,203.095156381063
3.4,205.14464734889162
3.42,206.70282586179107
3.44,208.77336389974113
3.46,209.1647184444856
3.48,210.88123219308596
3.5,210.6763539258696
3.52,210.45331912097274
3.54,209.5761112788448
3.56,207.82395207946334
3.58,207.3367279035738
3.6,207.1434582649885
3.62,206.0388648283827
3.64,202.4888972786281
3.66,198.82267764164015
3.68,197.51216646874832
3.7,195.0252880778989
3.72,195.15639908301617
3.74,194.71609375146036
3.76,195.69685700696343
3.78,197.29014065021732
3.8,196.51396737301616
3.82,197.97346033909054
3.84,198.4398598798538
3.86,199.93943466223655
3.88,202.7809922236331
3.9,204.6571521671969
3.92,206.77156694676722
3.94,207.31495769635762
3.96,209.4790288207809
3.98,211.11232040465043
4.0,215.8993637929078
4.02,212.52373160586433
4.04,212.26151924308476
4.06,212.60885254595044
4.08,213.0004113052558
4.1,212.54830030371562
4.12,211.26892444781444
4.14,209.88084505578553
4.16,209.78340604222615
4.18,208.12504733360387
4.2,206.6639066308514
4.22,206.64092781720612
4.24,205.07651056373814
4.26,205.08713272622376
4.28,204.28767415693082
4.3,205.41947429562734
4.32,205.67458800485596
4.34,204.539649110166
4.36,204.52768570019663
4.38,204.5788240299603
4.4,207.44810758526452
4.42,209.86882021421036
4.44,211.76145727449554
4.46,213.45024632403252
4.48,215.72997626547172
4.5,218.25603710006428
4.52,219.7361160238174
4.54,221.78791508573823
4.56,223.121007135076
4.58,224.87106970671942
4.6,226.3159664737049
4.62,224.9823814239702
4.64,224.83303871318822
4.66,223.38563424472773
4.68,222.10442017112607
4.7,222.3452217462586
4.72,222.0342711746485
4.74,220.64191813273038
4.76,217.6721033921928
4.78,215.62633953878608
4.8,213.32685686224278
4.82,214.34274054432024
4.84,215.0186611826474
4.86,214.39179113416512
4.88,213.26075384234372
4.9,210.9880474890609
4.92,211.2114390014683
4.94,210.696650357342
4.96,210.18932602016847
4.98,209.37149203580222
5.0,207.20689328948092
5.02,203.058018281623
5.04,202.28376204906502
5.06,202.23782183683707
5.08,202.33233604987475
5.1,203.35391609283485
5.12,205.25579664419422
5.14,208.17843139585958
5.16,209.86224887565788
5.18,213.62998158552884
5.2,215.50394063723468
5.22,216.40491679896917
5.24,219.1799134640037
5.26,219.0045697833368
5.28,221.63199627286681
5.3,221.074356175849
5.32,221.84535589259178
5.34,221.61064183266402
5.36,220.69714490820257
5.38,221.26686460293914
5.4,221.9359821927794
5.42,222.48709678318895
5.44,222.94241130763584
5.46,222.2167131657723
5.48,221.31946170520445
5.5,220.89220278112717
5.52,220.20487523308668
5.54,219.40500253451293
5.56,219.89838569438172
