d,vs
0.02,40.521441124444195
0.04,52.06818926263949
0.06,56.196053367471286
0.08,62.32398886850679
0.1,66.71616566813132
0.12,68.74003909937105
0.14,71.70211902815615
0.16,72.23866421113513
0.18,74.20289313801446
0.2,75.93579913466078
0.22,77.07271055065291
0.24,77.46813064308863
0.26,78.23713867612683
0.28,84.4833957607235
0.3,82.97172757483727
0.32,85.40949112706144
0.34,89.06823191696756
0.36,95.12385041934415
0.38,100.00893103789807
0.4,102.1762190782497
0.42,103.50661381395612
0.44,103.92189364378544
0.46,96.34399668382424
0.48,88.23716797023351
0.5,93.73642039661608
0.52,92.38147652956165
0.54,89.85744467793593
0.56,90.50495518257367
0.58,89.06952951776834
0.6,86.74376746259522
0.62,83.98565127953763
0.64,81.46223866055954
0.66,80.44107051678598
0.68,76.86731492116203
0.7,76.31644398566092
0.72,75.10265366749148
0.74,74.72289792371592
0.76,73.6975717662235
0.78,76.1199454986025
0.8,79.6013787252827
0.82,79.37677978006926
0.84,81.7449544557935
0.86,86.84271708016026
0.88,91.63413812250619
0.9,95.28532518534372
0.92,96.19238151837543
0.94,94.53652687264142
0.96,93.10067676386947
0.98,93.20287061271479
1.0,93.0595574386731
1.02,92.32471412154825
1.04,92.60744700313721
1.06,93.50368830272957
1.08,95.18847912060555
1.1,99.18621050402938
1.12,104.22275779877198
1.14,110.45957959353306
1.16,111.30893341373361
1.18,115.4606653104961
1.2,116.1558780355176
1.22,137.51476866896982
1.24,128.7967930425977
1.26,128.55851810154869
1.28,142.69243102909428
1.3,139.5283555503883
1.32,139.4119678564226
1.34,135.88014996693585
1.36,130.52831916298527
1.38,126.90373413481215
1.4,111.35110784698678
1.42,111.28219370120206
1.44,110.80085896614585
1.46,111.19336947278204
1.48,110.95979032056354
1.5,111.77604179222249
1.52,112.50815205219074
1.54,114.11787000608294
1.56,114.59608497540255
1.58,116.64014732999325
1.6,118.32700163971279
1.62,120.3498003299353
1.64,122.07725463232943
1.66,121.75139712541485
1.68,122.3744488497669
1.7,122.10816481946279
1.72,123.32668999864192
1.74,125.29993169850108
1.76,130.02066583498637
1.78,139.857495839829
1.8,148.0144233262189
1.82,147.4762835779567
1.84,160.73745229930694
1.86,159.49951290730064
1.88,157.57955208972413
1.9,158.97477366919733
1.92,158.07326645303286
1.94,149.6961320733783
1.96,151.21101086455477
1.98,153.2655912489462
2.0,152.04482032786177
2.02,145.6069543789489
2.04,141.77261200609777
2.06,142.4095503134043
2.08,153.41494641045384
2.1,152.65365105533704
2.12,155.7768551515767
2.14,156.04320393040777
2.16,155.44495581927063
2.18,153.8625023727055
2.2,151.59165174614859
2.22,148.81781394857117
2.24,147.21932522354672
2.26,144.64731218848996
2.28,144.6269333832079
2.3,144.13391450846524
2.32,142.47599647314337
2.34,142.85237107806518
2.36,142.92608449674685
2.38,145.19876686788444
2.4,144.44288200849044
2.42,145.5942451706362
