d,vs
10.58,147.5542095660104
10.6,147.38616061842924
10.62,146.36110282846386
10.64,146.161009229738
10.66,145.96513366792163
10.68,145.7203301669161
10.7,144.99106075556398
10.72,143.98982403341356
10.74,143.121965246154
10.76,142.83985894159915
10.78,143.3669736100365
10.8,142.2877857910593
10.82,142.29041458385248
10.84,142.88508970652043
10.86,143.01741070422702
10.88,143.91137413294507
10.9,144.11247379888798
10.92,145.29026328232297
10.94,144.605241360698
10.96,145.94166732896883
10.98,146.18402306926967
11.0,147.10978285017165
11.02,160.07620307968403
11.04,160.24838963403272
11.06,156.94328849617725
11.08,155.11105807865485
11.1,153.66235879679235
11.12,154.19369334432517
11.14,154.6160574647063
11.16,150.63517687955263
11.18,150.50804510900363
11.2,148.333185648943
11.22,148.47547251587235
11.24,147.13599944692848
11.26,147.80547159038215
11.28,147.44877274920196
11.3,148.61647429967854
11.32,149.6196401550267
11.34,150.08604196744915
11.36,150.7791780632437
11.38,153.64743495000263
11.4,154.74751492880978
11.42,157.84069847381696
11.44,157.70098531160676
11.46,158.46460603962527
11.48,158.5726264415101
11.5,159.47715938801267
11.52,160.77215829196464
11.54,160.8820937194202
11.56,162.2818715521068
11.58,162.30916961340066
11.6,165.15226688597247
11.62,166.92595093401277
11.64,168.53487627535392
11.66,168.7534722383314
11.68,170.45601297938018
11.7,170.8048667119026
11.72,171.86404583567176
11.74,172.4023092199694
11.76,173.19115662101012
11.78,175.28573071627625
11.8,178.04386014829257
11.82,178.7806744070138
11.84,181.1582303086603
11.86,182.3853346535422
11.88,184.50027425821543
11.9,186.05931151916027
11.92,184.66299298138296
11.94,181.58783194025702
11.96,178.9685165679118
11.98,177.15691020897827
12.0,176.21859971820152
12.02,185.70282285584145
12.04,184.0692723915661
12.06,184.22786438481123
12.08,185.9395611496815
12.1,191.80371343563374
12.12,197.6640751597574
12.14,214.8782461995483
12.16,226.1527141346456
12.18,220.39844925176143
12.2,220.67715909961188
12.22,220.42595848584074
12.24,209.69738809892362
12.26,205.17590411381548
12.28,199.5113989193358
12.3,195.5733703121534
12.32,190.7528533593411
12.34,190.30590610980545
12.36,186.03939961458525
12.38,186.19914569322196
12.4,185.19360326381008
12.42,183.43717237498691
12.44,184.6429640249989
12.46,180.0765846370522
12.48,180.81939737872318
12.5,183.41578700056095
12.52,185.40829003490916
12.54,187.72021159244252
12.56,187.42716905051606
12.58,184.03264202700507
12.6,182.9792151056593
12.62,183.36052257714252
12.64,183.5509449459532
12.66,182.02960689194902
12.68,181.3848881615632
12.7,175.54431683339405
12.72,174.7185626388753
12.74,172.41619554005288
12.76,172.8223876040819
12.78,179.6955130478814
12.8,187.05287606536513
12.82,187.23779731305353
12.84,186.1337539663315
12.86,185.2044017891386
12.88,182.73147759779334
12.9,180.87876246010418
12.92,175.73675456736177
12.94,174.56989418660575
12.96,174.06619748148688
12.98,173.15652735006043
13.0,168.7631237044184
13.02,186.35189230477678
13.04,196.87170948832022
13.06,191.9077732554441
13.08,183.8344272140338
13.1,181.0440480053219
13.12,178.0005968941049
13.14,175.6210418154424
13.16,174.7674036417858
13.18,173.33122047025321
13.2,171.8808471538826
13.22,167.74782476426861
13.24,167.97445221681053
13.26,165.87308223440482
13.28,166.09429908541628
13.3,166.7150979130203
13.32,166.54377264172746
13.34,172.55235114473697
13.36,174.40466487040064
13.38,176.61464377529902
13.4,184.48854525842668
13.42,186.29697701086195
13.44,192.0794593683474
13.46,192.5124105649591
13.48,192.29377157119904
13.5,192.1639462913403
13.52,191.95910407005084
13.54,192.13279843021948
13.56,193.55812273277368
13.58,190.50760823797265
13.6,188.28703737381676
13.62,190.0148523376471
13.64,189.52883519836215
13.66,186.82536408457815
13.68,186.44660047517067
13.7,184.19040796996413
13.72,181.89818523849462
13.74,179.7361907613447
13.76,178.5947759255904
13.78,178.08646717114158
13.8,175.99340668455142
13.82,174.98738279739848
13.84,173.92583383826138
13.86,173.89980080735864
13.88,173.36643953871396
13.9,172.81231371706593
13.92,172.7078408731282
13.94,171.2493418249283
13.96,169.41847807023197
13.98,168.9798443263785
14.0,164.3194702612216
14.02,190.9029976640961
14.04,189.01731132563782
14.06,184.44567586961475
14.08,179.2137022995435
14.1,176.9408198284905
14.12,172.98631412144258
14.14,172.56459723024807
14.16,170.29083388851777
14.18,168.4719148838335
14.2,168.31770744119
14.22,167.06294910386515
14.24,167.12025425402956
14.26,168.3863357390035
14.28,170.2825705112773
14.3,173.90741690938412
14.32,178.1357213606924
14.34,184.66454760316594
14.36,188.15986514869456
14.38,193.7849916807876
14.4,193.74077935083125
14.42,193.76671095952335
14.44,193.4696024379171
14.46,193.80562314867998
14.48,194.86976105040011
14.5,195.20384529957119
14.52,193.74890042643463
14.54,196.61829026058552
14.56,199.453453214941
14.58,200.88521254197732
14.6,198.67508994749195
14.62,197.87485775026533
14.64,192.69824858192686
14.66,189.98843627586396
14.68,184.44695700713933
14.7,182.01543224845992
14.72,180.33098302837925
14.74,179.51270456677196
14.76,185.43313901682527
14.78,181.366082671774
14.8,182.7465845549211
14.82,184.33269509123858
14.84,183.33670017886962
14.86,185.96685995181636
14.88,185.87539337225004
14.9,188.7231548391357
14.92,189.00217698267673
14.94,192.7979412506439
14.96,195.46340928097035
14.98,195.6555092597242
15.0,195.95138870727686
15.02,198.22470732600317
15.04,199.27791586385553
15.06,212.41463206048866
15.08,207.011684655368
15.1,204.23981459429262
15.12,202.42351238560326
15.14,202.25577532599053
15.16,200.33610226995978
15.18,199.73983573407682
15.2,197.32412899133848
15.22,197.2316062770513
15.24,198.2536557954485
15.26,198.94280875669352
15.28,200.76967298396977
15.3,199.84272282817736
15.32,199.45185000994616
15.34,201.00788371869072
15.36,201.23367823797375
15.38,201.63944176742453
15.4,203.2843324244283
15.42,207.72434251273768
15.44,208.03044137611494
15.46,208.72586320373622
15.48,208.81780118577115
15.5,209.53392461199678
15.52,208.86455817729382
15.54,207.82184269227074
15.56,208.3200484929415
15.58,208.57177501643454
15.6,209.95553117684747
15.62,209.605315458444
15.64,209.65959447135523
15.66,210.03895788783427
15.68,209.21125698520748
15.7,209.0035042939115
15.72,207.78026895354233
15.74,207.93706198694395
15.76,208.57555983574315
15.78,208.32501955769837
15.8,209.17968617442142
15.82,208.48126413724907
15.84,209.8801427147598
15.86,210.08982938288128
15.88,209.7120832258529
15.9,209.88793250438215
15.92,211.11062211307603
15.94,212.60492220500444
15.96,212.5454760204118
15.98,211.65448113076872
16.0,212.26588295927766
16.02,217.3750710925221
16.04,217.77616034644555
16.06,219.39498115124823
16.08,219.15876969705187
16.1,222.50919460390799
16.12,221.89865073406585
16.14,222.70532495836886
16.16,225.3789431518463
16.18,227.05243984809002
16.2,229.88417670947774
16.22,231.18422510818314
16.24,233.40216102704704
16.26,233.36938404195527
16.28,238.1437526103325
16.3,239.4019636238906
16.32,241.41177608582106
16.34,241.40029035570524
16.36,234.21546598549637
16.38,235.68721936131485
16.4,234.01694301357537
16.42,231.2480218989794
16.44,229.63985533413077
16.46,226.2036809497029
16.48,225.69733898864777
16.5,218.25020546560427
16.52,218.1567955519537
16.54,217.05686590949122
16.56,215.8345227922695
16.58,212.98663665874682
16.6,211.2461973672876
16.62,216.9319759257807
16.64,220.22184792564494
16.66,215.0944175359563
16.68,211.35865826814114
16.7,212.2107316289127
16.72,211.01254051786958
16.74,210.4137048905219
16.76,210.95859251496572
16.78,210.80664166457544
16.8,209.33905377683175
16.82,209.6324675158145
16.84,208.70737774159403
16.86,207.3127869329942
16.88,206.9913483673392
16.9,203.57350347993747
16.92,203.08086175170777
16.94,200.70753339943101
16.96,200.0612554296567
16.98,199.09082960306705
17.0,199.0353883712261
17.02,205.7823260272291
17.04,207.6301409030782
17.06,205.23234456853504
17.08,202.6837887205626
17.1,201.45373212979612
17.12,198.26456134027347
17.14,197.85669754880314
17.16,196.65267177033
17.18,194.37602470155522
17.2,207.52110973492785
17.22,223.190486305102
17.24,222.42227646721494
17.26,228.2598393569044
17.28,228.5590266589623
17.3,238.60762765451867
17.32,238.19693930447056
17.34,231.1343574218369
17.36,227.37000546510313
17.38,224.5046624902627
17.4,223.481786229179
17.42,221.07671509148844
17.44,264.7698404417026
17.46,274.34989353458013
17.48,263.1250961224384
17.5,267.1528838914945
17.52,288.990990779974
17.54,285.93854218267825
17.56,298.07026286415606
17.58,293.24759114377196
17.6,300.88867758594404
17.62,305.7329009555872
17.64,284.11369605630466
17.66,285.30841638002886
17.68,276.2666141450663
17.7,265.2058548459645
17.72,258.82087626118647
17.74,251.5096497034611
17.76,244.98862928809797
17.78,232.80716136173075
17.8,232.97334498821508
17.82,238.4683540885942
17.84,234.18250073003148
17.86,247.66935567069464
17.88,246.05598342645507
17.9,249.11533539930457
17.92,252.12014080348186
17.94,251.6250993361445
17.96,300.46283838493105
17.98,339.07274857544934
18.0,359.0039190078145
