d,vs
0.02,10.291136956081557
0.04,14.93842848506338
0.06,18.21487603243774
0.08,21.462644539666304
0.1,24.18756447315753
0.12,25.607095271379187
0.14,27.241690558782444
0.16,28.235820896989193
0.18,29.42613134456792
0.2,30.665048870087755
0.22,31.80259421957117
0.24,32.39573157732963
0.26,33.2870901924844
0.28,36.33379350991771
0.3,36.07855973514678
0.32,37.35256578002809
0.34,39.14248343734962
0.36,41.83546025866868
0.38,44.3357146841983
0.4,45.583165350651626
0.42,46.55210108221795
0.44,46.90379277566056
0.46,44.060271894942815
0.48,41.509146950198364
0.5,44.13459110368745
0.52,43.47634972662773
0.54,42.77514570445528
0.56,43.6056859631985
0.58,43.627288260247134
0.6,42.697986709253954
0.62,41.68805027259077
0.64,40.7287292390641
0.66,40.72399196729423
0.68,39.05192411969887
0.7,39.14436226667741
0.72,39.08800703088622
0.74,38.724221158656356
0.76,38.23637074201674
0.78,39.05160322108573
0.8,40.463842990530594
0.82,40.766991191309415
0.84,42.050979806661196
0.86,44.59368500661976
0.88,46.900094550995966
0.9,49.144604965251695
0.92,49.58518211704355
0.94,49.21544805798416
0.96,48.613681187272434
0.98,48.83198648626924
1.0,48.86470731476116
1.02,48.27769733353506
1.04,48.452821386345924
1.06,49.19228597962261
1.08,50.04851538805773
1.1,51.656559064221646
1.12,53.79769280708841
1.14,56.716423096196486
1.16,56.894166685067155
1.18,59.148874702451984
1.2,59.94130067468148
1.22,71.54598769299311
1.24,68.57757344321634
1.26,66.05698382661738
1.28,71.32446377661643
1.3,69.817834178704
1.32,69.85165279726999
1.34,68.34906578381698
1.36,66.35878171902576
1.38,65.38306837549995
1.4,58.69179897897693
1.42,58.96720476131693
1.44,59.146544595696696
1.46,59.310686646483475
1.48,59.51749381184311
1.5,59.603389440949115
1.52,59.65401687392388
1.54,59.93127373060856
1.56,60.826468686175396
1.58,61.71855658354724
1.6,62.73609575942966
1.62,63.84842134165924
1.64,64.48338025692695
1.66,64.56044858902581
1.68,64.78455855542254
1.7,64.98093163924408
1.72,65.4931139322547
1.74,66.37482310153516
1.76,68.60659024493904
1.78,74.68336490686315
1.8,77.44143938633387
1.82,77.12643373839089
1.84,81.49331058927362
1.86,81.1078240507571
1.88,80.47233689090743
1.9,80.65861733666375
1.92,80.54248551279372
1.94,77.58553473962054
1.96,78.99071748982725
1.98,79.87418855584087
2.0,79.02963891002352
2.02,76.48181597883503
2.04,75.24056413047944
2.06,75.16102057435538
2.08,79.81874525967528
2.1,79.15663686380223
2.12,80.35487259180233
2.14,80.44498806133838
2.16,80.46755322053346
2.18,79.21782504692592
2.2,79.12579559543939
2.22,78.24975938207709
2.24,77.80514198791651
2.26,77.23237923967429
2.28,77.50185683250284
2.3,77.19326319392917
2.32,76.76224382819862
2.34,76.80655346385835
2.36,76.85610142776338
2.38,77.81056407265191
2.4,77.7711123297676
2.42,78.61812024793444
2.44,79.49682708722575
2.46,80.91987205824339
2.48,82.61966374257193
2.5,83.89740492287318
2.52,85.24772534891873
2.54,85.8396014498171
2.56,87.30872111862499
2.58,88.8306041791876
2.6,90.97295849404962
2.62,92.2276012837965
2.64,93.59756478455716
2.66,94.80291849053411
2.68,97.90959361326253
2.7,98.14884843918225
2.72,99.8753157609466
2.74,100.77836422609376
2.76,103.35867810922569
2.78,104.6813883182123
2.8,106.14966353205085
2.82,107.05713025845091
2.84,107.64038722731523
2.86,109.03452378809939
2.88,109.83734759832525
2.9,111.63118153575248
2.92,112.03842402365292
2.94,112.95459374568966
2.96,113.90254935149967
2.98,115.2669884262035
3.0,116.28103916593498
3.02,115.86840066635379
3.04,117.19333994813604
3.06,117.81009065508457
3.08,119.73378752828017
3.1,120.21178982424738
3.12,121.6069665528528
3.14,121.77720072869182
3.16,122.41303891387682
3.18,123.17300754250768
3.2,123.5119449610906
3.22,123.93338911691887
3.24,124.8818919613536
3.26,125.58887749077472
3.28,126.11266211509576
