d,vs
0.02,96.92621015248086
0.04,124.59473332971574
0.06,133.45257407703593
0.08,148.6399038580563
0.1,159.4850847458683
0.12,165.2568429575507
0.14,171.8157483048894
0.16,174.02667996710602
0.18,178.03325899879363
0.2,183.72725249294538
0.22,187.37410870853077
0.24,188.22539028732635
0.26,191.8830620417697
0.28,207.56122211609622
0.3,204.6204464519141
0.32,210.4425130973255
0.34,219.29529173911698
0.36,233.8341387633717
0.38,246.40504950587484
0.4,252.23120985854644
0.42,254.73878279458268
0.44,255.44023858040427
0.46,234.81422068547192
0.48,217.0255382876982
0.5,230.37348264518462
0.52,226.61710109299293
0.54,218.99682712904476
0.56,219.59320028672124
0.58,217.15885853004596
0.6,210.3058205470396
0.62,203.55609574680378
0.64,198.19802879500642
0.66,196.29674797904298
0.68,187.5359368373467
0.7,186.38939216233211
0.72,183.98900707892935
0.74,182.42222103035974
0.76,181.57640777257467
0.78,183.85002984406242
0.8,191.2490835766358
0.82,192.6469455071333
0.84,200.10963659113392
0.86,213.44424855093618
0.88,223.47926894265544
0.9,231.70648281678004
0.92,232.78088610750856
0.94,230.03539769978147
0.96,224.484054451995
0.98,224.20434187552982
1.0,220.90762060006398
1.02,217.69103434487923
1.04,218.3357379256388
1.06,222.18754340237348
1.08,226.33768863284013
1.1,235.94257069526782
1.12,248.56604726481893
1.14,263.82401493245624
1.16,263.0182399998724
1.18,272.50847862857614
1.2,273.42595645094036
1.22,322.47850860089386
1.24,302.9964034404246
1.26,303.11150683634764
1.28,335.23005729031047
1.3,323.2738931352796
1.32,324.48483936819326
1.34,317.62381909459964
1.36,306.4695595260465
1.38,299.6496739218092
1.4,262.5441348721728
1.42,262.4740467859177
1.44,262.218962307793
1.46,262.61110387118686
1.48,262.55934473159385
1.5,261.78647495230655
1.52,263.0964095240361
1.54,263.565929674613
1.56,266.99680854439845
1.58,273.29163635834834
1.6,278.4344522603701
1.62,284.7968321754422
1.64,285.0791145521501
1.66,285.8444172642233
1.68,286.44114320589046
1.7,286.15725543856854
1.72,288.8445996808137
1.74,289.43463105053473
1.76,299.73177315808863
1.78,321.5576375516728
1.8,339.4045272686148
1.82,339.0901247998835
1.84,366.0796998704426
1.86,361.0253975923864
1.88,358.5141314235246
1.9,357.03312536544246
1.92,356.2800488591525
1.94,335.3392533383774
1.96,339.606167308694
1.98,340.2538261417559
2.0,333.3989303950193
2.02,317.01425768879267
2.04,312.593181098982
2.06,309.69531707145944
2.08,332.99826891360823
2.1,331.13374871551844
2.12,338.2128569554594
2.14,338.93515335028275
2.16,337.9463440571815
2.18,334.19979647904563
2.2,331.2475965661201
2.22,329.08403024846865
2.24,324.84917198961364
2.26,320.02209696859256
2.28,319.3649899642462
2.3,315.884040341474
2.32,314.64720170050134
2.34,312.931963947502
2.36,316.70002935005175
2.38,319.97543875255064
2.4,319.8652812221968
2.42,321.8182458810482
2.44,325.823683949468
2.46,332.5569622115838
2.48,337.51231619959157
2.5,341.2250870155699
2.52,345.1716901128012
2.54,344.53547009836956
2.56,348.69369235964217
2.58,353.6655500845188
2.6,360.51495489980897
2.62,363.5619188410312
2.64,369.63485656036124
2.66,377.3962777232868
2.68,389.63367274191097
2.7,395.0161260572383
2.72,400.6619348621747
2.74,406.8502915826992
2.76,418.24408001368454
2.78,423.0208163676961
2.8,428.5167668961008
2.82,434.0829451071707
2.84,433.72481742954096
2.86,441.9244939462545
2.88,439.2991024335144
2.9,443.216209417139
2.92,443.6281219826827
2.94,443.8956660740807
2.96,445.3267735302223
2.98,449.8007766863349
3.0,456.0111864753334
3.02,444.4064406602536
3.04,445.11149973403195
3.06,445.4138273719395
3.08,456.4244846925603
3.1,459.1884141510244
3.12,472.2930234809869
3.14,473.3375280962557
3.16,479.04260378710893
3.18,485.20907432956466
3.2,489.38063524507584
3.22,492.96279041231327
3.24,495.28597845087404
3.26,503.25107849764083
3.28,505.34491151695465
3.3,508.0645147628252
3.32,509.72553850737
3.34,512.4002001664663
3.36,518.7412717563418
3.38,522.9743756895155
3.4,526.7035990947378
3.42,530.8879918448449
3.44,535.3484562273151
3.46,536.0220965930264
3.48,539.5814189367468
3.5,542.9073305244369
3.52,543.1076709080317
3.54,539.5834760850227
3.56,536.4312717393427
3.58,531.1550691337443
3.6,527.6595697472172
3.62,522.4913053754361
3.64,516.8620959028904
3.66,508.04518635419106
3.68,501.1070207357364
3.7,494.81423549869936
3.72,495.80242397960683
3.74,494.02878005408024
3.76,493.48165541537935
3.78,498.38436616982557
3.8,498.1787615693127
3.82,506.11424374254057
3.84,509.83204295195617
3.86,516.8423929179307
3.88,526.4885968137924
3.9,531.5586746566064
3.92,538.6444876339658
3.94,543.9481387678693
3.96,552.1221552207812
3.98,554.8060045116331
4.0,571.5520011448345
4.02,565.8610330007441
4.04,567.5788741920126
4.06,568.7859792345837
4.08,574.7478405720253
4.1,573.461819501267
4.12,567.6880265629435
4.14,568.3364828852286
4.16,567.1067348064234
4.18,561.3443540399688
4.2,559.385558929876
4.22,553.1740619568532
4.24,550.121133471092
4.26,552.0679796494444
4.28,553.2238134915716
4.3,550.9937708307796
4.32,554.2379648922295
4.34,551.5626953265672
4.36,550.1688831531364
4.38,552.8306533250084
4.4,556.1033133739188
4.42,560.8325418490996
4.44,564.359265367989
4.46,566.4432379891905
4.48,567.2237903901687
4.5,575.7574870838539
4.52,578.6742129473487
4.54,588.754973132753
4.56,587.4723463285106
4.58,590.245806956406
4.6,595.1955418915758
4.62,591.2000211010475
4.64,593.1150057089546
4.66,593.8003061624303
4.68,591.0663136477899
4.7,589.6363494422992
4.72,582.2785840238312
4.74,581.5184778664168
4.76,572.6879521781733
4.78,569.7837529091788
4.8,562.509745456752
4.82,562.1499006257555
4.84,558.2750269912269
4.86,552.137609735305
4.88,546.5790541360257
4.9,545.4421025628665
4.92,549.4760873871401
4.94,546.6260108269972
4.96,552.9486971410483
4.98,552.6003712733981
5.0,548.6728837349991
5.02,539.1802700747327
5.04,541.6585958943556
5.06,544.45013713698
5.08,547.2524756914943
5.1,545.6433187907683
5.12,552.794226134456
5.14,559.1860714208126
5.16,566.7670055934096
5.18,578.076001987256
5.2,580.9881502420106
5.22,586.8070921946148
5.24,591.8978338986772
5.26,595.4050569734774
5.28,606.2042064075891
5.3,610.4067684106625
5.32,615.972746888664
5.34,610.8071014674903
5.36,613.9891669578485
5.38,613.3722141919766
5.4,614.6145559434794
5.42,612.0431517949634
5.44,612.216167841603
5.46,608.6124027747693
5.48,605.9677006461823
5.5,604.5440814654012
5.52,603.3276711068484
5.54,598.5341262657282
5.56,597.1967400576697
5.58,590.2306238022971
5.6,583.8977026180013
5.62,579.7721092752953
5.64,574.5053948454506
5.66,574.3860023979371
5.68,570.7042365192577
5.7,569.4476788141347
5.72,570.6543841719526
5.74,564.4239923678628
5.76,561.5532415435446
5.78,561.1281024098975
5.8,561.9027000474205
5.82,565.8365160646741
5.84,568.5762486737806
5.86,575.2847662122944
5.88,574.1952797566397
5.9,575.6621374828269
5.92,576.2752298452768
5.94,573.8508985697065
5.96,573.4469474859211
5.98,569.6037610885553
6.0,564.7175826689094
6.02,555.9261154525257
6.04,548.9652864920821
6.06,548.4038841101136
6.08,542.7465309662291
6.1,541.2309099007061
