d,vs
0.02,14.485622095057577
0.04,21.01638090588923
0.06,25.56909874007068
0.08,30.139871297884618
0.1,34.07464949239324
0.12,36.09286845543479
0.14,38.49461286149946
0.16,39.90218542193461
0.18,41.77883781176224
0.2,43.522592775305576
0.22,45.192260536032734
0.24,46.10132326036274
0.26,47.26969659508261
0.28,51.51357601473708
0.3,51.31191427975236
0.32,53.402181288461506
0.34,56.12524488238814
0.36,59.932158294126715
0.38,63.16481358170689
0.4,64.6557950414521
0.42,66.26686072354127
0.44,66.92031698181815
0.46,63.12338580000506
0.48,59.219248467473456
0.5,63.0334191387901
0.52,61.85890359852512
0.54,61.082547551460614
0.56,61.8124186087575
0.58,61.405236300575275
0.6,60.13461180964975
0.62,58.609565324605114
0.64,57.4278979580322
0.66,57.26649993316758
0.68,54.89034233824871
0.7,55.1039884123095
0.72,54.86379207870154
0.74,54.55050394322136
0.76,53.849707382479444
0.78,54.89462313519391
0.8,56.73674100433473
0.82,57.252425868572
0.84,59.13608395708904
0.86,62.847539471019054
0.88,66.18770550110212
0.9,69.23331165192978
0.92,69.80963459774546
0.94,69.20010751542522
0.96,68.33540881956458
0.98,68.70301662404606
1.0,68.71385466437734
1.02,67.85511913436017
1.04,68.1454509822876
1.06,68.94636934139129
1.08,70.54531408586072
1.1,72.96032330087358
1.12,76.23624726474715
1.14,80.86616428768933
1.16,81.34101939861948
1.18,84.30128489148544
1.2,85.23623025568683
1.22,101.62326061708211
1.24,97.14053324621578
1.26,93.81599807790528
1.28,101.68396517671643
1.3,99.39386106319361
1.32,99.0053932561808
1.34,97.05543319478382
1.36,94.24261860213848
1.38,92.46953325392673
1.4,82.79538245015362
1.42,82.7635230146874
1.44,83.12822341758168
1.46,83.39059188486819
1.48,83.52801803786564
1.5,83.74190145431199
1.52,83.9445659853428
1.54,84.32115668108251
1.56,85.08351727136484
1.58,86.65074078630214
1.6,87.63109635739166
1.62,89.24370193800853
1.64,90.13690780981855
1.66,90.46159764220174
1.68,90.31791969844309
1.7,90.55718647043462
1.72,91.20108744175683
1.74,92.16438584718367
1.76,95.34421419359875
1.78,104.03979114470167
1.8,107.67466702593468
1.82,106.9859769677543
1.84,112.85668498304031
1.86,111.91020287806114
1.88,111.41906216276975
1.9,111.75643339367403
1.92,111.84808047444119
1.94,107.87007453834653
1.96,108.96814841834497
1.98,110.17060846643834
2.0,109.06776382495316
2.02,105.37446472217492
2.04,103.9094319624836
2.06,104.17978039227712
2.08,110.48252139792314
2.1,110.3723222436254
2.12,111.99246503114372
2.14,112.27331351832103
2.16,111.79938295217595
2.18,110.62933648574845
2.2,110.21963040032557
2.22,109.31649773733508
2.24,108.59410045768632
2.26,107.25684327460026
2.28,107.2915045646284
2.3,107.03314360671334
2.32,106.07173109455007
2.34,106.3034989722566
2.36,106.69214231718004
2.38,107.77610999333058
2.4,107.23352181072705
2.42,107.9506073064282
2.44,109.37122037495674
2.46,111.20089206749968
2.48,113.77938476600747
2.5,114.95716446991037
2.52,116.8316888506957
2.54,117.47899724981112
2.56,119.65094102535373
2.58,121.53994392032948
2.6,123.64088664145989
2.62,125.09057373972269
2.64,127.83338899570096
2.66,129.06932969000627
2.68,133.10502500041176
2.7,133.9922265099869
2.72,136.4701508090732
2.74,137.4797647003933
