d,vs
3.56,168.51447257942374
3.58,166.26370261547075
3.6,164.78021396162947
3.62,165.50403499416126
3.64,163.71708995707684
3.66,160.43850850882444
3.68,157.22736112329176
3.7,154.49314165024464
3.72,154.1892280434473
3.74,153.77019710327943
3.76,153.9980485009278
3.78,155.22877933894108
3.8,155.23363772897036
3.82,156.81809228887
3.84,156.23426298442368
3.86,157.5864218968502
3.88,158.49320907962425
3.9,160.29222970947515
3.92,161.28954536240227
3.94,162.30345056783145
3.96,164.43353457317357
3.98,165.56808950123545
4.0,169.27487084802047
4.02,165.5195450334453
4.04,166.98350017365786
4.06,167.3520600856298
4.08,167.39410249945703
4.1,167.31071528236535
4.12,167.78922164806613
4.14,166.76915553777386
4.16,167.24741413161982
4.18,165.47670608758585
4.2,163.83639789216437
4.22,162.92588969250386
4.24,162.47502817320822
4.26,162.42558614831574
4.28,161.1205579562761
4.3,161.79155116923573
4.32,162.35637924453312
4.34,161.5634585399496
4.36,161.73473400985785
4.38,161.59492592597144
4.4,161.39831345005533
4.42,162.19752128145197
4.44,163.94306138802665
4.46,167.19685311948874
4.48,168.48165332329066
4.5,170.89109403090833
4.52,171.75846292158678
4.54,175.78085160592437
4.56,175.21259749675127
4.58,175.61205700075263
4.6,176.62216439649754
4.62,176.029925556609
4.64,176.18308750839768
4.66,174.03234259139302
4.68,175.28093441310665
4.7,174.8511302795056
4.72,173.1174685779918
4.74,173.60715792784592
4.76,172.39448105646588
4.78,172.49956278794937
4.8,171.71062864754694
4.82,171.68489441895895
4.84,170.80775626300928
4.86,169.87704287435514
4.88,168.91090793606898
4.9,168.37991342640294
4.92,167.54475467300404
4.94,167.75199059940525
4.96,168.77389014636157
4.98,168.960144446207
5.0,166.8372723134226
5.02,161.9744534824669
5.04,161.60956186431844
5.06,162.43205053096523
5.08,161.54462752058686
5.1,161.91855594429194
5.12,162.1411093013004
5.14,163.82480772198141
5.16,164.3291483407163
5.18,167.03635209049148
5.2,168.61911095699807
5.22,170.18010352248237
5.24,170.48749545660547
5.26,170.9991573925332
5.28,172.4704246270287
5.3,171.29428508902993
5.32,171.5568996357318
5.34,171.5980408508631
5.36,170.75554345972705
5.38,171.02193816067086
5.4,171.4049953179106
5.42,171.95659600590955
5.44,170.8557918664063
5.46,169.92127367187055
5.48,170.14719590617867
5.5,168.4884690738619
5.52,169.41005812841468
5.54,168.50615951615862
5.56,168.93762493555417
5.58,168.50370560444276
5.6,166.83437193776436
5.62,166.27421075131775
5.64,164.72220449139573
5.66,164.4637409230498
5.68,164.57922150002202
5.7,161.52474976451117
5.72,160.66184087586646
5.74,160.515633200736
5.76,159.162004166849
5.78,159.7610102412318
5.8,158.84204541831767
5.82,160.2834931423996
5.84,161.03254416959393
5.86,163.27988265933914
5.88,162.44439012346237
5.9,162.9670420943691
5.92,160.4082698293521
5.94,159.4335953337084
5.96,158.8980526265335
5.98,158.5585119875585
6.0,157.26188827213514
6.02,155.89044243731507
6.04,155.1304293625957
6.06,154.82639925968635
6.08,153.75171128880862
6.1,153.5133030187592
6.12,153.0626133817769
6.14,153.700703064822
6.16,153.6022081448019
6.18,151.69173838918869
6.2,151.05287551352464
6.22,150.08642481611054
6.24,149.13124816793817
6.26,145.9776738754053
6.28,146.36534942730805
6.3,143.33168077958754
6.32,142.09180104114557
6.34,140.19480660361617
6.36,138.91662463885797
6.38,137.7237933307322
6.4,135.73095554296387
6.42,136.46057649528336
6.44,135.4425673031331
6.46,134.59110615387397
6.48,134.70425812440428
6.5,133.98875696335148
6.52,133.3977009979644
6.54,132.87153025105488
6.56,133.71905768355438
6.58,134.1942378650643
6.6,133.83084936781344
6.62,133.78455157594001
6.64,132.53993063935357
6.66,131.3295039148576
6.68,130.0815274115845
6.7,129.00173726738595
6.72,127.53743013892733
6.74,126.15778515803919
6.76,125.6752121318502
6.78,126.35720654679936
6.8,125.35339288461432
6.82,126.81027186613687
6.84,126.02282804886647
6.86,125.58077268325867
6.88,126.06803655309805
6.9,125.30258607507956
6.92,126.16180472094344
6.94,125.4500277152591
6.96,124.19299183720729
6.98,123.14769736123918
7.0,122.55530273940165
7.02,120.6615881163778
7.04,120.48010047308148
7.06,119.96421818218492
7.08,119.84634100204067
7.1,120.7968773614269
7.12,121.95466804010691
7.14,121.79707279468127
7.16,122.39996844711692
7.18,122.22047350664184
7.2,121.64774597356089
7.22,122.17741771093287
7.24,120.24732260210409
7.26,120.18881841029831
7.28,119.4338684606488
7.3,119.1669736381608
7.32,119.0290292125921
7.34,117.89017797523648
7.36,117.67861554943006
7.38,116.29521585892539
7.4,116.1202924746349
7.42,116.99998762833698
7.44,116.88304355044221
7.46,115.16302262332145
7.48,114.05781730886352
7.5,115.27129351861075
7.52,115.28051511962693
7.54,116.42817611033257
7.56,116.97648204896646
7.58,118.19188335291759
7.6,117.73261081187472
7.62,116.74167146550842
7.64,115.88530146998387
7.66,115.379944443909
7.68,112.46448225585158
7.7,112.35957653624281
7.72,110.00120017034274
7.74,108.45406408825451
7.76,106.367488345152
7.78,102.99590152340903
7.8,100.93150613312375
7.82,100.13841977784696
7.84,100.23765613229301
7.86,99.1299264876615
7.88,97.01316274027782
7.9,94.82880076245644
7.92,93.98351799826251
7.94,90.90519797925101
7.96,90.86881965550836
7.98,88.9872383028279
8.0,83.8804264402457
8.02,86.35818504561068
8.04,82.89925772071388
8.06,81.75671061883625
8.08,78.44327414538529
8.1,77.56138766906349
8.12,72.81594908877973
8.14,71.69037026536948
8.16,71.4129348150881
8.18,68.5904686061441
8.2,69.1294556082659
8.22,69.84744167942826
8.24,70.61126046723578
8.26,71.99228936658557
8.28,72.18724034885861
8.3,73.37243591248141
8.32,72.97902911110563
8.34,75.80490327863019
8.36,76.20293433712706
8.38,77.01131798990392
8.4,76.70693957885616
8.42,77.1541835902338
8.44,80.19499307525346
8.46,81.30171576209497
8.48,81.11083114959666
8.5,80.8777940112657
8.52,80.33608309728044
8.54,80.1845456077731
8.56,78.5332686005568
8.58,78.07222342610511
8.6,78.39062842606097
8.62,78.70140662803544
8.64,80.72634569239713
8.66,84.6713500421064
8.68,88.38219383039474
8.7,94.22105118044648
8.72,95.91937191832761
8.74,99.59515775107529
8.76,100.7168551321811
8.78,102.39688352237064
8.8,103.08040813798335
8.82,103.43249906864082
8.84,103.50403211528119
8.86,102.53579083894995
8.88,104.06878256317385
8.9,103.75213361369914
8.92,100.8633157960145
8.94,98.47126060034918
8.96,94.69244641787553
8.98,93.59174567119047
9.0,87.59831828091782
9.02,105.62677402855624
9.04,101.96023006547335
9.06,102.39918379036028
9.08,100.39824795005963
9.1,97.00595147858755
9.12,95.26483721197181
9.14,90.75855955661542
9.16,88.24302758782802
9.18,82.79794656070676
9.2,82.60051538020885
9.22,78.91942210376187
9.24,76.98708500393752
9.26,75.34801671429231
9.28,74.7777607201097
9.3,76.21781730802539
9.32,75.58990718932942
9.34,76.16269624915304
9.36,76.64112307063463
9.38,76.43966997703143
9.4,73.85245437369936
9.42,73.96023759564454
9.44,74.08325366207454
9.46,74.52514922322413
9.48,76.33552778000623
9.5,76.78118597963694
9.52,75.98422286959659
9.54,76.38550651031106
9.56,75.47039921797783
9.58,75.38352027318038
9.6,75.25691610698483
9.62,74.19971595708407
9.64,73.78618253758822
9.66,72.58470668826416
9.68,72.45895635165132
9.7,71.80258891031984
9.72,71.17693158741257
9.74,72.37803644277754
9.76,72.00482918355353
9.78,72.8864757203714
9.8,73.49757392698046
9.82,74.77653276972286
9.84,75.05055018474586
9.86,75.50022641101162
9.88,77.42703872798413
9.9,78.34816712292657
9.92,80.28534255724092
9.94,81.12860731480622
9.96,82.91435124277928
9.98,82.59956126972193
10.0,77.36939840908158
10.02,92.12015476864156
10.04,90.35856922372561
10.06,89.01857532418911
10.08,89.0837103222886
10.1,91.4343579028117
10.12,93.81226868551347
10.14,95.87616598538945
10.16,96.76189526814416
10.18,101.02910758305723
10.2,101.41905792668004
10.22,102.20325793165053
10.24,101.12423398704897
10.26,100.85909069677852
10.28,97.42451297722826
10.3,96.04751090774486
10.32,91.69344475407493
10.34,90.5236736404214
10.36,87.2470379045992
10.38,85.73296916275447
10.4,82.6664136879683
10.42,81.60043001708753
10.44,79.32195178464524
10.46,78.0622554334046
10.48,77.01808014696653
10.5,75.10387178556797
10.52,73.32423797212934
10.54,72.1957999457733
10.56,71.95736899701741
10.58,71.73133540622882
10.6,71.28445250901683
10.62,71.24588376393623
10.64,70.9786026204005
10.66,71.15082615903471
10.68,71.20325541758797
10.7,70.55006897263972
10.72,70.5071118565567
10.74,69.93410038431625
10.76,69.70863049253796
10.78,69.29789202969093
10.8,68.40996059443503
10.82,68.15441269027869
10.84,68.28753348122373
10.86,68.51329729573608
10.88,68.45263963597469
10.9,68.92389834521843
10.92,69.20360124882455
10.94,69.1775265906293
10.96,70.63709731100964
10.98,70.96521070389947
11.0,71.53499791026735
11.02,81.40874476553208
11.04,81.15795787745644
11.06,78.43312638110181
11.08,77.96860507074153
11.1,76.89498776815803
11.12,77.71098333671716
11.14,77.82364453008212
11.16,75.59517503821438
11.18,75.56768970966321
11.2,74.97013707354864
11.22,75.15525736389611
11.24,75.14047278210163
11.26,75.69376583881835
11.28,74.92516158768314
11.3,75.3433518332814
11.32,75.49919652579379
11.34,76.17005822125124
11.36,76.60741059154309
11.38,77.76638180657886
11.4,79.1198526195256
11.42,80.14614991977848
11.44,79.8946471064005
11.46,80.40358104465679
11.48,80.46841611873626
11.5,81.16909439285068
11.52,81.67101221305963
11.54,81.15998230841429
11.56,82.62409367268666
11.58,82.9064887738275
11.6,84.21524047455719
11.62,85.12288292202422
11.64,85.41178593932446
11.66,84.64349087221531
11.68,85.1683302847076
11.7,85.98089622034395
11.72,86.03885541496905
11.74,86.24023484704432
11.76,85.73802646346842
11.78,86.71908972367433
11.8,88.30718513299692
11.82,87.94907010769077
11.84,89.30770647251776
11.86,90.08360094858622
11.88,91.39337663949244
11.9,91.7429385691776
11.92,91.1161778460579
11.94,88.9048131470674
11.96,87.60859892062182
11.98,85.58040237665686
12.0,84.7488805244345
12.02,89.88180559455174
12.04,88.98429354887824
12.06,89.81924456400843
12.08,91.18640187201423
12.1,95.25456299729541
12.12,98.91655515932126
12.14,109.10441672167579
12.16,114.43393625281762
12.18,111.54574131947794
12.2,112.65261060115226
12.22,114.4303200042495
12.24,107.6988221028227
12.26,104.34854329127907
12.28,99.5983130176026
12.3,97.28251459388278
12.32,94.86368226795179
12.34,95.08410810235151
12.36,92.69482588824631
12.38,93.3218367454135
12.4,93.28995721631705
12.42,92.16777542619644
12.44,92.33212903541
12.46,89.91097101667881
12.48,89.78215279141855
12.5,90.56042868265133
12.52,91.72925713643411
12.54,92.93734227855464
12.56,92.06645695737315
12.58,90.11524921453355
12.6,88.6772125800845
12.62,88.78703232198495
12.64,88.88766943564713
12.66,88.28218896401918
12.68,87.30744490727895
12.7,83.86042956029723
12.72,82.88485478300004
12.74,81.05977715575271
12.76,81.60348860223422
12.78,86.05726963341056
12.8,89.73742989267117
12.82,89.79600227877398
12.84,89.42455483558571
12.86,89.26947728683685
12.88,87.46098405934943
12.9,86.89521746575554
12.92,84.18562564319008
12.94,83.85289939828763
12.96,82.94611421194585
12.98,82.6618250384767
13.0,79.90194160496084
13.02,88.03302786279484
13.04,94.11523814333545
13.06,91.23253874999551
13.08,86.13115875113475
13.1,84.72742698303182
13.12,83.49885624075985
13.14,82.56778235201774
13.16,82.40991497784522
13.18,81.63871732582729
13.2,80.93155943330825
13.22,78.58357072583162
13.24,79.22095927856854
13.26,77.7023113047208
13.28,77.3164619375162
13.3,77.26134499409449
13.32,77.21908899847837
13.34,80.73408923618496
13.36,80.99538625922855
13.38,82.42229728831299
13.4,85.68618151693612
13.42,86.74812376030549
13.44,88.83263674865337
13.46,89.35525199309424
13.48,88.8964330689097
13.5,88.6490529150822
13.52,89.41950705315183
13.54,89.41164727666494
13.56,89.37581526465823
13.58,88.28932759914241
13.6,87.56748135547596
13.62,89.14736693354546
13.64,88.95671523735525
13.66,87.74085417592373
13.68,87.1070526231453
13.7,86.34632017692407
13.72,84.0589105353536
13.74,82.73821504075697
13.76,82.47817200027205
13.78,81.76703585072225
13.8,81.09612612234851
13.82,80.25882836965705
13.84,79.9025449126888
13.86,81.01795689239799
13.88,80.02862495714798
13.9,79.47206322976018
13.92,78.82382518140541
13.94,77.77622551882389
13.96,77.06721054466264
13.98,76.92398400532839
14.0,72.82571388669672
14.02,90.52186768546977
14.04,88.61060971086307
14.06,85.94863983756255
14.08,83.02794331143521
14.1,81.89370867635947
14.12,79.3440632564138
14.14,78.7818514383011
14.16,77.4781312995324
14.18,76.99365321508394
14.2,76.25245847532322
14.22,75.83413746206517
14.24,75.51275056834822
14.26,75.68291689516491
14.28,77.12122360327591
14.3,79.2716858770066
14.32,81.26661200871574
14.34,84.72129418124716
14.36,86.39481144425805
14.38,89.28998173120529
14.4,89.65565036624156
14.42,90.00253162285037
14.44,89.12354418741285
14.46,88.71650548059053
14.48,88.36821234368493
14.5,88.74824717792524
14.52,87.5910615157153
14.54,89.42888601036677
14.56,91.47226305953885
14.58,92.26859757253864
14.6,91.23344676854079
14.62,90.40317375568596
14.64,86.78502073041642
14.66,84.59407984594115
14.68,80.8277477732779
14.7,79.49622008979513
14.72,78.72822780720853
14.74,78.27445069719629
14.76,82.44238986879074
14.78,80.27227407161156
14.8,81.28439832005844
14.82,82.71741527210702
14.84,82.64551865369405
14.86,83.69908994768926
14.88,83.1104271070478
14.9,84.37108951604813
14.92,84.42102907507011
14.94,85.41927337048456
14.96,86.31628780063546
14.98,86.66099543456005
15.0,86.9290983418375
15.02,87.9365230668482
15.04,87.84486544629435
15.06,96.16718110201916
15.08,92.41802678330262
15.1,91.74735078056057
15.12,90.46643005179037
15.14,89.89360721546055
15.16,88.67689579374837
15.18,88.2477774252222
15.2,87.05324248087226
15.22,87.32399983935099
15.24,87.30987113771825
15.26,87.95769514335018
15.28,88.93231056079031
15.3,88.15907636062873
15.32,88.36330412104451
15.34,89.1815298265345
15.36,89.18189349180234
15.38,89.49528438217303
15.4,89.92776308289703
15.42,92.54836075065842
15.44,93.03616503712742
15.46,93.05710395578775
15.48,92.91040241738621
15.5,93.55359564694552
15.52,93.47247542428879
15.54,93.40905538656642
15.56,93.81264819885261
15.58,93.8009410695033
15.6,94.40195410990954
15.62,94.58862690457616
15.64,93.9775918455576
15.66,94.83516288446181
15.68,94.10492382450089
15.7,93.95546963622246
15.72,93.84888576689761
15.74,95.27206702023817
15.76,94.88382390519787
15.78,95.20592907917325
15.8,95.67335692520273
15.82,95.476001968006
15.84,96.28106159813694
15.86,96.4888883548676
15.88,96.80058071731636
15.9,97.13492187866667
15.92,97.58914074269596
15.94,98.58597098355763
15.96,98.82540779840625
15.98,97.84928957503107
16.0,97.67373423451586
16.02,99.5886090777909
16.04,99.41298402230744
16.06,100.02846147437556
16.08,99.0654748399364
16.1,101.18216925249781
16.12,99.98422694138269
16.14,100.32128934727632
16.16,102.13926353811283
16.18,103.32104268218137
16.2,106.0241100563859
16.22,107.49988133621927
16.24,108.06807146339341
16.26,108.48835419758305
16.28,111.32348868866694
16.3,111.31669476549523
16.32,112.97112750286485
16.34,113.97007944242473
16.36,109.93461352831122
16.38,110.74511712416694
16.4,110.22367485615567
16.42,109.11418453651775
16.44,107.21698649558185
16.46,105.67428398548338
16.48,105.06657341883778
16.5,100.73289706558843
16.52,100.64356544292569
16.54,100.1181475358667
16.56,99.11372839682082
16.58,97.47166861968144
16.6,96.79475492027954
16.62,100.53408270331897
16.64,102.14263004205131
16.66,99.25282230519376
16.68,97.98336340617534
16.7,98.45470423655787
16.72,97.9928945811594
16.74,97.5190304872636
16.76,97.47590494681167
16.78,97.60739796263955
16.8,96.34997073645845
16.82,96.12773466185612
16.84,95.15278810342015
16.86,93.8746095898737
16.88,93.71314823790317
16.9,91.8609664031602
16.92,91.76851370714212
16.94,90.50953680791775
16.96,89.70935035460488
16.98,89.64375963206308
17.0,89.57128908916137
17.02,92.70038912415951
17.04,93.80918187924902
17.06,92.08987015346877
17.08,90.90857091533583
17.1,90.28189523024233
17.12,88.9098529131494
17.14,87.91652564071275
17.16,88.23646079561328
17.18,86.9125347389965
17.2,94.46603368682844
17.22,103.38730334120206
17.24,103.55368958264823
17.26,106.61115859012969
17.28,106.96446811331585
17.3,112.38734071287708
17.32,111.58503541197668
17.34,107.73626079206706
17.36,105.20237455341646
17.38,104.34970735597169
17.4,104.39196834371978
17.42,103.1653491799533
17.44,118.80623003223891
17.46,116.95272131061047
17.48,104.7592951858979
17.5,107.28300282930849
17.52,129.01192373430194
17.54,128.3720114280674
17.56,142.23911925865207
17.58,142.92691812391183
17.6,150.69405327278145
17.62,155.64067538135427
17.64,142.06360101130545
17.66,143.22220507478855
17.68,137.85892886510948
17.7,130.54622970902844
17.72,126.76365693479383
17.74,121.89049653171371
17.76,118.58814838856212
17.78,111.22881292021263
17.8,111.37433993311004
17.82,114.77992540539057
17.84,112.81540533633174
17.86,118.59063931170897
17.88,118.63110636730543
17.9,119.9851171247524
17.92,122.65910842444036
17.94,122.12010005026559
17.96,137.11142072892568
17.98,146.47390709459415
18.0,141.19540116105568
