d,vs
0.02,18.696727117056174
0.04,27.125323635163337
0.06,33.014518062065896
0.08,38.68375119781578
0.1,43.68530106628869
0.12,46.31119105625468
0.14,49.27951259174172
0.16,50.74925521527482
0.18,53.00737402626282
0.2,55.15882846952207
0.22,57.01907084576608
0.24,58.05983260790162
0.26,59.55840491636179
0.28,65.17525232095868
0.3,64.67024836934993
0.32,67.22995524122238
0.34,70.55174734787197
0.36,75.40343293341692
0.38,79.31818720508655
0.4,81.62067963178653
0.42,83.5576499059278
0.44,84.51799599720668
0.46,79.40566298387111
0.48,74.47828825302946
0.5,79.39844163974637
0.52,78.54678033217651
0.54,77.35904518384328
0.56,78.3558122335322
0.58,77.9512147515604
0.6,76.34623285545301
0.62,74.82797061838373
0.64,73.50860183240407
0.66,73.24599100152038
0.68,70.5154674664452
0.7,70.46996722703832
0.72,70.19872117020758
0.74,69.7252565723696
0.76,68.78153625528206
0.78,70.03424813730433
0.8,72.50556988894053
0.82,73.04477582615361
0.84,75.39041019654262
0.86,80.03426670105029
0.88,84.0874094353028
0.9,87.91352488109912
0.92,88.85115325721323
0.94,88.09283335750916
0.96,86.92965643279418
0.98,87.22832709688808
1.0,86.79905794450644
1.02,85.88486810982202
1.04,86.11662342689294
1.06,87.44935220781232
1.08,89.23884471046277
1.1,91.99289196491644
1.12,95.8635630332767
1.14,101.42252682724629
1.16,102.15625122253559
1.18,106.2891761502384
1.2,107.75363101991745
1.22,128.10202632436878
1.24,122.4727173827736
1.26,118.14045235479311
1.28,127.94945371483952
1.3,125.25710717140271
1.32,125.44746949285127
1.34,123.33228717196874
1.36,119.34574760196698
1.38,117.23425942808797
1.4,105.13595482216463
1.42,105.4452839728792
1.44,106.12854091144708
1.46,106.62378138283864
1.48,106.4272218926589
1.5,107.27565517392739
1.52,107.84919934275625
1.54,108.70085035468576
1.56,109.96153695225797
1.58,111.71659138442585
1.6,114.06669726152825
1.62,116.5159507501326
1.64,117.67946061424773
1.66,117.7936779697398
1.68,118.40646192386428
1.7,118.51874621911551
1.72,119.50846180609345
1.74,120.95766562377852
1.76,124.98121864503626
1.78,136.24488566181472
1.8,140.53574645545748
1.82,139.60081831091432
1.84,147.5747100170654
1.86,147.08804327753646
1.88,146.00604295201708
1.9,146.6168301467294
1.92,146.47056594894335
1.94,141.5853576596817
1.96,143.08499143367976
1.98,144.87026224894788
2.0,143.17664830811955
2.02,138.65834013617993
2.04,135.92020718341695
2.06,136.28965852245884
2.08,144.36103909333602
2.1,143.5696640771728
2.12,145.75878424567443
2.14,146.91858430914334
2.16,146.31881399214788
2.18,145.06643463385652
2.2,143.77665744853905
2.22,142.7458196866658
2.24,141.97190961064348
2.26,141.01055860631178
2.28,141.2485738971084
2.3,141.27456802090353
2.32,140.304643919017
2.34,140.10469503922297
2.36,140.33005333649317
2.38,142.12807128890407
2.4,141.92350674148443
2.42,142.53060050580297
2.44,143.5663480723662
2.46,145.388598533565
2.48,147.73835963463395
2.5,149.49415087543454
2.52,151.66786105498423
2.54,152.7830332658831
2.56,155.5387135353309
2.58,158.4010700474699
2.6,161.43525024476457
2.62,163.05102093764467
2.64,166.64818634053216
2.66,168.24611853099287
2.68,173.84009907597363
2.7,174.43104503768475
2.72,177.54930998680848
2.74,179.20525654511817
2.76,183.4300874061381
2.78,185.87869872419566
2.8,187.87229555140115
2.82,190.70440401759063
2.84,191.76107951788194
2.86,195.2427495603361
2.88,196.08497649821172
2.9,198.34873686580508
2.92,198.25413995717088
2.94,199.77772965515848
2.96,200.37878169113003
2.98,201.22337958432948
3.0,203.66549712824337
3.02,202.859340632031
3.04,205.93321769731784
3.06,206.98446742802696
3.08,210.67738303791378
3.1,210.75315343431274
3.12,214.23117742358818
3.14,214.16567903867013
3.16,215.31781249763333
3.18,216.85014380218666
3.2,217.6620346796791
3.22,218.71745977949607
3.24,218.92872866615696
3.26,220.72680412178613
3.28,220.43170512641296
3.3,221.8800544260684
3.32,223.0413664940863
3.34,225.2761712434134
3.36,227.48087308004517
3.38,229.2212384172664
3.4,230.83870450766295
3.42,231.41574769985058
3.44,233.31679123737078
3.46,234.22104960247725
3.48,235.5040623011783
3.5,236.24994986701026
3.52,235.96755432132386
3.54,234.59949510169298
3.56,233.8536822495898
3.58,233.72274910256579
3.6,232.65425131819143
3.62,232.12749158209382
3.64,231.1703450193667
3.66,229.12789590196815
3.68,228.1189096876989
3.7,226.72052865600617
3.72,227.46776259247702
3.74,228.05684904231506
3.76,229.11863480364323
3.78,231.28368716240252
3.8,230.79417585641508
3.82,233.63367450147146
3.84,234.60819159183524
3.86,237.2854582951236
3.88,238.94544475756365
3.9,241.5021526558827
3.92,243.24473809494134
3.94,244.12797462016698
3.96,246.1995526276212
3.98,247.27619846017822
4.0,251.01819614274933
4.02,248.55059346389572
4.04,249.1418676165222
4.06,248.9298025460672
4.08,248.10971004481115
4.1,247.97012968265773
4.12,247.02942631022415
4.14,245.3083708023831
4.16,246.10683940735936
4.18,244.0500036190361
4.2,244.34520301031733
4.22,243.8455442761504
4.24,243.25370382060487
4.26,242.7232951778185
4.28,242.25280875157708
4.3,243.27137491357274
4.32,244.83747199071667
4.34,245.43879709761512
4.36,246.65550686055508
4.38,247.57216992164905
4.4,248.33856400036353
4.42,249.295418404327
4.44,250.73070480957364
4.46,253.42754703149458
4.48,255.83859376055688
4.5,257.6461781318366
4.52,259.3851856279478
4.54,262.0135919245163
4.56,262.89595858010273
4.58,263.4238254558297
4.6,264.968951618844
4.62,264.58901927564966
4.64,264.8721856747722
4.66,262.1942871582656
4.68,262.48803865217764
4.7,263.1662972987867
4.72,262.73967719250567
4.74,261.93414549369066
4.76,259.30925290474846
4.78,258.0446813470492
4.8,256.089172115899
4.82,256.2255888281521
4.84,255.99450203026993
4.86,254.92247417375205
4.88,254.8758599026149
4.9,254.67865273760142
4.92,254.46373369969814
4.94,254.0795576879738
4.96,254.2913608240969
4.98,255.50241907838696
5.0,252.52590400417674
5.02,252.71680806257575
5.04,253.23221436289188
5.06,254.91977781175373
5.08,255.75898275037184
5.1,257.18530234213284
5.12,257.8814764332104
5.14,259.1462216330744
5.16,261.25198662394695
5.18,263.2774590337694
5.2,265.37462860178545
5.22,267.2289033968727
5.24,268.87963790963806
5.26,270.10890726339403
5.28,271.3747343103235
5.3,271.89203819253936
5.32,273.8012576904867
5.34,274.28207709168055
5.36,274.8524439895101
5.38,274.92285964918824
5.4,275.4661369159027
5.42,276.31173286828215
5.44,276.6224851680173
5.46,276.1828645066996
5.48,277.5760124121753
5.5,277.27188341405986
5.52,277.0539498185167
5.54,275.6141696922857
5.56,275.40562596361934
5.58,274.25322029675726
5.6,271.67721297994865
5.62,271.77600938589114
5.64,270.56081475883235
5.66,269.98015186684074
5.68,269.3869143794953
5.7,268.69350728665796
5.72,268.70164188295576
5.74,267.9373890955463
5.76,268.2997156443361
5.78,269.034382119946
5.8,268.9177885828883
5.82,270.7114291764894
5.84,271.09430149434945
5.86,272.4087272780369
5.88,272.67272450778
5.9,272.78731921378164
5.92,271.9695395471874
5.94,271.00250297619914
5.96,269.04551446696297
5.98,267.5714778210197
6.0,262.8027152168629
6.02,261.8945195739017
6.04,261.4679529059225
6.06,260.9839267003154
6.08,260.2189298125028
6.1,259.60132853362154
6.12,258.2133591787759
6.14,257.5788496857472
6.16,256.09330576780945
6.18,254.40686109010306
6.2,252.11127622521863
6.22,250.09424399927303
6.24,247.723676544522
6.26,242.72244292143324
6.28,241.27669184351714
6.3,239.69533451817335
6.32,238.04039293596736
6.34,236.37467367184408
6.36,234.8427016311604
6.38,233.6468818636653
6.4,230.58602721473184
6.42,230.53288715410034
6.44,229.62407701964221
6.46,229.10070890121276
6.48,229.05386291506926
6.5,228.066530439747
6.52,227.8642524605942
6.54,227.0888625367219
6.56,227.18366325220592
6.58,226.56355689299826
6.6,226.64401381152769
6.62,225.98934765186823
6.64,225.6551508527884
6.66,224.80039188835997
6.68,224.2449707774227
6.7,223.2321470667104
6.72,221.7363331203169
6.74,221.32342195691464
6.76,219.58184416028374
6.78,219.4603913558175
6.8,218.57385952665138
6.82,218.72511946587602
6.84,217.3359090765136
6.86,216.8957068080818
6.88,217.03489441903088
6.9,216.88536691244917
6.92,218.10859161559412
6.94,216.49921387489806
6.96,216.87784028563928
6.98,215.9392037806467
7.0,215.67502565131505
7.02,212.0532491761495
7.04,213.66914778487055
7.06,214.81060249412172
7.08,215.94369108553107
7.1,216.07516974698424
7.12,217.37823508171755
7.14,217.61782140481685
7.16,218.0274574848412
7.18,217.55632857849426
7.2,216.8267196311542
7.22,216.58268369609578
7.24,213.94152897565985
7.26,214.19189140612227
7.28,212.94988081260007
7.3,211.27818724419456
7.32,210.18216741150567
7.34,208.2055254316938
7.36,206.73160536067647
7.38,204.84469812969004
7.4,204.87631004981586
7.42,203.96397632554687
7.44,203.27228939577589
7.46,201.93865089189845
7.48,202.27812970514898
7.5,205.12327230579072
7.52,205.8751900269629
7.54,206.84860425572168
7.56,208.9292853210841
7.58,209.35673893182673
7.6,209.1638083847588
7.62,207.64264904739196
7.64,206.0831480046824
7.66,205.71556321552404
7.68,201.20845212256023
7.7,200.11738936576603
7.72,196.55197424103946
7.74,193.78689926368162
7.76,192.5835956034183
7.78,188.14739484668561
7.8,187.25320541886984
7.82,185.39798052110757
7.84,185.88125834564957
7.86,183.90907642425685
7.88,180.76388810924536
7.9,177.32816757333555
7.92,177.44529193298342
7.94,173.08740470690256
7.96,172.69210427154061
7.98,170.40973960130853
8.0,162.8504397106135
8.02,166.8879189806512
8.04,161.59983103271819
8.06,159.36739215045685
8.08,154.78110339833708
8.1,153.0031735145296
8.12,146.59297752149646
8.14,144.48465408586532
8.16,144.30821197144817
8.18,138.89335825459617
8.2,139.89717640937064
8.22,140.6844742365877
8.24,142.61370003688756
8.26,144.42875395659905
8.28,144.34365140161847
8.3,146.3020751568243
8.32,145.62696294177863
8.34,149.64213996467475
8.36,149.78275505260493
8.38,151.82148699373198
8.4,152.39564291969137
8.42,151.8131627914603
8.44,156.30655290979422
8.46,158.14832385287806
8.48,157.24518483550844
8.5,156.04238511664948
8.52,156.88050427986323
8.54,156.93213651405406
8.56,155.43016239877437
8.58,155.09517119462163
8.6,156.2042702840559
8.62,157.7191059263809
8.64,160.27575911975916
8.66,165.79806436642036
8.68,171.71872034261884
8.7,182.10327616892022
8.72,183.8745745521894
8.74,190.2382930569388
8.76,190.67668166936693
8.78,193.75217382712077
8.8,193.7593889204036
8.82,193.96316139423539
8.84,194.85077897769924
8.86,193.37270182079064
8.88,194.07090791106128
8.9,193.66341381596942
8.92,190.18474678749254
8.94,188.06265321361863
8.96,182.52408348885768
8.98,180.45247225124965
9.0,171.18652531220408
9.02,200.34956990451
9.04,195.34706623305442
9.06,196.92633783889667
9.08,194.2120578380847
9.1,188.40526168031144
9.12,184.6995037117116
9.14,178.66941396540915
9.16,175.10054519731148
9.18,166.99761266791694
9.2,166.86329646903096
9.22,161.02916163934864
9.24,157.19966651407722
9.26,154.3599432090147
9.28,152.7637651722721
9.3,154.24589157252558
9.32,152.41381941342735
9.34,153.35367806071818
9.36,155.04474597409038
9.38,154.36710219770572
9.4,149.9172826534649
9.42,150.05111016231635
9.44,150.09923592732022
9.46,150.2612325032839
9.48,154.10182692373473
9.5,154.76756185461636
9.52,154.09089150890034
9.54,155.08173082677783
9.56,152.8156841495826
9.58,152.7362946260222
9.6,151.5926502309989
9.62,149.81374870325178
9.64,149.10681001033285
9.66,147.47779307445816
9.68,147.15532193853832
9.7,145.4785045346467
9.72,145.4632139484178
9.74,146.81704877726236
9.76,146.92837210344166
9.78,148.43615086430327
9.8,148.60221307643872
9.82,150.00203364872863
9.84,150.35933303138032
9.86,151.01055979056923
9.88,153.46095694670475
9.9,154.7810185894745
9.92,157.5736892931565
9.94,158.31079635093306
9.96,160.99751362427347
9.98,160.9516326182466
10.0,152.69828605553926
10.02,177.35786397590144
10.04,174.470354803598
10.06,172.62976568375484
10.08,172.9548058502402
10.1,176.0392078801385
10.12,179.03159967061313
10.14,182.49402936138068
10.16,184.07710510817913
10.18,190.74318882416787
10.2,190.93399972237808
10.22,191.99225858996203
10.24,191.45485651249084
10.26,189.97530771476838
10.28,184.68273311679485
10.3,181.6727323489031
10.32,175.10904841414967
10.34,172.70363141364447
10.36,167.38702702936664
10.38,165.64324440366832
10.4,160.84740664984614
10.42,160.20101026053166
10.44,157.03068010589098
10.46,154.97908437485893
10.48,154.03346856570684
10.5,151.20329636163888
10.52,149.19244086489945
10.54,147.67195235480327
10.56,146.88920869293298
10.58,145.93986254678762
10.6,145.67573389374178
10.62,144.89786347178554
10.64,144.3683167321626
10.66,144.40786227998143
10.68,144.1189902665949
10.7,143.80844830974206
10.72,142.81601583495285
10.74,142.12347020907023
10.76,141.96153266060423
10.78,142.23725001028288
10.8,141.48457877217263
10.82,141.1553257443783
10.84,142.29263579717608
10.86,142.39517464521856
10.88,143.21319700094352
10.9,143.68508862924534
10.92,144.8873106566908
10.94,144.05068680015856
10.96,145.54323049721012
10.98,145.74335123021407
11.0,146.82654379542382
11.02,159.53686744032345
11.04,159.48135781889098
11.06,155.60758996536646
11.08,153.9418963774538
11.1,152.18967917894648
11.12,152.4811316706261
11.14,152.7593278544261
11.16,148.8257609768788
11.18,148.96226436205902
11.2,147.55578354427027
11.22,147.78945615003525
11.24,146.85410403089728
11.26,148.0075873606185
11.28,147.4259581078374
11.3,148.1189849202891
11.32,149.47549854256653
11.34,150.1940428758652
11.36,150.9164064769157
11.38,153.72817681306827
11.4,154.97074685989807
