d,vs
0.02,13.954115780397238
0.04,20.24981467528557
0.06,24.605386573021644
0.08,28.8845165600129
0.1,32.666118897074256
0.12,34.601206005234616
0.14,36.8577670300632
0.16,38.12396743959477
0.18,39.71499116645925
0.2,41.378880046121196
0.22,42.880282994704615
0.24,43.73025712585217
0.26,44.782523852323315
0.28,48.79812130531416
0.3,48.55632843860926
0.32,50.43496129423338
0.34,52.80640860687514
0.36,56.581127189129184
0.38,59.49902685081333
0.4,60.98196225667539
0.42,62.361015715774485
0.44,62.75951856544948
0.46,59.17783965299017
0.48,55.568894327107444
0.5,59.17905268457955
0.52,58.52700832895272
0.54,57.713680396940084
0.56,58.244893190716624
0.58,57.95211846579132
0.6,56.65939846320958
0.62,55.148883818605235
0.64,54.00510033126465
0.66,53.99526020238373
0.68,51.752381108295104
0.7,51.597944218751564
0.72,51.293850557356485
0.74,51.1511025633892
0.76,50.47934081965238
0.78,51.57298194325425
0.8,53.323231356161195
0.82,53.720058058883886
0.84,55.449872931471646
0.86,58.6863798698109
0.88,61.919851548420176
0.9,64.59505579206909
0.92,65.03284969456845
0.94,64.23469091786215
0.96,63.401987552927096
0.98,63.56816510799092
1.0,63.29107200551542
1.02,62.63614356651298
1.04,62.87756127171486
1.06,63.88584863013142
1.08,65.11942897792228
1.1,67.36081394500319
1.12,70.2965482442747
1.14,74.39660682583337
1.16,74.63436279843292
1.18,77.37697477063419
1.2,78.52976043710629
1.22,93.99469331020369
1.24,89.87714365338373
1.26,86.48000200368571
1.28,93.55585691135875
1.3,91.75242637151415
1.32,91.59824470611801
1.34,89.85415805577931
1.36,87.42186552599416
1.38,85.98286033365889
1.4,77.15688883702953
1.42,77.56596216133285
1.44,77.83374567885365
1.46,78.07381171683538
1.48,77.896323403769
1.5,78.08949827559667
1.52,78.20898269538519
1.54,78.55620340865651
1.56,79.26037475225698
1.58,80.63378391317713
1.6,82.12069520858707
1.62,83.54904674930576
1.64,84.3241708635848
1.66,84.73019812242877
1.68,84.99403283821196
1.7,84.9559402648379
1.72,85.51838064865763
1.74,86.47547641724286
1.76,89.3279146815013
1.78,97.39627569724976
1.8,101.30835409554969
1.82,100.42163207531432
1.84,105.5867840441027
1.86,104.71817953537213
1.88,104.30192044261402
1.9,104.28643790688263
1.92,103.92904081549631
1.94,99.96430912379148
1.96,101.20260840308522
1.98,102.17711307310483
2.0,100.68168073581943
2.02,97.29728937844547
2.04,95.75808327409666
2.06,95.47924702655686
2.08,101.19586101770905
2.1,100.131659239265
2.12,101.68871413628564
2.14,102.31096656414772
2.16,102.15564514789368
2.18,100.91678205540646
2.2,100.15474782380582
2.22,99.1834455031782
2.24,98.524538192776
2.26,97.58084585129457
2.28,97.49990819080155
2.3,97.27784073909424
2.32,96.76679086037694
2.34,96.99048557953415
2.36,97.41602671116537
2.38,98.77792894762463
2.4,98.7064983920666
2.42,99.27212717879591
2.44,100.24535637224845
2.46,102.25367028744851
2.48,104.24133288488574
2.5,105.32282146380099
2.52,107.00225265267399
2.54,107.90848724334377
2.56,110.24846353896902
2.58,112.14653058707272
2.6,114.53996584633678
2.62,116.16999620582573
2.64,118.29147464176495
2.66,119.3581532752701
2.68,123.30037618429662
2.7,124.11072646958712
2.72,126.33241598326028
2.74,126.98846579285423
2.76,129.5997954124923
2.78,130.96227827891445
2.8,132.5878241320152
2.82,133.63113105279822
2.84,134.73378949759083
2.86,136.97906353607743
2.88,137.45638783913935
2.9,139.7390904311387
2.92,140.30424844546158
2.94,141.56158498680378
2.96,142.55997646307586
2.98,143.64642896594964
3.0,145.0544060341208
3.02,144.41933093840808
3.04,145.9802048798516
3.06,146.60372479091805
3.08,149.27885080811618
3.1,149.93288007321462
3.12,152.55052731431985
3.14,152.55926993274667
3.16,152.76118011935267
3.18,154.141073922637
3.2,154.29132845739713
3.22,155.43807152473346
3.24,156.4790979176156
3.26,158.40888830111408
3.28,159.431059011257
3.3,160.0379805825689
3.32,161.62655777981655
3.34,161.63909133838368
3.36,162.5440972049561
3.38,162.90794574170815
3.4,163.5145380154207
3.42,164.7924358024653
3.44,165.02495652621238
3.46,165.15692085151807
3.48,165.2762744282735
3.5,165.56580226923086
3.52,164.5653383727613
3.54,163.74938398293986
3.56,162.47093714349666
3.58,161.3161083071615
3.6,160.97666302248925
3.62,160.4174480931709
3.64,159.02503500363818
3.66,157.25435458310525
3.68,156.85260588276813
3.7,156.01477338758755
3.72,156.083749801723
3.74,156.40643907589651
3.76,157.22943193078945
3.78,159.05526745017116
3.8,159.14364961085212
3.82,160.69191970833052
3.84,161.76889736521565
3.86,163.14564589587985
3.88,164.40757975121727
3.9,166.1870373068321
3.92,167.15409445655038
3.94,167.76418502392698
3.96,169.50287877123318
3.98,170.2382406392125
