d,vs
0.02,10.985845653604034
0.04,15.881959831846249
0.06,19.333572057163245
0.08,22.66953489616164
0.1,25.555793218008997
0.12,27.014401195480318
0.14,28.773138801074
0.16,29.75124804192498
0.18,31.13664792538736
0.2,32.459692548832706
0.22,33.61398859828997
0.24,34.20716822423032
0.26,35.072554547751395
0.28,38.209151990179436
0.3,38.08905647276742
0.32,39.47705383737083
0.34,41.347491909892156
0.36,44.40082365015447
0.38,46.919947279979006
0.4,47.994549219554095
0.42,49.103904005081304
0.44,49.727131379616665
0.46,46.92491810387519
0.48,44.10179367725916
0.5,46.94704805361394
0.52,46.15970905065586
0.54,45.32067847075889
0.56,45.8748066909857
0.58,45.71978265047004
0.6,44.79753843975294
0.62,43.72771783225161
0.64,42.837284931047
0.66,42.66992188078797
0.68,40.9582753244149
0.7,40.924435394534996
0.72,40.75439754771127
0.74,40.55720366477208
0.76,40.02106421869678
0.78,40.87430501193202
0.8,42.34936953983083
0.82,42.70279022399059
0.84,44.06370928420877
0.86,46.757417996620696
0.88,49.08851648244167
0.9,51.23619442790482
0.92,51.81936646125978
0.94,51.22543002228266
0.96,50.61711202280368
0.98,50.79928893756452
1.0,50.64082274828893
1.02,50.01551162744493
1.04,50.202178855488484
1.06,50.74506009656312
1.08,51.93139632424632
1.1,53.59248788943214
1.12,55.92092520104393
1.14,59.10478439385065
1.16,59.08698164659211
1.18,61.44997785920074
1.2,62.40359604582098
1.22,74.5031459759074
1.24,71.2355094493296
1.26,68.46595938733412
1.28,73.93494398774207
1.3,72.17980142817399
1.32,72.1233900091455
1.34,70.44798669249293
1.36,68.46071404255856
1.38,67.0270465128952
1.4,60.239112931545954
1.42,60.583862786498855
1.44,60.88487657917489
1.46,61.26772987613773
1.48,61.32090309629529
1.5,61.60134828250788
1.52,61.76841055944598
1.54,62.497715773159534
1.56,63.30070750629288
1.58,64.52588705480345
1.6,65.45557489103568
1.62,66.59732029627715
1.64,67.40278898158007
1.66,67.75582019305605
1.68,68.01696435969826
1.7,68.03154086283153
1.72,68.64534312150003
1.74,69.55820582328955
1.76,71.92235317686021
1.78,78.44610786424987
1.8,80.89848650827368
1.82,80.22795126968576
1.84,84.52916443321591
1.86,83.7063361578442
1.88,83.3329309351606
1.9,83.64822260419251
1.92,83.47019879993022
1.94,80.48604595065143
1.96,81.41412948126266
1.98,82.41768956693492
2.0,81.58841926144862
2.02,78.54329350266626
2.04,77.26035411001466
2.06,77.16930871140659
2.08,82.10909699371007
2.1,81.63916337904699
2.12,83.01925690380904
2.14,83.17975603851028
2.16,82.752709215481
2.18,81.99423356620811
2.2,81.51712465653378
2.22,80.91127210354963
2.24,80.12169153381272
2.26,78.97972258876217
2.28,78.77753153602187
2.3,78.33367483173218
2.32,77.72994379039488
2.34,77.78204015666243
2.36,77.89902361599103
2.38,78.56405496760667
2.4,78.4485214599769
2.42,79.20423759321449
2.44,79.96675237162378
2.46,81.28711276396332
2.48,82.71460874755378
2.5,83.644254233804
2.52,84.74103249396092
2.54,85.29587782194244
2.56,86.55201120931979
2.58,88.11772044284906
2.6,90.25402326626718
2.62,91.21974488841767
2.64,93.11338508180278
2.66,94.03397460384257
2.68,96.97437686181095
2.7,97.47882639875235
2.72,99.07547475345818
2.74,99.65165765676015
2.76,101.66707511548611
2.78,102.74608602773941
2.8,103.99223717699601
2.82,105.06807138499991
2.84,105.53220284024215
2.86,106.92710681476419
2.88,107.54108318457898
2.9,108.95026641333831
2.92,109.18827282286446
2.94,109.85169660204289
2.96,110.07394541424182
2.98,110.87468491869546
3.0,112.17549722433814
3.02,111.51111888941162
3.04,113.36058459456252
3.06,113.94210614604981
3.08,116.14894102565387
3.1,116.04394242331169
3.12,117.98533782559613
3.14,117.90425203631231
3.16,118.60577795582896
3.18,119.1516736120782
