d,vs
2.84,148.15665476203262
2.86,150.65444507735197
2.88,151.259563860062
2.9,153.38229087103292
2.92,154.06769782213283
2.94,155.7904665309853
2.96,156.94476728005301
2.98,158.19825726157072
3.0,159.47752806785905
3.02,158.13983449401033
3.04,159.756618870437
3.06,160.06478591006794
3.08,161.71000704471294
3.1,161.99942287549723
3.12,164.52830033637187
3.14,164.29074876018117
3.16,165.19429485872664
3.18,165.6869930666335
3.2,166.07513942026975
3.22,166.47196109207044
3.24,166.81063520977122
3.26,168.17520306405174
3.28,169.17837846127128
3.3,170.36518883629284
3.32,171.5422853085038
3.34,172.34645530465224
3.36,173.44644857095602
3.38,173.66474459159323
3.4,175.34467482648242
3.42,175.83939973202115
3.44,177.3305836150842
3.46,177.6961241493775
3.48,178.23689916650216
3.5,178.57047476187668
3.52,177.9099911419506
3.54,177.17691330916088
3.56,177.13149385682672
3.58,176.70388421290573
3.6,175.71549115667747
3.62,174.70561509153868
3.64,173.56393317451054
3.66,172.23339664874175
3.68,171.89467622270485
3.7,170.91719095772092
3.72,172.3268419854017
3.74,173.11171069540984
3.76,173.9121671384074
3.78,175.50796837275257
3.8,176.05196305234486
3.82,177.97080416047055
3.84,178.6876633558728
3.86,180.0300609120185
3.88,181.11057523928514
3.9,184.32830276272674
3.92,185.9657102044163
3.94,186.7647999811873
3.96,188.94644034096663
3.98,189.33827525751326
4.0,191.8896882037297
4.02,189.54758195216564
4.04,190.23713689591804
4.06,190.28300692575675
4.08,190.17738616293738
4.1,188.98158859158468
4.12,187.79104274054052
4.14,186.7635791111374
4.16,187.4344109965623
4.18,187.08409804147288
4.2,186.824162851559
4.22,186.6976239465554
4.24,186.4838216937849
4.26,185.3454074934494
4.28,185.87772747836738
4.3,186.5206465678715
4.32,186.8400558736647
4.34,187.40366258402705
4.36,187.8171112752926
4.38,188.38643880585602
4.4,189.40809568603652
4.42,190.20575575444153
4.44,191.5148072273635
4.46,193.9333348516355
4.48,194.7944759120471
4.5,196.32901955926994
4.52,196.16551761317524
4.54,197.81296276021152
4.56,198.30664776388963
4.58,199.19468588148592
4.6,199.8360949043333
4.62,198.60485531827732
4.64,199.59911703232635
4.66,197.90765637840235
4.68,198.1811965963005
4.7,197.88486880395513
4.72,197.45214879652477
4.74,196.95697162753288
4.76,196.38039613158386
4.78,196.26093210800278
4.8,195.03164210259058
4.82,195.664602626752
4.84,195.1706335313872
4.86,194.10723836097856
4.88,193.56273116315
4.9,192.70931762945546
4.92,192.97342355456087
4.94,192.7145389165669
4.96,192.8991948226049
4.98,193.78990796844676
5.0,191.6355077777597
5.02,192.33041317325961
5.04,192.8313617871222
5.06,194.06566759553326
5.08,194.30189836606675
5.1,195.15108536009572
5.12,196.6520840691198
5.14,198.19411067778242
5.16,199.5080519391927
5.18,201.28601733579595
5.2,201.9821181555332
5.22,203.46828014099407
5.24,204.43303946086877
5.26,205.07106485215613
5.28,206.83505959304182
5.3,206.237373735336
5.32,206.81372192304127
5.34,207.2109079022238
5.36,207.09637166491348
5.38,207.95045035838538
5.4,209.07039944238696
5.42,209.52771612801337
5.44,209.55354388713778
5.46,209.39678833539173
5.48,210.1281239773406
5.5,209.50778421511774
5.52,209.67862947755037
5.54,208.8348810344613
5.56,208.97989990076294
5.58,207.62761672152132
5.6,205.46245960571272
5.62,205.80660978591524
5.64,204.6372460537998
5.66,205.06741509742244
5.68,205.10471183394256
5.7,203.9696545223259
5.72,204.26966103296354
5.74,203.59872231608233
5.76,203.64939135190107
5.78,204.10215509860438
5.8,204.82156572192852
5.82,205.83201879897751
5.84,206.0115709385382
5.86,206.37988570004393
5.88,206.62009082115523
5.9,206.63519992307414
5.92,206.6475135172974
5.94,206.2052109310839
5.96,205.48121564468394
5.98,204.85149135960063
6.0,201.89232127060714
6.02,201.35738511385253
6.04,200.29410266504746
6.06,200.09622449839586
6.08,199.25282176871252
6.1,199.37180382326412
6.12,197.90168132838977
6.14,198.25111415437593
6.16,198.14385513835202
6.18,196.16476759961503
6.2,194.60331153871255
6.22,192.39370130484426
6.24,190.5575355688475
6.26,187.41498511095008
6.28,186.32606238350388
6.3,184.4380515290821
6.32,183.3851598631936
6.34,181.9440890238225
6.36,181.15041235431286
6.38,180.10932574201135
6.4,178.27177515575102
6.42,178.2016858310481
6.44,177.4724316089449
6.46,176.6365001878577
6.48,175.77241901253896
6.5,175.42741117447406
6.52,175.0169832121437
6.54,175.05591452655867
6.56,174.26335517421774
6.58,174.02202715266984
6.6,174.5344280852006
6.62,173.7651032220853
6.64,173.336772764094
6.66,172.0439699790122
6.68,171.970727278752
6.7,171.1957001240316
6.72,170.3308132989216
6.74,169.4348563623942
6.76,168.95150514676814
6.78,168.27141129954805
6.8,166.99258385568947
6.82,167.14842501909254
6.84,166.36617472192202
6.86,166.0983390852621
6.88,165.99256257485501
6.9,165.10400544452764
6.92,165.57291599267194
6.94,164.9590073416767
6.96,165.34020102875263
6.98,164.66575457029757
7.0,164.53917956244922
7.02,161.82345050661857
7.04,163.24305280647957
7.06,163.66043446103748
7.08,163.46273639337932
7.1,164.57506837565674
7.12,164.81968055759842
7.14,164.90373240444495
7.16,165.42502136563533
7.18,165.13939695657294
7.2,164.91850153632555
7.22,164.44870046110228
7.24,162.58474249764134
7.26,162.218828850471
7.28,161.0278392647444
7.3,159.33528395560216
7.32,158.78323276594097
7.34,157.14546468236387
7.36,156.68325452109448
7.38,155.4500429556123
7.4,155.1307564338196
7.42,154.94398445704743
7.44,154.4912279576407
7.46,153.83857473969624
7.48,154.29174037297656
7.5,155.8928341330979
7.52,156.71242992883492
7.54,157.72761813856306
7.56,159.24944869409123
7.58,160.24925901119946
7.6,160.0561151457759
7.62,158.95856364886083
7.64,157.8180017201077
7.66,158.01112665986562
7.68,155.1925750470259
7.7,154.22644947537452
7.72,151.44228107433364
7.74,149.01427229085746
7.76,147.99598138826045
7.78,145.16219706639157
7.8,144.11606507686773
7.82,143.01572843070358
7.84,143.23142333122146
7.86,141.3949350898281
7.88,139.72608004129668
7.9,137.36675880428965
7.92,137.42114809285874
7.94,134.66373053911417
7.96,135.24970535472434
7.98,133.46914249088817
8.0,127.5416745520561
8.02,130.59314550525892
8.04,126.92457538589154
8.06,125.42034037657096
8.08,122.14286685877728
8.1,120.52425442333238
8.12,115.51872358640254
8.14,114.03208078828946
8.16,114.00269391548728
8.18,109.68324578610799
8.2,110.46499079314572
8.22,111.042268427621
8.24,112.45712247709758
8.26,113.96470721416905
8.28,114.25817124192629
8.3,116.17646257856367
8.32,115.85073164465878
8.34,118.54469984422535
8.36,118.6376786620171
8.38,120.72301820279192
8.4,121.03554057473055
8.42,121.08490090872046
8.44,124.81219763372178
8.46,125.87417424191457
8.48,124.97423075932097
8.5,124.12387898316841
8.52,125.00921895434846
8.54,124.8741793464761
8.56,123.85550487868561
8.58,123.59597781984485
8.6,124.32542799272743
8.62,125.69372279570604
8.64,127.70904717065166
8.66,131.90845591727884
8.68,137.36274675386733
8.7,145.77465385615068
8.72,147.4764506033138
8.74,152.8142604784743
8.76,153.69103191524863
8.78,156.02772326568117
8.8,156.08845369008816
8.82,156.82872618621533
8.84,157.68719489537335
8.86,157.01009083386415
8.88,158.13471250640922
8.9,158.14235619563783
8.92,155.75677013168405
8.94,153.3009678663644
8.96,148.9113920353047
8.98,147.50366642447318
9.0,140.68331840699074
9.02,164.52565649597673
9.04,160.18936588624624
9.06,160.89669209148585
9.08,158.5344986590717
9.1,153.84199363268274
9.12,151.08397902612896
9.14,146.29561235726564
9.16,143.10765073721734
9.18,136.2663324452167
9.2,136.14410530956002
9.22,131.62666572208906
9.24,128.75256078330426
9.26,126.51566357388184
9.28,125.22986585437002
9.3,126.56207763503187
9.32,125.01153978752811
9.34,126.24631967126787
9.36,127.47247121706232
9.38,126.511638339408
9.4,122.47786859575305
9.42,122.50782840954605
9.44,122.86346557506238
9.46,122.85033225533194
9.48,126.07035051198821
9.5,126.86743921582023
9.52,126.11814739314421
9.54,126.76262548499136
9.56,125.16374146761487
9.58,124.7183483473056
9.6,124.09943076528901
9.62,122.50099700202557
9.64,122.4403940278283
9.66,120.91782635444862
9.68,120.60516765668122
9.7,119.47859079955201
9.72,119.46184660471437
9.74,120.71343171600284
9.76,120.50989540460579
9.78,121.59547182684582
9.8,121.78434197914665
9.82,122.98399386832376
9.84,123.6697613914969
9.86,123.96220492827915
9.88,125.96621687677609
9.9,127.12924013677463
9.92,129.60725229913385
9.94,130.2971133505933
9.96,132.7423815441852
9.98,132.91535690700073
10.0,126.21250689627527
10.02,146.55757515673588
10.04,144.20813533062466
10.06,142.66426304971267
10.08,142.68561544174366
10.1,145.26538907365958
10.12,147.35490611294685
10.14,149.81338024434075
10.16,151.77968157959853
10.18,157.48101681897913
10.2,157.90088337826396
10.22,159.05492960780828
10.24,158.28411752524454
10.26,157.23188835978453
10.28,152.91892116747155
10.3,150.49916912531899
10.32,145.14510003006836
10.34,143.45788057106287
10.36,138.78196619431404
10.38,137.47661174097536
10.4,133.7034001064617
10.42,133.27778730765874
10.44,130.33692558617628
10.46,128.80751406999914
10.48,127.99150780281946
10.5,125.4140641589254
10.52,123.7834683282128
10.54,122.36484803966906
10.56,121.46016483640796
10.58,121.08769654403223
10.6,120.83176234835324
10.62,120.1601510170346
10.64,120.11149796087311
10.66,120.33012492403526
10.68,120.13742203739777
10.7,119.63304072366711
10.72,118.95448467329108
10.74,118.52762633843649
10.76,118.492503736591
10.78,118.882342016729
10.8,118.01822028300762
10.82,117.73698990440577
10.84,118.2522461654881
10.86,118.09605884883365
10.88,118.58872513744228
10.9,119.06791631252965
10.92,120.08224696224491
10.94,119.29014462460269
10.96,120.44608661052756
10.98,120.40638636065678
11.0,121.42137287092962
11.02,131.98590805875125
11.04,131.95477980029494
11.06,129.06425340548924
11.08,127.43973791017638
11.1,126.13076265101886
11.12,126.2571412354718
11.14,126.86752022471883
11.16,123.57879592953863
11.18,123.7277752172189
11.2,122.26310486134106
11.22,122.42245650904026
11.24,121.87274355304919
11.26,122.692099192205
11.28,122.40102727786685
11.3,123.01689067817385
11.32,124.07042711379425
11.34,124.77195791082974
11.36,125.48387654539064
11.38,127.74700463269284
11.4,128.76249149688434
11.42,130.83416127050992
11.44,130.5545484038267
11.46,131.19882784505907
11.48,130.8029044709256
11.5,131.36616736139197
11.52,132.32711061691225
11.54,132.32330061405406
11.56,133.2899691978249
11.58,133.68076692670482
11.6,135.6649596318453
11.62,137.29011405111277
11.64,139.13613913507317
11.66,138.97882145478175
11.68,140.2363377240652
11.7,140.36226610778306
11.72,141.67575332769457
11.74,141.98129171237392
11.76,142.59077556399885
11.78,143.9109254564239
11.8,146.1173228208115
11.82,146.76621588313742
11.84,148.4192732254625
11.86,149.27436957388554
11.88,150.91776625057693
11.9,152.51228202526164
11.92,151.11199578022334
11.94,148.94557506940467
11.96,146.9997526265764
11.98,145.92496432859897
12.0,145.07468004502317
12.02,152.25752816354023
12.04,151.07510651472015
12.06,151.3857729114544
12.08,152.94574046037295
12.1,157.97363007075828
12.12,162.5965012636326
12.14,176.5533429791729
12.16,185.74205163664746
12.18,180.3801152352644
12.2,180.3008470976025
12.22,180.49177275288136
12.24,171.78763799581415
12.26,168.07050553080694
12.28,163.49151864412713
12.3,159.8489949643615
12.32,156.5772662745367
12.34,156.0589467679611
12.36,152.38938102712547
12.38,152.49996943009603
12.4,152.38286346263982
12.42,150.7696209913459
12.44,150.92436304864174
12.46,147.43654829515742
12.48,147.74405211781428
12.5,149.6973044960582
12.52,151.19578801227158
12.54,153.76578364138726
12.56,153.4653123468294
12.58,150.28620918992982
12.6,149.6524410197471
12.62,150.03261701309253
12.64,150.15646155502498
12.66,148.87160541251498
12.68,148.7124841788061
12.7,144.03277235211385
12.72,143.22405692695622
12.74,141.136646944268
12.76,141.45818768058294
12.78,146.87804602686174
12.8,152.75842923787593
12.82,152.97226088894587
12.84,151.8528801199598
12.86,151.19171443422442
12.88,148.85370497783268
12.9,147.5191068333659
12.92,143.1582513841707
12.94,142.38646621865632
12.96,141.8991138914891
12.98,141.49110369696723
13.0,137.8051091463265
13.02,152.25131074244402
13.04,161.0524356642518
13.06,156.69312714146864
13.08,150.45926179001611
13.1,148.03117125899277
13.12,145.6929227915878
13.14,143.64279787525393
13.16,143.038376221215
13.18,141.68405441371743
13.2,140.8334582017747
13.22,137.37411067603787
13.24,137.58623460761996
13.26,135.97998127921832
13.28,135.83442181854346
13.3,136.04205425072513
13.32,136.0418323346321
13.34,140.924748426512
13.36,142.3276975765129
13.38,143.94856848064032
13.4,150.43778462272627
13.42,151.89694595150945
13.44,156.70888773641104
13.46,157.24699692948025
13.48,157.17111840716726
13.5,157.55118941405274
13.52,157.02460231142902
13.54,157.64026592696047
13.56,158.50761134674093
13.58,156.43392775432315
13.6,154.92933100973113
13.62,156.71125295437787
13.64,156.26075242038968
13.66,154.21772502570664
13.68,154.02974684014302
13.7,152.4973287697056
13.72,150.5064776699716
13.74,148.71285457260487
13.76,147.61186505583828
13.78,147.23185389342655
13.8,145.69078149985987
13.82,144.9919700080788
13.84,143.95940983183598
13.86,143.71608246327352
13.88,142.7129346884717
13.9,142.41651322272213
13.92,141.84760907816198
13.94,140.5991310243621
13.96,139.31700151129118
13.98,139.01973206189226
14.0,135.0788932708987
14.02,156.93503065727492
14.04,155.05278559645157
14.06,151.49172218862364
14.08,146.65853221848423
14.1,144.6371295008245
14.12,141.54783475669515
14.14,141.0592886723831
14.16,139.2203115396137
14.18,137.86016907065732
14.2,137.45267755717202
14.22,136.55592025245227
14.24,136.66911813921212
14.26,137.78530663454185
14.28,139.46722036634776
14.3,142.3163741227105
14.32,145.58559403568643
14.34,151.17716799915488
14.36,153.855315006289
14.38,158.28732624242815
14.4,158.2401551897465
14.42,158.27701743379703
14.44,158.42807436383282
14.46,158.38784212274692
14.48,158.74958898225046
14.5,158.98641174897185
14.52,157.77429535478367
14.54,160.05284817556452
14.56,161.81545265966884
14.58,162.81797237638858
14.6,161.4209856879745
14.62,160.8987535995241
14.64,157.0715084172437
14.66,154.337891227077
14.68,149.73104436806193
14.7,147.4373125426763
14.72,145.92471854915198
14.74,145.19840847457627
14.76,150.0741092780878
14.78,147.59405844274835
14.8,148.353036404042
14.82,149.402162794364
14.84,148.73586185104415
14.86,151.3473111641981
14.88,151.1741892029726
14.9,153.40708785486916
14.92,153.70693733703945
14.94,156.0209298907607
14.96,158.33297292369852
14.98,158.24514108469836
15.0,158.41432617488758
15.02,160.21932533984338
15.04,160.94570023656271
15.06,171.76573930432977
15.08,167.19643403214593
15.1,165.20142493509155
15.12,163.14357322109385
15.14,162.83186345677836
15.16,161.4732895956759
15.18,160.68682867821374
15.2,158.72933425824903
15.22,158.59256100204166
15.24,159.79274431799823
15.26,160.50770799929097
15.28,161.90002205116437
15.3,160.83633281719108
15.32,160.83528714762252
15.34,162.37233509246337
15.36,162.22046989388062
15.38,162.8645564062054
15.4,163.78879075796752
15.42,167.5901168870376
15.44,168.09786307010282
15.46,168.56307797666776
15.48,168.18119821895655
15.5,168.75341183628333
15.52,167.8683118955535
15.54,167.3181352414864
15.56,168.0115632148226
15.58,168.2160185817947
15.6,169.11875211209357
15.62,168.84245784916965
15.64,169.10958859096172
15.66,169.397732341479
15.68,168.54074240729116
15.7,168.635067946247
15.72,168.0723128891864
15.74,168.39145885188526
15.76,168.52494254779305
15.78,168.51226297680503
15.8,169.2630651048243
15.82,169.0739434502419
15.84,169.9685664846528
15.86,170.206166443023
15.88,170.2333812479937
15.9,171.0299133205903
15.92,171.8895041130882
15.94,173.1361110775663
15.96,173.59466324963176
15.98,172.4655910827994
16.0,172.5244660499123
16.02,176.27089809913758
16.04,176.15825125235392
16.06,177.46612591454857
16.08,177.14660828352368
16.1,179.9503692987918
16.12,179.2696679027908
16.14,179.68399259477926
16.16,181.08013573360404
16.18,182.89680319245795
16.2,185.03004042271687
16.22,185.88341040541496
16.24,187.3799531304361
16.26,187.56806334192652
16.28,191.94124126691742
16.3,192.4568715725923
16.32,194.00836330206275
16.34,194.72731908175467
16.36,188.50781690652082
16.38,189.8631993163306
16.4,188.8417340173279
16.42,186.69184870867653
16.44,184.8657931202202
16.46,182.30204539215705
16.48,181.43868613540664
16.5,175.33205439941278
16.52,175.3707131172941
16.54,175.06049259830112
16.56,174.13698258783475
16.58,172.02512373564986
16.6,170.82285941925988
16.62,175.8588582570223
16.64,178.65392373600778
16.66,174.82637121303753
16.68,171.4603448903865
16.7,172.05812728649144
16.72,170.78038371068754
16.74,170.2248199783473
16.76,170.69965011065344
16.78,170.95652262746734
16.8,169.77216728257608
16.82,170.3036103658658
16.84,169.76071830829787
16.86,168.79168593189277
16.88,167.9227937844992
16.9,164.86438168116175
16.92,164.16944953329516
16.94,162.48559725623085
16.96,161.8163773577444
16.98,161.30463870123776
17.0,161.10731527507286
17.02,166.47831106857464
17.04,168.1050566260489
17.06,166.44597830862196
17.08,164.26809341742165
17.1,162.85145241856677
17.12,160.40105979118374
17.14,160.45862862196321
17.16,159.72072993787123
17.18,158.23236455479994
17.2,168.99723571737258
17.22,181.38410450832333
17.24,180.51770282677336
17.26,185.09102425493558
17.28,186.26083091359996
17.3,194.10602615315582
17.32,193.5400259254463
17.34,187.2109500873815
17.36,184.43209202912087
17.38,182.1472361716916
17.4,181.16212555630705
17.42,179.24024236084134
17.44,214.07969937221364
17.46,221.09351476357747
17.48,211.7755006153726
17.5,214.36232121861985
17.52,232.2998524402757
17.54,229.6227835040654
17.56,239.59558651784323
17.58,235.98131608939144
17.6,242.08105697847512
17.62,246.18400345994064
17.64,228.5284127090946
17.66,229.3597568472382
17.68,222.22016781414476
17.7,213.25428513309743
17.72,208.39201925878166
17.74,203.08506686582282
17.76,197.93325227165707
17.78,188.8601873299147
17.8,189.1039475034015
17.82,193.88263264613602
17.84,190.39775568657478
17.86,201.01437544186905
17.88,199.6398844177494
17.9,201.80751176172214
17.92,204.60402218591173
17.94,203.91234157174918
17.96,243.70122476325508
17.98,275.78725148416726
18.0,292.50950154168453
