d,vs
0.02,14.503188720531412
0.04,21.03189281024303
0.06,25.656959864448627
0.08,30.2280901409312
0.1,34.10284351490354
0.12,36.28249728577538
0.14,38.63273602666731
0.16,39.93723387047469
0.18,41.81789205901276
0.2,43.65992685496455
0.22,45.08121156937734
0.24,45.967606148130955
0.26,47.2143921327102
0.28,51.584999981802696
0.3,51.656356353969585
0.32,53.81387757427231
0.34,56.369259501207324
0.36,60.60042754335466
0.38,64.06287403187082
0.4,66.02181242184857
0.42,67.89082234946173
0.44,68.45653685779638
0.46,64.43398635461689
0.48,60.40232310045023
0.5,64.36615551546394
0.52,63.42727860450227
0.54,62.48559820734083
0.56,63.061500861757466
0.58,62.75827579275583
0.6,61.490806615235876
0.62,60.04053180485756
0.64,58.75605176953352
0.66,58.73157205906102
0.68,56.448651562831316
0.7,56.52787714496617
0.72,56.454964655912654
0.74,56.11765183784571
0.76,55.132454158925434
0.78,56.1241543931803
0.8,58.14779927185181
0.82,58.78304029219825
0.84,60.771240596062036
0.86,64.39778066712113
0.88,67.75354925742964
0.9,70.71103269979825
0.92,71.41940929319684
0.94,70.61616731787504
0.96,70.08470393480837
0.98,70.1310287603307
1.0,70.01443982799783
1.02,69.42271489959191
1.04,69.94839130421579
1.06,70.89326276478187
1.08,72.18912276722784
1.1,74.648619054953
1.12,78.19807765884555
1.14,83.07480916996587
1.16,83.76093802255284
1.18,86.96223287843507
1.2,88.09666722139049
1.22,104.82508172006058
1.24,100.45503990150216
1.26,96.922434959195
1.28,104.66070694386819
1.3,102.38389110542893
1.32,102.17069148129139
1.34,100.39760628466018
1.36,97.17202236615276
1.38,95.58362769544179
1.4,85.5362975180084
1.42,86.18519362327761
1.44,86.7942190544002
1.46,87.29447242997188
1.48,87.18820940166187
1.5,86.96127166162815
1.52,86.95541295739945
1.54,87.68318064920896
1.56,88.74644858130735
1.58,90.27504795237371
1.6,91.49409674156493
1.62,92.9951600968479
1.64,94.21376376078697
1.66,94.4426066022421
1.68,94.91730355967698
1.7,95.22773573451313
1.72,95.71644650338166
1.74,96.71788039135852
1.76,100.50824139962688
1.78,109.76306484914576
1.8,113.57923673349622
1.82,112.96687664749655
1.84,118.83191311144847
1.86,117.84720448619142
