d,vs
0.02,11.061483619834547
0.04,16.083577078076157
0.06,19.54021781274312
0.08,22.86593258766296
0.1,25.867053618350713
0.12,27.472647695457855
0.14,29.185294415941076
0.16,30.229972623734653
0.18,31.469370383479436
0.2,32.78502746965989
0.22,34.05335308113874
0.24,34.73437462893913
0.26,35.75774661336102
0.28,39.08570801093574
0.3,38.98398437180467
0.32,40.51933910891008
0.34,42.462082841374055
0.36,45.42571789983843
0.38,48.0832454688378
0.4,49.54653821019388
0.42,50.752123177029375
0.44,51.33683771176747
0.46,48.41168000455217
0.48,45.323866707587236
0.5,48.32323290822177
0.52,47.64829825993248
0.54,46.99574755143096
0.56,47.70685515237305
0.58,47.466687927317686
0.6,46.71325859203956
0.62,45.417613619026156
0.64,44.47204905607787
0.66,44.39961357392515
0.68,42.58653552225936
0.7,42.672707811740295
0.72,42.50830042100792
0.74,42.217297984478755
0.76,41.65883236807576
0.78,42.51737454942733
0.8,44.01730897147156
0.82,44.36248497811609
0.84,45.82491522652309
0.86,48.62076323734609
0.88,51.09999787504399
0.9,53.38806605749882
0.92,53.97593116493359
0.94,53.18008176995513
0.96,52.75499480901736
0.98,52.976463667984746
1.0,52.736155834715596
1.02,52.38233799004012
1.04,52.65032378240884
1.06,53.56035574848639
1.08,54.681908230330976
1.1,56.25837564906603
1.12,58.82281594428699
1.14,62.34378981476615
1.16,62.7916450392527
1.18,65.21774256452356
1.2,65.92511496385393
1.22,78.65198267086961
1.24,75.2124691716879
1.26,72.28965941797712
1.28,78.47189214331291
1.3,77.0929071079527
1.32,76.82869422994743
1.34,75.48040427539658
1.36,73.31433690161867
1.38,72.05060066102034
1.4,64.71229750104943
1.42,65.15182904017055
1.44,65.63072224362213
1.46,65.86372915442384
1.48,65.9529191322354
1.5,66.23387798739509
1.52,66.46667895609872
1.54,66.83575504845057
1.56,67.73730270612216
1.58,68.82047594527741
1.6,69.72263819014357
1.62,70.77978260834679
1.64,71.50076734403204
1.66,71.70523268288898
1.68,71.83232757405189
1.7,71.83879735210124
1.72,72.14827159805476
1.74,72.9432209020938
1.76,75.57445157583453
1.78,82.48233319291029
1.8,85.67777454260705
1.82,85.19957266784127
1.84,89.74633149769345
1.86,89.43796713890798
1.88,89.04767841304553
1.9,89.10511170924146
1.92,89.07675703298321
1.94,85.96280855256897
1.96,87.13046421292711
1.98,87.73825192651329
2.0,86.8873756256284
2.02,84.432385359357
2.04,82.78061635691155
2.06,82.68045916292427
2.08,87.71844618175236
2.1,87.05500743338814
2.12,88.50223173732056
2.14,88.46783262368531
2.16,88.28778820617167
2.18,87.48778607000177
2.2,86.94135307511534
2.22,85.96181666294608
2.24,84.99917227253025
2.26,84.34254664898735
2.28,84.34269201413076
2.3,84.01484240755127
2.32,83.41807061790404
2.34,83.39122638160165
2.36,83.58420139995677
2.38,84.19183007389869
2.4,83.87559075320875
2.42,84.4970243500813
2.44,85.51576169025776
2.46,87.25670933889604
2.48,88.86431931088838
2.5,89.88769025077686
2.52,91.21237341419989
2.54,91.86873466714461
2.56,93.49352807099366
2.58,95.35123312246878
2.6,96.79608120621191
2.62,98.1431164516518
2.64,100.3611593262362
2.66,101.54472075651012
2.68,104.8859637456235
2.7,105.31620579654619
2.72,107.22814010637366
2.74,108.31898712355658
2.76,110.70311495293703
2.78,111.7389938603455
2.8,112.45086102435342
2.82,113.62998557493968
2.84,114.20382806935517
2.86,116.28642356777345
2.88,116.87300042823377
2.9,118.47907952918987
2.92,118.66138781862976
2.94,119.80387727958903
2.96,120.39401420006321
2.98,121.7691561349545
3.0,122.8888575297516
3.02,122.4768113025871
3.04,124.06865775575459
3.06,124.28300187470406
3.08,126.3977494107244
3.1,126.68285678082214
3.12,129.00295145534335
3.14,129.2184661885712
3.16,129.8533921042115
3.18,130.75743191784827
3.2,131.38093836782423
3.22,132.15178640677595
3.24,132.92409693357365
3.26,134.0009371134803
3.28,134.32071701851595
3.3,135.27672356432677
3.32,135.8984019524908
3.34,136.9245548757363
3.36,138.2140217058656
3.38,139.45153379172677
3.4,140.58854434299406
3.42,140.87828040009524
3.44,142.01484747086187
3.46,142.13291213398324
3.48,142.61223499911756
3.5,142.57353063699662
3.52,141.82173053333145
3.54,141.0928140720536
3.56,140.16606962975487
3.58,139.40314922949548
3.6,138.4057167424167
3.62,137.96035890018263
3.64,136.7518619135537
3.66,135.42166691744393
3.68,135.10257361495593
3.7,134.5544750940788
3.72,134.87663848109767
3.74,135.39667257362223
3.76,136.09721042042779
3.78,137.6748198012004
3.8,137.83641407207563
3.82,139.47871907217763
3.84,140.2200360472529
3.86,141.9215733443364
3.88,143.21670403714091
3.9,145.05647502933058
3.92,146.21013448074154
3.94,146.90864725071094
3.96,148.74802630063763
3.98,149.56097932626574
4.0,151.77409788744592
4.02,150.2080748226008
4.04,150.57055766284276
4.06,149.886197182361
4.08,149.57464844778238
4.1,148.88402079467792
4.12,148.88116437466962
4.14,149.094435175277
4.16,149.66697883239692
4.18,148.89695142744725
4.2,148.6259980220579
4.22,148.2871631963875
4.24,147.4696272014257
4.26,147.39752137905631
4.28,147.3216777368664
4.3,147.78789330479518
4.32,147.87672172713405
4.34,148.23039893963036
4.36,149.21806033792967
4.38,149.96298709565897
4.4,151.57422515830442
4.42,152.28883882159792
4.44,153.20066389548523
4.46,154.21181638058744
4.48,154.7118544752201
4.5,156.13560601145346
4.52,157.2136042000463
4.54,158.44497936326374
4.56,158.3403878770318
4.58,158.2396577869548
4.6,159.12064682626328
4.62,158.78152651600251
4.64,158.6985001401658
4.66,157.88285321807012
4.68,158.61034741952955
4.7,158.2931420164794
4.72,157.3119880733176
4.74,156.80800308788255
4.76,155.737345209021
4.78,156.28539431553745
4.8,155.0698052242075
4.82,155.08358298045337
4.84,154.8904584836512
4.86,154.1699991619579
4.88,153.90190087084267
4.9,153.94092332714982
4.92,154.62830328412616
4.94,154.72361679952618
4.96,155.01424209883763
4.98,154.73295504126307
5.0,153.15065622762708
5.02,152.75511829421436
5.04,153.76383498471654
5.06,154.96382533378383
5.08,155.60666310934877
5.1,156.42719105629308
5.12,157.41910886053472
5.14,158.52911721921078
5.16,159.52235478759084
5.18,160.98967814172153
