d,vs
0.02,57.45856702365643
0.04,73.51899366943384
0.06,78.97399581680901
0.08,88.3111362439562
0.1,94.4220908286983
0.12,98.44228835025997
0.14,101.87183355801807
0.16,102.69178143231787
0.18,105.6471522404145
0.2,108.16073960872427
0.22,111.99122270084904
0.24,112.42432206213417
0.26,113.00184957798518
0.28,122.54575392453816
0.3,119.84741680082631
0.32,124.02992179139426
0.34,128.75868131535952
0.36,136.9655231409507
0.38,143.1680766770709
0.4,146.30735868534373
0.42,148.93998593237257
0.44,149.5534988927083
0.46,139.23794081640608
0.48,127.94326263985904
0.5,135.67648322744688
0.52,132.61103291513146
0.54,128.71465716980742
0.56,129.76881344637263
0.58,128.0347537467262
0.6,123.81049223116482
0.62,118.6951255588688
0.64,115.02778907258042
0.66,114.1175768269667
0.68,108.88634270055935
0.7,107.9789959915346
0.72,106.58121254045415
0.74,105.93516285146855
0.76,105.92749713597797
0.78,108.60925277253058
0.8,113.36282217142997
0.82,113.94060492804034
0.84,116.95639261809679
0.86,124.570955521891
0.88,131.2800289856111
0.9,137.8203721849074
0.92,137.8396184282195
0.94,134.9329234497636
0.96,131.46063943485262
0.98,131.41920406739195
1.0,130.11872256809608
1.02,128.5659363246428
1.04,128.49610442981233
1.06,130.18667029452044
1.08,132.96207486966802
1.1,138.07303899731693
1.12,144.6357603684705
1.14,154.32648998883283
1.16,154.74213430148876
1.18,160.5228168274592
1.2,162.01316919032948
1.22,192.2235359723624
1.24,178.74989277352893
1.26,178.4904800373121
1.28,198.7843209205223
1.3,194.06899350500967
1.32,192.35156020313005
1.34,186.87266547340846
1.36,178.86631077652203
1.38,172.98249842467968
1.4,152.09672797074626
1.42,152.10758371483885
1.44,152.72315511969165
1.46,154.54934697111102
1.48,154.21149423028535
1.5,154.51370071029845
1.52,155.2642445380492
1.54,157.34745151275263
1.56,159.38076436122455
1.58,161.87659540611273
1.6,165.12282407935376
1.62,168.61441192924147
1.64,170.50218475483783
1.66,170.1690646374033
1.68,170.58163390314976
1.7,171.62881035561756
1.72,171.13662253058183
1.74,173.27417860611976
1.76,180.44141510934318
1.78,192.73538435148896
1.8,204.90902649593136
1.82,203.0381584334842
1.84,219.40780663061452
1.86,217.11521156668664
1.88,214.55915838570274
1.9,216.35628338466466
1.92,216.7722626922248
1.94,205.461411142575
1.96,206.16366509155313
1.98,208.32557172755486
2.0,205.55733470044552
2.02,194.74340437992763
2.04,190.68729898732101
2.06,191.7954764117231
2.08,207.15984313805973
2.1,205.6256725502331
2.12,211.77150585207204
2.14,210.9546019199675
2.16,208.78608564404738
2.18,204.59829195893712
2.2,202.0277854051985
2.22,198.36218314942687
2.24,196.0283785830701
2.26,191.88809111619562
2.28,191.49022545713015
2.3,189.75359862865378
2.32,188.60524994755954
2.34,187.98819613180888
2.36,189.0257247434286
2.38,190.52663122154414
2.4,189.32805572388844
2.42,190.9330532044825
2.44,192.92483040948204
2.46,196.5111542075298
2.48,200.20459022434378
2.5,200.6242026970914
2.52,204.30095202289309
2.54,206.07583076288844
2.56,208.46260645713758
2.58,212.0162787497152
2.6,216.74748002932583
2.62,219.4849441573238
2.64,222.0714586029207
2.66,225.14548951665859
2.68,231.0576919674158
2.7,231.77135935633842
2.72,234.69781977429815
2.74,238.49274357809443
2.76,242.8551442545788
2.78,245.54210800583573
2.8,249.04827913309694
2.82,252.9712247562928
2.84,253.73774087375386
2.86,257.83513384601264
2.88,257.6213373579636
2.9,260.8082078640068
2.92,263.1139385937672
2.94,265.8173840093143
2.96,268.0056849470895
2.98,269.86962363431564
3.0,272.5408803076811
3.02,267.6409646641137
3.04,271.03006998680644
3.06,270.33248535657134
3.08,275.65840303625225
3.1,275.0060049467343
3.12,283.5114685895664
3.14,282.58034608245265
3.16,283.3006835301223
3.18,285.36309872586764
3.2,286.34785783741074
3.22,288.78942283485236
3.24,290.54785975617267
3.26,293.4449803833769
3.28,293.8413207051394
3.3,294.88300450284925
3.32,298.78467680158434
3.34,301.7146683598503
3.36,306.11693389426915
3.38,309.31538336959005
3.4,313.1180466457481
3.42,314.8468561579074
3.44,320.92884949449393
3.46,323.41108196425785
3.48,326.66440378737303
3.5,327.261342270705
3.52,326.1331519063453
3.54,321.77928547402814
3.56,321.30806752405516
3.58,318.93848060956384
3.6,318.4086230775429
3.62,318.113428216166
3.64,314.3409873261213
3.66,309.56538753449865
3.68,304.7480152125105
3.7,297.1210257654821
3.72,297.59250037019984
3.74,295.3399157437572
3.76,296.160185211602
3.78,298.93411337799944
3.8,299.39251542064903
3.82,302.41599049227676
3.84,303.4102969809252
3.86,309.10225582497327
3.88,312.7019998609934
3.9,315.28268545984804
3.92,318.3856511772907
3.94,319.2814144398494
3.96,323.20648525303216
3.98,325.4306125915135
4.0,334.45143617266154
4.02,325.4560008188217
4.04,326.2728923003171
4.06,327.24568348745674
4.08,327.7160528912774
4.1,329.5808956663906
4.12,327.35905155162817
4.14,324.87541180568644
4.16,324.5643455654657
4.18,321.61938545338427
4.2,318.80760067412854
4.22,317.4274128679587
4.24,314.7077955117162
4.26,313.73846199919865
4.28,310.1768842730568
4.3,307.7683754585479
4.32,309.26539995727313
4.34,308.75825924644346
4.36,308.7583716966907
4.38,307.8629915765008
4.4,310.8528965165942
4.42,315.40318315506914
4.44,321.03967916713793
4.46,326.44737929579236
4.48,327.63947528568303
4.5,330.80091328034104
4.52,332.74768467943426
4.54,337.61518241990126
4.56,338.6800000876005
4.58,339.2094826731418
4.6,343.0987381432765
4.62,342.15241942665403
4.64,340.3758902751351
4.66,337.806727890351
4.68,339.27261809954655
4.7,337.8662857812095
4.72,336.5989872698222
4.74,332.9920742950414
4.76,329.51332359583034
4.78,328.28844810479853
4.8,326.8220543773301
4.82,328.1742072392554
4.84,325.02848885952585
4.86,322.0070305049239
4.88,320.4546532466887
4.9,320.44159714056246
4.92,317.0551677514803
4.94,316.26059720211157
4.96,315.80766870904165
4.98,314.2100419474503
5.0,311.027802043685
5.02,304.50231417333936
5.04,303.51888969760364
5.06,303.88893110089697
5.08,304.12659225169796
5.1,305.1593613834394
5.12,307.1254701973319
5.14,309.19685888380394
5.16,314.56275533862373
5.18,316.5256547276278
5.2,322.0008641566636
5.22,323.90675847630996
5.24,325.65230616279746
5.26,325.08893470376586
5.28,326.35637170788436
5.3,325.24807944339443
5.32,326.049920398466
5.34,324.09800611380604
5.36,324.88414032793503
5.38,327.83079002837314
5.4,330.18713167439637
5.42,330.94225449880196
5.44,331.2524307706456
5.46,328.79069242935924
5.48,331.32186212163504
5.5,332.64639479239423
5.52,332.4124671617298
5.54,328.75675379772053
5.56,328.1501393889607
5.58,324.97006666422976
5.6,319.44558969450964
5.62,316.554203933669
5.64,315.231971137388
5.66,316.35589107069626
5.68,316.76518409193426
5.7,315.75691648489715
5.72,314.9113829852746
5.74,311.2424611387764
5.76,310.94403152276936
5.78,310.2188383617305
5.8,309.9193676327259
5.82,313.5435564764741
5.84,312.99609574937773
5.86,317.21225014770624
5.88,316.85197652565375
5.9,318.59941729475116
5.92,316.77555798537895
5.94,315.4867186165598
5.96,313.8246774213455
5.98,309.7380483949736
6.0,306.4866767316586
6.02,300.724809867679
6.04,298.11022797516694
6.06,298.7577225201873
6.08,296.2939171159138
6.1,297.2718308159423
6.12,294.7933194543999
6.14,294.41934009511704
6.16,293.58896337660747
6.18,293.09763274371085
6.2,290.87948545538734
6.22,289.371244893811
6.24,286.8250408378739
6.26,281.1808481587462
6.28,278.6416024492644
6.3,274.5192089146455
6.32,271.73111897636915
6.34,269.0132781180617
6.36,264.41599386910696
6.38,260.29851737859315
6.4,256.8715116863311
6.42,257.9024862256853
6.44,256.47513277355887
6.46,256.24164503225677
6.48,256.2845202093436
6.5,255.05518539025064
6.52,251.97581739412576
6.54,252.23816127724632
6.56,249.75917183799513
6.58,249.37714304064016
6.6,248.3967881291001
6.62,246.64415831968108
6.64,244.3764511793204
6.66,242.46872527059688
6.68,240.29131872107428
6.7,239.1279342957318
6.72,237.38368790872298
6.74,235.56765700993046
6.76,233.9700474377441
6.78,233.56292185199234
6.8,232.3578771035382
6.82,231.91380093909711
6.84,230.77408914686808
6.86,230.34487758258112
6.88,230.38494267847005
6.9,230.11617100668403
6.92,230.99272692500531
6.94,230.28862009506176
6.96,231.4014022142862
6.98,229.9354413869996
7.0,228.349089963617
7.02,224.25921070213283
7.04,225.33763605897371
7.06,226.66312325418235
7.08,225.8373145811556
7.1,226.27611028435092
7.12,229.66902057151066
7.14,229.13333498942427
7.16,230.38848187010817
7.18,230.33534265604578
7.2,228.9368205105338
7.22,227.0047494351384
7.24,223.9572944793265
