d,vs
0.02,72.54078175152208
0.04,93.24389828092009
0.06,100.39585121620966
0.08,111.55511173303312
0.1,120.9198743889552
0.12,125.32928108014346
0.14,129.7761005016669
0.16,131.2643157690379
0.18,134.38349483045369
0.2,138.55358975973837
0.22,143.53799275125064
0.24,143.9714472834814
0.26,145.9128775690579
0.28,158.54830589145362
0.3,156.693034529518
0.32,161.19530213161158
0.34,167.21917936145186
0.36,178.0217044525052
0.38,187.0723295605688
0.4,192.01992133135545
0.42,195.22222689533783
0.44,194.33271669989773
0.46,179.6109426850456
0.48,165.58350190008932
0.5,175.82671354326212
0.52,172.79474819618454
0.54,168.47997074979955
0.56,168.78155902731663
0.58,166.3693809377125
0.6,160.69001771379462
0.62,156.205855234891
0.64,151.9403625361565
0.66,150.5224836639128
0.68,143.02321206223377
0.7,141.44807140944303
0.72,139.4106287643749
0.74,138.60902032501417
0.76,136.40009281807255
0.78,138.6082562497588
0.8,144.82919497363488
0.82,145.05839812473195
0.84,148.97070528832407
0.86,158.84375553693692
0.88,167.67475470734044
0.9,174.83199291536437
0.92,176.13071095154376
0.94,172.48873100736822
0.96,170.32396415084165
0.98,171.64874184281337
1.0,169.35812972504866
1.02,168.31250342420583
1.04,169.49284817340092
1.06,171.52991571141771
1.08,175.50063548343343
1.1,182.846562935368
1.12,191.4595270377755
1.14,204.33635946136638
1.16,206.66735330471454
1.18,214.79287552774488
1.2,217.3303854795805
1.22,257.55035864018305
1.24,239.8518303716547
1.26,240.65982242027115
1.28,267.4126849529666
1.3,259.1020854618304
1.32,257.95724821827366
1.34,251.74964124979851
1.36,241.75552096147553
1.38,236.4389865784445
1.4,208.92189022672622
1.42,209.72724736428947
1.44,211.08878773458105
1.46,211.67022075101016
1.48,210.18734028558526
1.5,210.10587845182482
1.52,211.4973480856887
1.54,213.74954680564227
1.56,216.67718239225664
1.58,222.4768789398093
1.6,227.22128172029053
1.62,229.55112980705303
1.64,231.4099326997335
1.66,229.014164350226
1.68,229.00901796887652
1.7,227.52339232736367
1.72,228.35026845321792
1.74,229.95710834482733
1.76,239.07250121118918
1.78,260.143468400995
1.8,276.18660339997007
1.82,274.709765218712
1.84,296.40045765958314
1.86,294.5426736489387
1.88,291.4198939000831
1.9,292.91716261042086
1.92,291.3910443365457
1.94,277.1711941189632
1.96,277.7122024615934
1.98,279.4792972898169
2.0,276.45633555361206
2.02,263.3419971825818
2.04,258.4759984130729
2.06,256.51841998035735
2.08,278.87944795924557
2.1,277.67675310960345
2.12,286.205403815243
2.14,285.6865919087668
2.16,283.3493121537097
2.18,276.14586237948237
2.2,272.13982095636646
2.22,269.02877531380256
2.24,265.04263369295353
2.26,260.0029051730817
2.28,255.83322227768807
2.3,253.69773925703424
2.32,251.47785842187207
2.34,251.65683379058567
2.36,253.85975382881097
2.38,258.4688354138098
2.4,258.4698472893715
2.42,259.01224176216203
2.44,261.3919739226186
2.46,267.4883883891185
2.48,273.6187264016474
2.5,275.63897663691864
2.52,280.5680794253156
2.54,281.10673191351657
2.56,285.1603185028265
