d,vs
0.02,12.888706308817472
0.04,18.78579254688815
0.06,22.816933501523465
0.08,26.82608150003541
0.1,30.272314313205086
0.12,32.03377758950687
0.14,34.174793533984435
0.16,35.37735163251498
0.18,36.98778097381103
0.2,38.46831814156524
0.22,39.81167810453419
0.24,40.73791535763095
0.26,41.85077704379418
0.28,45.74355228899052
0.3,45.52649711043955
0.32,47.211582771350244
0.34,49.374986591200454
0.36,53.0672108041479
0.38,56.210184751058854
0.4,57.72439770146583
0.42,58.78992409090453
0.44,59.118405266508596
0.46,55.53292340065003
0.48,52.0744509749669
0.5,55.539872525331226
0.52,54.82114599854901
0.54,54.163766764229244
0.56,54.84905594346201
0.58,54.367183890893465
0.6,53.40667477806273
0.62,52.026714442684586
0.64,50.826271540603244
0.66,50.99706214280876
0.68,49.06484893953296
0.7,49.12513413512126
0.72,48.84951546148139
0.74,48.640518583327605
0.76,48.033778026192536
0.78,49.075115427647084
0.8,50.89451365564955
0.82,51.3484320589885
0.84,52.93827480543921
0.86,56.31287540144238
0.88,59.39169001262866
0.9,62.06718686208424
0.92,62.62879770785352
0.94,61.940553841688256
0.96,61.152384871594606
0.98,61.442165720570884
1.0,61.20029749996646
1.02,60.67306425116646
1.04,61.059200830925775
1.06,62.07168173732355
1.08,63.2313271919253
1.1,65.27056482100988
1.12,68.0622072456006
1.14,72.35154268223557
1.16,72.80031263946003
1.18,75.49056734221232
1.2,76.15424581920857
1.22,90.83276174746594
1.24,86.95088661142645
1.26,83.7154345659711
1.28,90.63279935052502
1.3,88.6489359713531
1.32,88.7184964388102
1.34,86.97122109862259
1.36,84.76175529135122
1.38,83.35216415047877
1.4,74.62643287316068
1.42,74.85803333776796
1.44,75.34617547186457
1.46,75.70795315893474
1.48,75.99246903856117
1.5,76.02932340577281
1.52,76.35378738630956
1.54,76.82597764141822
1.56,77.73089548929165
1.58,78.94535314624632
1.6,80.31274347444975
1.62,81.53535821627702
1.64,82.4618587449296
1.66,82.82679424528612
1.68,83.21911574683834
1.7,83.18497813884989
1.72,83.30407782048557
1.74,84.28315686595937
1.76,87.16611600767861
1.78,94.6868755708616
1.8,98.10263764332349
1.82,97.68819358882962
1.84,102.90941533075352
1.86,102.44112001050546
1.88,101.52397157447894
1.9,101.78830342093907
1.92,101.96352322843259
1.94,98.54306959671268
1.96,99.93707097303474
1.98,100.8487907998224
2.0,99.79021603920346
2.02,96.1739114195496
2.04,94.2605094951601
2.06,94.37742965770758
2.08,99.8629312985756
2.1,99.44139250543586
2.12,101.14029418964164
2.14,101.502755854323
2.16,101.27345663528826
2.18,100.38408056248089
2.2,99.45416984808664
2.22,98.63127640818918
2.24,98.04121619467645
2.26,97.36675064892076
