d,vs
0.02,34.698368855547656
0.04,44.55103663025516
0.06,47.912090458381286
0.08,53.65237648628983
0.1,57.61309178607496
0.12,59.68126792264842
0.14,61.540781998087695
0.16,62.01480221922704
0.18,63.07901409536901
0.2,64.5553405422008
0.22,65.97851588727934
0.24,66.14953494429986
0.26,66.89249409028193
0.28,72.25396456968016
0.3,71.11696665319018
0.32,73.35032750947782
0.34,76.14621314979065
0.36,81.34540536549848
0.38,85.34941026095855
0.4,87.07801845409205
0.42,88.87833688941589
0.44,89.08070659810872
0.46,83.36552752000186
0.48,76.76029777377803
0.5,80.21722888484913
0.52,78.59248905067265
0.54,76.41790235424219
0.56,77.29932973037073
0.58,76.14577074821021
0.6,73.54019787141374
0.62,70.68780650275362
0.64,68.62347021899673
0.66,68.39240880122132
0.68,65.46334686719518
0.7,64.4375888066243
0.72,63.4136829845069
0.74,63.13352734118686
0.76,62.8559754512953
0.78,63.66010442050866
0.8,66.16859375856232
0.82,66.52882106542584
0.84,68.40572618498092
0.86,73.06320714305971
0.88,76.97551592024031
0.9,80.02463260610965
0.92,80.11046526898387
0.94,78.37057667684705
0.96,77.13431148445842
0.98,77.30706026732116
1.0,76.63410538369237
1.02,75.96722928358079
1.04,76.6055735273744
1.06,77.41462216116251
1.08,78.8480855997598
1.1,82.01933228707993
1.12,85.3700788623296
1.14,90.85644793022969
1.16,90.43351583453851
1.18,93.88457267797801
1.2,94.46968350251409
1.22,111.53859985612986
1.24,104.20287399197827
1.26,104.09826925586667
1.28,115.91279817260593
1.3,113.47468390970374
1.32,114.07286270266506
1.34,110.97759597473066
1.36,105.96158290820155
1.38,102.08870928620392
1.4,89.95232848358907
1.42,90.22218835623863
1.44,90.39478420430724
1.46,90.96883182481616
1.48,90.5805775465507
1.5,91.21023667184603
1.52,91.61806354099353
1.54,91.79714371430556
1.56,93.6580291635721
1.58,95.93606381056968
1.6,97.27440824348606
1.62,99.08599182842778
1.64,99.52089400343047
1.66,99.54807302157894
1.68,98.67938649079429
1.7,99.39635366245231
1.72,100.4934789873064
1.74,101.1519582376754
1.76,105.27918946957872
1.78,112.3784202494551
1.8,118.18530399333162
1.82,117.67372225905618
1.84,126.1702820511302
1.86,124.57875314667191
1.88,122.71343512988881
1.9,122.748394845106
1.92,122.09977154548204
1.94,115.43252138526792
1.96,116.66530455487573
1.98,117.51773465041614
2.0,115.7609036123511
2.02,109.60397262738768
2.04,106.82923748842461
2.06,107.028120805664
2.08,116.20092047309494
2.1,114.61872806936451
2.12,117.31005765934287
2.14,117.88098363144772
2.16,117.05104414913879
2.18,115.93624583727937
2.2,114.82188806075438
2.22,114.10920073601218
2.24,111.9782732314183
2.26,110.28898417389307
2.28,110.10656503574795
2.3,109.84852639642295
2.32,108.97747982145727
2.34,109.72057376541063
2.36,109.85977761314676
2.38,111.93966069830843
2.4,112.23066401890247
2.42,112.30804017543551
2.44,112.5696759432238
2.46,114.34064968423725
2.48,115.60121708285847
2.5,117.10264394843136
2.52,118.91078023799787
2.54,119.14331241804412
2.56,119.94663967012407
2.58,122.08250375787586
2.6,123.76406985138772
2.62,124.69766544170957
2.64,127.79417802105293
2.66,130.3393580212819
2.68,133.54194009756324
2.7,133.49888753029748
2.72,134.67246971207
2.74,137.02041271439506
2.76,140.21482937870684
2.78,141.84963908130777
2.8,143.2692147878732
2.82,144.42633370417573
2.84,144.68385841659307
2.86,147.6529351791121
2.88,147.2369776162115
2.9,149.64895122348827
2.92,148.99265506698623
2.94,148.7172320753622
2.96,150.495435984134
2.98,152.10704229313367
3.0,154.13799169959776
3.02,150.6587895541151
3.04,150.79238309758122
3.06,151.06106889447815
3.08,156.15404381559892
3.1,156.30591952065038
3.12,160.1293678875583
3.14,159.37037948947503
3.16,161.92003816899592
3.18,164.50785750283688
3.2,165.70502070927498
3.22,166.95751656741427
3.24,166.26623051337114
3.26,168.59583556683086
3.28,168.74727860755667
3.3,170.48740480249538
3.32,170.91714752038362
3.34,172.33818720499235
3.36,174.84457729454425
3.38,175.6453176920907
3.4,177.76521808240895
3.42,178.85963022263377
3.44,181.4697895099148
3.46,182.47003579198116
3.48,184.77543079412132
3.5,184.5425655114658
3.52,183.1153943146249
3.54,181.7251171112936
3.56,180.90736348440296
3.58,180.41675723510147
3.6,177.89634325649695
3.62,177.00117035934215
3.64,174.99463199079386
3.66,171.74019829227998
3.68,170.88689462675964
3.7,169.52562562188484
3.72,169.2802648693072
3.74,170.0509904684132
3.76,171.3657683471293
3.78,171.8243221750378
3.8,171.23218230055807
3.82,173.4816671941913
3.84,175.67304048828188
3.86,177.7924837627479
3.88,180.57421041830617
3.9,182.32896848741305
3.92,186.28024744080582
3.94,189.15681041953567
3.96,192.0317636044666
3.98,191.68404335067916
4.0,196.0132979922294
4.02,192.35956002141276
4.04,192.38224279691565
4.06,192.15189332886413
4.08,191.05318781244748
4.1,190.8369265452377
4.12,190.92931410216087
4.14,188.74119448844897
4.16,189.84099122901165
4.18,188.83531447881708
4.2,187.38073213553207
4.22,186.76501312774926
4.24,185.7953945064001
4.26,186.43840012240685
4.28,185.4883530943958
4.3,185.3212330487799
4.32,184.61090447852487
4.34,184.32903117869938
4.36,185.13869840096604
4.38,186.1368445497855
4.4,187.41574855092895
4.42,190.21278062907035
4.44,191.75871551337212
4.46,193.2094322502828
4.48,195.4035502614187
4.5,196.8271220620836
4.52,198.82595671560532
4.54,199.4583878610953
4.56,199.33471754926117
4.58,199.8141350906643
4.6,200.69128690813224
4.62,199.87103287464743
4.64,199.97117915983472
4.66,198.3953773710274
4.68,198.75412524761947
4.7,199.37076173154304
4.72,198.68244164238345
4.74,198.33879706083192
4.76,197.07885488670522
4.78,196.25724132175287
4.8,192.0089746129439
4.82,191.84939120999644
4.84,190.36914654121026
4.86,189.79949559610185
