d,vs
2.02,93.69087128541422
2.04,91.96070783314043
2.06,91.76701114605251
2.08,97.62738121378524
2.1,97.08297930837792
2.12,98.6107381146794
2.14,99.02045012723146
2.16,98.8041431336464
2.18,97.82270574748476
2.2,97.06204998493835
2.22,96.05620201698554
2.24,95.39557918650532
2.26,94.39359633098262
2.28,94.58727197305116
2.3,94.20291006377698
2.32,93.52640016084192
2.34,93.4922628236417
2.36,93.70476624369138
2.38,94.54746822649889
2.4,94.25015522617247
2.42,94.68770202038321
2.44,95.42775876945105
2.46,96.92574668518566
2.48,98.8753994240126
2.5,100.26496177869743
2.52,101.63236872308777
2.54,102.47810717749701
2.56,104.51018895643308
2.58,106.16689015165811
2.6,108.3518616167576
2.62,109.72642403065699
2.64,112.05314702732599
2.66,113.17538421859678
2.68,116.69830801331307
2.7,117.37158474806161
2.72,119.28918409632857
2.74,119.83106803212188
2.76,122.98692289767729
2.78,124.56309385166216
2.8,125.74145612589085
2.82,126.78354018657842
2.84,126.91926024776579
2.86,128.52507476277557
2.88,128.88731211390527
2.9,131.09962127633764
2.92,131.39625587323573
2.94,132.23973052004516
2.96,132.7422828442303
2.98,134.33586796535613
3.0,135.69010289858443
3.02,134.96833931948686
3.04,136.7856884071153
3.06,137.151987461923
3.08,139.20547321237143
3.1,139.34141203946416
3.12,141.58973168907676
3.14,142.2208719265939
3.16,143.20161495598748
3.18,143.97592706596404
3.2,143.61878161516026
3.22,144.71943224043835
3.24,144.8335450226248
3.26,146.05350509194653
3.28,146.37151807845342
3.3,147.6064589389144
3.32,148.58806959087337
3.34,149.12184992036575
3.36,150.20376517579234
3.38,151.01281713968766
3.4,151.91918161481354
3.42,152.54646320358697
3.44,153.69794532454154
3.46,153.54903691928266
3.48,153.94682954722882
3.5,154.2508726953758
3.52,152.90040524637405
3.54,152.61784862158473
3.56,151.61634747974546
3.58,151.2775951769148
3.6,150.94624543587506
3.62,151.0936041292845
3.64,149.68754846463386
3.66,148.39192064168626
3.68,147.40397176866992
3.7,146.691383991987
3.72,147.2452794475697
3.74,147.84120012440601
3.76,148.39019571439695
3.78,150.39701764920213
3.8,151.0263352180141
3.82,152.6786640701084
3.84,153.54318032305525
3.86,155.35287613718853
3.88,156.64534437636908
3.9,158.42431612561992
3.92,159.58895787856974
3.94,160.84130885234256
3.96,162.4952910223006
3.98,162.8746315680414
4.0,165.18778329553143
4.02,164.3997800236103
4.04,164.75386226286471
4.06,164.52066987976727
4.08,164.24421572855408
4.1,164.18125507975483
4.12,164.0870854276653
4.14,163.18878680648217
4.16,163.33038005478292
4.18,163.04572608771144
4.2,162.89151066755613
4.22,162.38048459159458
4.24,161.9174346351486
4.26,161.68868530105914
4.28,161.97957363470218
4.3,162.49069014301242
4.32,162.93339241079696
4.34,163.05460810156256
4.36,163.39294507771842
4.38,164.62084253975397
4.4,166.31150830070865
4.42,166.808142596468
4.44,167.94529161713834
4.46,168.99901764705734
4.48,170.09207182195274
4.5,171.59046028081576
4.52,172.76704765946604
4.54,173.99509285267933
4.56,173.82767391361887
4.58,173.5060589237945
4.6,174.25719054436155
4.62,173.8899942131564
4.64,173.90235489593437
4.66,172.83184785678088
4.68,173.672146251561
4.7,173.41116517916365
4.72,172.68910843445715
4.74,172.91136907154709
4.76,171.66071854628072
4.78,171.62271785170066
4.8,170.67974614595371
4.82,170.34467793516515
4.84,169.55151644893184
4.86,169.4453524210774
4.88,169.97051078930383
4.9,170.0006733747686
4.92,169.841075535774
4.94,170.13438447173382
4.96,170.44241064929406
4.98,170.76590406337837
5.0,169.4107007215693
5.02,168.66258719201505
5.04,169.2591322855261
5.06,170.69271384273284
5.08,171.28928574457467
5.1,172.16623219617946
5.12,173.3763088115434
5.14,174.57451653456147
5.16,175.72361291766202
5.18,177.48586948675057
5.2,178.30874156994793
5.22,179.48012215507808
5.24,180.4137981988926
5.26,181.30442063700664
5.28,181.84042497721435
5.3,181.99259966207987
5.32,182.94314951143906
5.34,182.5999679538085
5.36,183.29540753173555
5.38,183.9168036357883
5.4,184.50798418798047
5.42,185.84605722443845
5.44,186.15177805087694
5.46,185.72498330540114
5.48,185.97010652857247
5.5,185.92513612354594
5.52,186.54671684460524
5.54,185.6027647950975
5.56,185.1365687794749
5.58,184.51076869318956
5.6,182.64676325516876
5.62,181.85366366590438
5.64,181.5154797762014
5.66,181.6231610017621
5.68,181.5292938160726
5.7,180.93583581491563
5.72,180.70809134277442
5.74,179.78547139207137
5.76,180.02804226760375
5.78,180.80247101883882
5.8,181.50472193669685
5.82,182.55687756392672
5.84,182.46881253438823
5.86,183.54091068913124
5.88,183.42788096463767
5.9,183.53970582803618
5.92,183.55378880137815
5.94,182.8465479089419
5.96,182.49638175080494
5.98,181.9995654577875
6.0,178.8161946896722
6.02,178.8281004511045
6.04,178.03898652716288
6.06,177.90336512660602
6.08,176.70107040005814
6.1,176.71293906055266
6.12,175.9310334195002
6.14,175.79340774702058
6.16,175.4917424564807
6.18,174.10732210377466
6.2,173.2699212627787
6.22,171.32817329550872
6.24,170.73751812461623
6.26,167.886154375231
6.28,166.8789024562449
6.3,165.5855422283644
6.32,164.51124849651742
6.34,162.7699088154867
6.36,161.50828331267263
6.38,161.21175289305708
6.4,159.65094279803003
6.42,160.212314143557
6.44,159.48834483156898
6.46,159.1615803143544
6.48,158.93843295898765
6.5,159.13297069916393
6.52,158.4267871290958
6.54,158.97705026271865
6.56,158.20278821251324
6.58,157.557640410937
6.6,157.3581917158765
6.62,157.1472213162569
6.64,156.88768085730035
6.66,156.36690710133217
6.68,156.11639069710574
6.7,156.06550813936803
6.72,155.57577694347694
6.74,154.90893717335052
6.76,153.71673475262318
6.78,153.68122099048068
6.8,152.89318738087024
6.82,152.89129782526098
6.84,152.7153004050923
6.86,152.7492335505264
6.88,152.638120955841
6.9,151.53140334496416
6.92,151.9637408274001
6.94,151.30018016385065
6.96,151.6436300535963
6.98,151.08271625642845
7.0,150.89959379344782
7.02,148.5416243829914
7.04,150.16159065496927
7.06,150.43668880188144
7.08,151.3272568991853
7.1,151.76491246964486
7.12,152.8109684532477
7.14,152.60037742820734
7.16,152.69714904745686
7.18,152.32940876109245
7.2,151.89597066047583
7.22,151.3889763760905
7.24,149.9972497204918
7.26,150.51012070738597
7.28,149.48286582510093
7.3,148.35996488281515
7.32,147.55206534085508
7.34,146.13466827758216
7.36,145.70007271930692
7.38,144.46894260659099
7.4,144.47187322817913
7.42,144.06919983956558
7.44,143.85970395190634
7.46,143.03939808639302
7.48,142.92946419129788
7.5,145.3018329174931
7.52,145.81153084766055
7.54,146.67627261880767
7.56,148.3042108114114
7.58,148.9200103134884
7.6,149.06532243189756
7.62,148.02793861391615
7.64,146.9010728596246
7.66,146.70131186843125
7.68,143.66737702333552
7.7,143.1895950653383
7.72,140.13660203327322
7.74,138.29612097214272
7.76,137.24978889494136
7.78,134.37619030341892
7.8,133.52873444204067
7.82,132.39687421405057
7.84,132.71758908221213
7.86,131.27063871029793
7.88,129.21049588769907
7.9,127.26605240854789
7.92,127.45037628464216
7.94,124.50243228317842
7.96,124.62846656781896
7.98,123.02511662139533
8.0,117.5007380998977
8.02,120.47244751158784
8.04,117.02566737594539
8.06,115.6778478629459
8.08,112.67926316962243
8.1,111.19871417625745
8.12,106.74415215118809
8.14,105.32891543010169
8.16,105.05708808582317
8.18,101.23951986128948
8.2,101.98869869551604
8.22,102.91623701845006
8.24,104.01196878785959
8.26,105.49503350613853
8.28,105.37493797294202
8.3,107.05407041866316
8.32,106.89223219120709
8.34,109.87900725004927
8.36,110.51289899917529
8.38,112.12266858321237
8.4,111.95078266093385
8.42,111.68813966517547
8.44,115.111645290396
8.46,116.50591014277697
8.48,115.86394231476997
8.5,115.56756351173085
8.52,116.30060317007086
8.54,116.7118009279242
8.56,115.45923240634359
8.58,115.13662555188203
8.6,115.57628323483146
8.62,116.84930755747762
8.64,118.60840714232864
8.66,122.55905354466461
8.68,127.42216516836825
8.7,134.57318182137135
8.72,136.25210871065363
8.74,140.74807122183967
8.76,141.2652462589481
8.78,143.41999922039452
8.8,143.5890869653936
8.82,143.88688032206235
8.84,144.74471964510153
8.86,144.03843417072048
8.88,145.22098595188677
8.9,145.16891440136556
8.92,142.46803272176868
8.94,140.79056304615466
8.96,136.57019723419847
8.98,135.09383499594202
9.0,128.5214616726898
9.02,150.27734283571286
9.04,147.09040894651284
9.06,148.33701943487142
9.08,146.24610544862176
9.1,142.0546849779057
9.12,139.80232214356712
9.14,135.42507138597523
9.16,132.31965552658886
9.18,126.02028866989733
9.2,126.0848286542179
9.22,121.6823249177667
9.24,118.88324708977048
9.26,116.89123174332602
9.28,115.70222016418758
9.3,116.95920102774159
9.32,115.2500283711651
9.34,116.07528954920294
9.36,117.31311725733313
9.38,116.5736124119934
9.4,112.92118280892177
9.42,113.21614449775791
9.44,113.49356629220695
9.46,113.76182323840418
9.48,116.96822898823964
9.5,117.5734591204663
9.52,117.12296254099655
9.54,117.35919428576841
9.56,115.93264799024875
9.58,115.53170769031
9.6,114.57018055083553
9.62,113.03591307253281
9.64,112.78061529710644
9.66,111.5796574058517
9.68,111.21536289016034
9.7,110.00296955875751
9.72,110.03870345121406
9.74,110.93683005016968
9.76,110.8534994591634
9.78,112.02288501415981
9.8,112.27925967539626
9.82,113.48000619473068
9.84,113.93456171285763
9.86,114.33652972312808
9.88,116.28578731353277
9.9,117.42520759390398
9.92,119.54504278326755
9.94,120.36914055788515
9.96,122.54506508561826
9.98,122.56424388655323
10.0,116.3609425889418
10.02,135.2238801536509
10.04,133.27262199608577
10.06,131.711733346777
10.08,132.06141641813787
10.1,134.566343877481
10.12,136.52073424533842
10.14,138.77905674772705
10.16,140.089772589552
10.18,144.7051703861378
10.2,144.50526431419226
10.22,145.24721148962666
10.24,144.18723721590672
10.26,143.60393676761905
10.28,139.4448827880157
10.3,137.02832375281653
10.32,132.1964182387035
10.34,130.82618773035153
10.36,126.56754499707309
10.38,125.2913784914074
10.4,121.53917448882353
10.42,120.92661641403306
10.44,118.64398124715137
10.46,117.03299750050266
10.48,116.47718668929687
10.5,114.43086567098717
10.52,112.5495942029796
10.54,111.17481490082604
10.56,110.42651159839649
10.58,109.76638919829827
10.6,109.62720299755468
10.62,108.87267645376878
10.64,108.6660795745529
10.66,108.30308127040675
10.68,108.19398101551978
10.7,107.8812495650704
10.72,107.22641047665542
10.74,106.84289506606913
10.76,106.7318797402761
10.78,106.70428771179782
10.8,106.2134729651677
10.82,106.30207520242875
10.84,106.99107109170343
10.86,106.92628015591013
10.88,107.112504710932
10.9,107.45833824918131
10.92,108.10755624935878
10.94,107.55150786679619
10.96,108.663057949591
10.98,108.86807732499167
11.0,109.37240162719534
11.02,119.34328015006956
11.04,119.18023523487423
11.06,116.20243610433631
11.08,115.0294222224526
11.1,113.9038885396201
11.12,114.32468212522657
11.14,114.51724058703175
11.16,111.5757544947019
11.18,111.4678283462753
11.2,110.03063049011276
11.22,109.81675061941121
11.24,109.28713561154174
11.26,109.96172492998576
11.28,109.70377575379712
11.3,110.19767520177535
11.32,111.28961533158426
11.34,111.88335825359509
11.36,112.63837545342875
11.38,114.66398944132055
11.4,115.28879545968175
11.42,117.87678559778173
11.44,117.83534645392533
11.46,118.33646975954026
11.48,118.35562910455158
11.5,118.8339759449917
11.52,119.72277615305107
11.54,119.79964922920792
11.56,120.5027808111892
11.58,120.92523152375371
11.6,122.94251033033477
11.62,124.48886032692002
11.64,125.69643684858902
11.66,125.39193132321893
11.68,126.76387879779756
11.7,127.0044694628534
11.72,127.74108015845589
11.74,128.16594757635937
11.76,128.90521911605126
11.78,130.16975318806206
11.8,132.3245963689641
11.82,132.81936198407809
11.84,134.3212581963918
11.86,135.26752266454136
11.88,136.75513623148373
11.9,137.91570476068787
11.92,136.58365030347008
11.94,134.32232340224002
11.96,132.80545233399556
11.98,131.59557880704725
12.0,130.58306521301452
12.02,137.3066839201353
12.04,136.3728597558829
12.06,136.7590518350465
12.08,138.16415012225482
12.1,142.95575027244573
12.12,147.01261876811884
12.14,159.5253415055101
12.16,167.78045591014424
12.18,163.36001516459766
12.2,163.6421293889771
12.22,164.13327329706618
12.24,156.40801324667797
12.26,153.19612951955045
12.28,148.86271963167118
12.3,145.79553016937393
12.32,142.55775295357722
12.34,142.15928550665552
12.36,139.21986061764673
12.38,139.4166900745319
12.4,139.22463794124243
12.42,137.45362342928328
12.44,137.52214249007824
12.46,134.18852888282697
12.48,134.15659345792494
12.5,136.23564059236915
12.52,137.5122781802708
12.54,139.639078022762
12.56,139.013260652319
12.58,136.35266681401157
12.6,135.2063993232373
12.62,135.55765827901786
12.64,135.47164072540653
12.66,134.26753617191147
12.68,134.38774707520517
12.7,130.03307193107486
12.72,129.39416563885163
12.74,127.68725674762452
12.76,127.918188441608
12.78,132.97294273657062
12.8,138.24169979054685
12.82,138.23558191421608
12.84,137.44770331440242
12.86,137.00016856678909
12.88,135.38118384014072
12.9,134.23443491997588
12.92,130.03826321353145
12.94,129.25927065979351
12.96,128.8216790358891
12.98,128.43835117052888
13.0,124.79621451162254
13.02,138.09066290444787
13.04,146.0396537871232
13.06,142.2339349517269
13.08,136.30516424881154
13.1,133.84931338521764
13.12,131.94011303764614
13.14,130.28008398265203
13.16,129.80065605759822
13.18,128.35462882740083
13.2,127.9431347786795
13.22,124.85909811736195
13.24,124.78522162177812
13.26,122.86565893734307
13.28,122.69688327306447
13.3,123.04454515366503
13.32,123.0723511677192
13.34,127.09324266881795
13.36,128.26630290847407
13.38,129.95202070824035
13.4,136.11532794330705
13.42,137.4249129057123
13.44,142.03000424606273
13.46,142.44668721858466
13.48,142.60936977200322
13.5,142.86962794785214
13.52,143.06542335446554
13.54,143.31568883850494
13.56,144.11289613563073
13.58,142.0078965729186
13.6,140.27587208010067
13.62,141.75104703045528
13.64,141.47124540748186
13.66,139.28713096936568
13.68,139.6259341635241
13.7,138.35052907915323
13.72,136.27147483813383
13.74,134.37795017840057
13.76,133.29693502763064
13.78,133.37265307432054
13.8,131.9341974222589
13.82,130.8868565124927
13.84,129.78176480112617
13.86,129.9125006249638
13.88,129.13469872424056
13.9,128.8146342149432
13.92,128.03098025838167
13.94,126.69212873061686
13.96,125.77153033520395
13.98,125.58151650773598
14.0,122.0242517817185
14.02,141.83140937344302
14.04,140.18640872387894
14.06,137.07591823143937
14.08,133.1092088234343
14.1,131.1372649528009
14.12,128.0044386533698
14.14,127.5652291169012
14.16,126.0928396973842
14.18,125.1237508234906
14.2,124.98336255364303
14.22,124.1885179913196
14.24,124.01068891192911
14.26,124.69774967166721
14.28,126.46568436945103
14.3,129.16606268588575
14.32,132.1966617716209
14.34,137.36483505169346
14.36,139.60191307281136
14.38,143.626525091828
14.4,143.40158008263217
14.42,143.49279275747608
14.44,143.5700747628943
14.46,143.59574378346983
14.48,143.9347304859036
14.5,144.06099484130482
14.52,142.91258592558404
14.54,144.83004055064194
14.56,146.5585544316373
14.58,147.58450121355423
14.6,146.32659211483514
14.62,146.10480065769718
14.64,142.28642418883237
14.66,140.23781090097378
14.68,135.9623537883607
14.7,134.1948370864803
14.72,133.12876013426353
14.74,132.16451364436747
14.76,136.69719285021117
14.78,134.03291615963994
14.8,134.6313906095879
14.82,135.54275999300134
14.84,134.86986028554264
14.86,136.815193999193
14.88,136.3633379289848
14.9,138.34068929685785
14.92,138.9174587978787
14.94,141.2875404372095
14.96,143.2446510277033
14.98,143.35420682764018
15.0,143.33716782041628
15.02,144.90918055155728
15.04,145.6416938781347
15.06,155.45831350346853
15.08,151.0676611665967
15.1,149.1177336096596
15.12,147.65413888758545
15.14,147.03206608486406
15.16,145.73774141785012
15.18,145.06980668467952
15.2,143.24393156117253
15.22,143.0276970413956
15.24,143.64664354339527
15.26,143.9901030131073
15.28,145.02264447194864
15.3,144.12402245284565
15.32,144.15651448790206
15.34,145.43811772715634
15.36,145.12572009479365
15.38,145.6609935652071
15.4,146.71908687989594
15.42,150.04953192720873
15.44,150.59767838242428
15.46,151.22041339290004
15.48,151.0986199647571
15.5,151.47655594475222
15.52,151.01384835670933
15.54,150.8057581950845
15.56,151.6396508892947
15.58,152.0069590742
15.6,153.03511849560803
15.62,152.82273045800233
15.64,153.08639684612632
15.66,153.3859926521132
15.68,152.56114016466142
15.7,152.32282143815
15.72,151.734618733959
15.74,152.2559133382826
15.76,152.34773210502553
15.78,152.07714104451475
15.8,152.90015450981838
15.82,152.61981761937813
15.84,153.42592170052112
15.86,153.51028319157123
15.88,153.1805354735668
15.9,154.0119604797802
15.92,154.57411958696
15.94,155.77615378438685
15.96,155.77326697533334
15.98,155.40405679609563
16.0,155.87450161994474
16.02,159.35483085280242
16.04,159.82549873220347
16.06,160.6804362975362
16.08,160.4855332293828
16.1,162.87568603554655
16.12,162.38729029693823
16.14,162.96599177710416
16.16,164.79565068911438
16.18,166.50729766955848
16.2,168.18144861684112
16.22,169.14226363350338
16.24,170.38956490019186
16.26,170.12667872405302
16.28,173.53672353804546
16.3,174.1427939148591
16.32,175.95467554055477
16.34,176.57107787754862
16.36,170.9925775581504
16.38,172.2392024221793
16.4,170.91598615621808
16.42,169.19413460904153
16.44,167.77932930037295
16.46,165.39915049341784
16.48,164.61223706609866
16.5,159.21436870605766
16.52,158.98626111701006
16.54,158.5624425530598
16.56,157.40430172760244
16.58,155.52160774358578
16.6,154.40253743231696
16.62,158.66804791627663
16.64,160.79957784266682
16.66,156.737606206243
16.68,153.72928426142155
16.7,154.47508890395298
16.72,154.10777277265356
16.74,153.768391203808
16.76,154.20546912895344
16.78,153.95445793544295
16.8,153.29597730053496
16.82,153.2536467330624
16.84,152.8417069831652
16.86,152.0723443097051
16.88,151.33142508625994
16.9,149.1468540331416
16.92,148.89056086637112
16.94,146.97292713748524
16.96,146.33637691602576
16.98,146.2737929831113
17.0,146.26236387605962
17.02,151.1231697020742
17.04,152.27004982971448
17.06,150.68761278558546
17.08,148.8563950581822
17.1,147.6911018934899
17.12,145.19711912417276
17.14,145.11430377691565
17.16,144.6365598446839
17.18,143.2590115402898
17.2,152.8032379697293
17.22,164.32872048579247
17.24,163.58176969619404
17.26,167.8582656960376
17.28,168.6878912018829
17.3,176.43534812270377
17.32,175.44006145838273
17.34,169.712746334125
17.36,166.69980695686883
17.38,165.0871564991398
17.4,164.53183046131522
17.42,162.78388779709758
17.44,195.507330291035
17.46,202.6339855484339
17.48,194.29768622732286
17.5,197.13544157661767
17.52,213.11719595427832
17.54,211.51699637268698
17.56,220.8250357955586
17.58,217.24532686564177
17.6,222.7183184463574
17.62,226.6652720065229
17.64,210.6577167022571
17.66,211.40538959361595
17.68,204.9242641014148
17.7,196.7010667187548
17.72,192.20966048585
17.74,187.35166111490258
17.76,181.8723840508401
17.78,173.4547493462869
17.8,173.5934765420026
17.82,177.9202782054447
17.84,174.8509909528929
17.86,184.48353626790762
17.88,183.482103956173
17.9,185.84622651480896
17.92,188.03204773733566
17.94,186.91143703804184
17.96,223.10517378857136
17.98,251.62790070989652
18.0,266.68135195964913
