d,vs
7.44,169.5102417952326
7.46,168.80678644725432
7.48,169.21028579946343
7.5,170.77580681201792
7.52,171.52041702841342
7.54,172.0670768275124
7.56,173.50220442115807
7.58,174.25206215086303
7.6,174.33258854961582
7.62,173.24364492945696
7.64,171.71683225481925
7.66,171.78516867424878
7.68,168.5482904200479
7.7,168.2675903856121
7.72,165.3752125413032
7.74,163.47933945883335
7.76,162.22169724094084
7.78,159.29501986298365
7.8,157.93679423644912
7.82,156.23194173316708
7.84,156.50443826232382
7.86,154.54747547828399
7.88,152.66463891523148
7.9,149.67545935800533
7.92,149.59858456100537
7.94,146.06335847605274
7.96,146.16344985258
7.98,143.91469854685428
8.0,137.2505332977432
8.02,140.52655271286557
8.04,135.9062465738255
8.06,134.0273054868857
8.08,130.18946812310585
8.1,128.51670036626464
8.12,123.64343230447633
8.14,121.92171696112919
8.16,121.6498879043661
8.18,117.26726804834867
8.2,117.94875630524055
8.22,118.71797480796927
8.24,120.0129530153045
8.26,121.5352401144804
8.28,121.75417017939687
8.3,123.43948452008625
8.32,123.33033361036115
8.34,126.61205243138832
8.36,126.89297433615214
8.38,128.67182004635202
8.4,128.87565683968904
8.42,128.6846519261155
8.44,132.46944701212726
8.46,134.4384170893344
8.48,134.07740780236904
8.5,133.36447888499208
8.52,134.0575610325113
8.54,133.9014535393521
8.56,132.63719581738113
8.58,132.30599664354366
8.6,132.88756020817226
8.62,134.18161753123363
8.64,136.1394725239869
8.66,141.2397197131546
8.68,146.44972959157127
8.7,155.37009972950682
8.72,156.65737656627536
8.74,162.43046625546873
8.76,163.30133633353162
8.78,165.67748414013667
8.8,165.53946354630884
8.82,165.6878802288129
8.84,166.52358269988824
8.86,165.8065000177794
8.88,167.06232285103553
8.9,167.12723246013823
8.92,164.08126362701202
8.94,162.364110279336
8.96,157.28449166555552
8.98,156.1092056332741
9.0,148.8038977055087
9.02,173.73127153758864
9.04,169.67439498155707
9.06,170.94405369075594
9.08,168.03115119584723
9.1,163.33706550001688
9.12,160.54010837664998
9.14,155.70642425750864
9.16,152.4299336220066
9.18,145.4138389751648
9.2,145.6050318803228
9.22,140.41379400899459
9.24,137.05025695181345
9.26,134.50951063236928
9.28,133.35769046098343
9.3,134.54806275089734
9.32,132.6207329651783
9.34,133.8662323887351
9.36,135.28214924455364
9.38,134.40079371789707
9.4,130.189728719312
9.42,130.27103464464096
9.44,130.63650067746428
9.46,130.33882407203387
9.48,133.35076315411587
9.5,133.82876250364316
9.52,133.20347746409237
9.54,133.59615403187675
9.56,131.7536930159997
9.58,131.66050191117387
9.6,130.7154521760383
9.62,128.7756748332436
9.64,128.69508274497255
9.66,127.12055085789814
9.68,126.94329147033444
9.7,125.82785446852503
9.72,125.7655011944078
9.74,126.99717856290734
9.76,126.79859548128752
9.78,127.77110777957142
9.8,128.39290865509264
9.82,129.5900651033181
9.84,130.02420025533422
9.86,130.9703070755144
9.88,133.20993153290445
9.9,134.38900655034007
9.92,136.43704925813796
9.94,137.25054971074854
9.96,139.70532019536842
9.98,139.5331070354087
10.0,132.48856940662918
10.02,154.08273856374421
10.04,151.66560835063765
10.06,149.70410380916042
10.08,149.92905535967768
10.1,152.7474425369821
10.12,154.6751388223447
10.14,157.52695745745183
10.16,159.29772310700636
10.18,164.8328127549052
10.2,164.98985420829683
10.22,165.81459127625322
10.24,165.56251730835862
10.26,164.64872156230732
10.28,160.03824772856876
10.3,157.41166509041537
10.32,151.80721224276633
10.34,150.04556822957497
10.36,145.06320551737596
10.38,143.98692181261234
10.4,139.87249221829921
10.42,139.1959083682332
10.44,136.37077422880535
10.46,135.1313679701675
10.48,134.15989191554877
10.5,131.53259582891008
10.52,129.5799388424551
10.54,128.03536443481485
10.56,127.12973899096804
10.58,126.8862382224783
10.6,126.78137628796244
10.62,126.05218074260436
10.64,125.79037530282487
10.66,125.44817874838544
10.68,125.25357140773474
10.7,124.6858160488671
10.72,123.94145950453492
10.74,123.06898874005326
10.76,123.04397570010866
10.78,123.44785950070417
10.8,122.86436629354438
10.82,122.64123095213392
10.84,123.55315643678406
10.86,123.56373157834035
10.88,123.9527916331854
10.9,124.35217762622624
10.92,125.6339046380003
10.94,125.50971658930968
10.96,126.70545832312118
10.98,127.04243615648735
11.0,127.96562576027415
11.02,139.21144807093825
11.04,139.73220315499358
11.06,136.6598323124088
11.08,135.31142920493184
11.1,133.59992754602467
11.12,133.63554679177355
11.14,133.95851417555042
11.16,130.28464408521444
11.18,130.503023087649
11.2,128.89814247664037
11.22,129.4231790923532
11.24,128.73302561238756
11.26,129.65525080478113
11.28,129.42189619158944
11.3,129.817201634653
11.32,130.80294694607795
11.34,131.41592491805747
11.36,132.0782197122929
11.38,134.13222934962783
11.4,134.87864169028146
11.42,137.5351509871425
11.44,137.75830039886597
11.46,138.32528756815574
11.48,138.1682560226817
11.5,138.74244382178915
11.52,139.7880706227216
11.54,139.99010699915237
11.56,140.85049213127397
11.58,141.23370704036975
11.6,143.69025060212107
11.62,145.57089616254578
11.64,147.12051619854992
11.66,147.44387883221293
11.68,148.87367567469823
11.7,148.87228235968576
11.72,150.2376338196878
11.74,151.17913110535045
11.76,151.9923997255357
11.78,153.48303062221842
11.8,155.6531745550573
11.82,156.4981429562439
11.84,158.45227647977782
11.86,159.70666686731198
11.88,161.8070574377689
11.9,162.85734650022712
11.92,161.6380371959561
11.94,158.77966523533308
11.96,156.87713304741462
11.98,155.4253653819391
12.0,154.0343967867949
12.02,160.95701179865935
12.04,159.4764431748316
12.06,159.82395649456078
12.08,161.19151544712605
12.1,166.65293048655224
12.12,171.68248803693453
12.14,186.81605560948827
12.16,196.4430301957809
12.18,190.85719160727413
12.2,190.9336486259126
12.22,191.097519752065
12.24,182.0987726375639
12.26,177.91648437270615
12.28,172.9081103297126
12.3,168.94694959424604
12.32,165.05661706634498
12.34,164.8863653166017
12.36,161.7797248865991
12.38,161.81919867607868
12.4,161.40147855747466
12.42,159.8159752094488
12.44,160.07603134348523
12.46,155.77032653876697
12.48,155.5027849879547
12.5,158.10379746250013
12.52,159.67425805892498
12.54,162.07728804004353
12.56,161.66613291385275
12.58,158.20753344813247
12.6,157.04234411873523
12.62,156.9866549212986
12.64,156.9490609116017
12.66,155.79300228613556
12.68,155.9143630236099
12.7,151.07056419966685
12.72,150.297691831031
12.74,148.3535380202953
12.76,148.60803245820057
12.78,154.6724195270787
12.8,161.34541868119487
12.82,161.54924168428266
12.84,160.7889005186092
12.86,160.382677243408
12.88,158.51558285779382
12.9,157.40462906499525
12.92,153.30169884838574
12.94,152.3883266168564
12.96,151.94657270307476
12.98,151.137163090587
13.0,147.0963606513061
13.02,162.40722542400667
13.04,171.60083510854287
13.06,167.2939928256015
13.08,160.35178581725276
13.1,157.69980222453688
13.12,155.42458684707134
13.14,153.46533008848652
13.16,152.67909573657522
13.18,151.22225130099565
13.2,150.25014409137634
13.22,146.2782019518612
13.24,146.32558028961395
13.26,144.5312062955917
13.28,144.38835426441673
13.3,144.5618301123545
13.32,144.57662902282038
13.34,149.41706228380465
13.36,151.24931970700345
13.38,153.07967647920248
13.4,159.6135602446592
13.42,160.80139398669513
13.44,165.32715805022045
13.46,165.727295251178
13.48,165.97893397275365
13.5,165.69664343701618
13.52,165.73489250302197
13.54,166.06199527042386
13.56,167.0115147560168
13.58,165.04226883611696
13.6,163.31396225704563
13.62,165.0162307931627
13.64,164.36990792213987
13.66,162.76522234452838
13.68,162.73642817287913
13.7,161.2467624075275
13.72,159.19498521604405
13.74,157.33395011239764
13.76,156.30457419220923
13.78,156.3177975842217
13.8,154.5579766978441
13.82,153.69549059389058
13.84,152.70448598629153
13.86,152.91011420830097
13.88,151.95173343660505
13.9,151.5584532086896
13.92,151.06157584148914
13.94,149.986761157249
13.96,148.57739981858978
13.98,148.4912626961711
14.0,144.54056423964798
14.02,168.04572546541195
14.04,165.9707486871897
14.06,161.80122214809091
14.08,157.08571907385632
14.1,155.16771594506994
14.12,151.30438095367808
14.14,151.05636202476035
14.16,148.59593758321282
14.18,147.27742506763434
14.2,146.99605271783588
14.22,146.0876445996665
14.24,145.86058812891264
14.26,147.1229818839905
14.28,148.83937168796928
14.3,151.59061557400747
14.32,154.91728155982156
14.34,160.8878862818801
14.36,163.24785573943996
14.38,167.88082285748797
14.4,167.7947683661581
14.42,167.68759486427547
14.44,167.60113998802646
14.46,167.77438627010292
14.48,168.84131684082118
14.5,169.4328825752828
14.52,168.01442450103573
14.54,170.49194612970913
14.56,172.8719712553929
14.58,173.9555866889499
14.6,172.70931800340577
14.62,172.00553893694615
14.64,167.64263256826342
14.66,164.90727683504042
14.68,160.25333249556456
14.7,158.3150487178944
14.72,156.92237319739402
14.74,155.80761446219736
14.76,161.36990611851616
14.78,157.59598401675154
14.8,158.2350566744618
14.82,159.66540841659267
14.84,159.0334029842661
14.86,161.4202357657243
14.88,161.38865045696747
14.9,163.97173159921942
14.92,163.62404061081915
14.94,166.41574052715168
14.96,168.89226665751002
14.98,168.6370957921418
15.0,168.72938938276306
15.02,170.55125611307508
15.04,171.6231488590057
15.06,183.0466862908486
15.08,178.39283954710183
15.1,176.61932071775587
15.12,174.47825025698285
15.14,173.6826115765303
15.16,172.0792158630531
15.18,171.40661783623122
15.2,169.28123544501457
15.22,168.90289306836144
15.24,169.74123959092591
15.26,170.05813379922245
15.28,171.96090513491086
15.3,171.2546469447455
15.32,171.32837761128027
15.34,172.77216993038115
15.36,172.29194370259256
15.38,173.24100722276003
15.4,174.18244586280915
15.42,178.1922701265219
15.44,178.4751735277424
15.46,179.41669271969178
15.48,179.3912091865698
15.5,179.8891032731378
15.52,179.6577596383544
15.54,179.23815561675752
15.56,180.13841292689534
15.58,180.4497405439905
15.6,181.40451397887009
15.62,181.13580966282046
15.64,181.45126887819953
15.66,181.68572397694209
15.68,181.0689597248005
15.7,181.36609813898772
15.72,180.6250383617857
15.74,180.55178583275202
15.76,180.73520567860052
15.78,180.45256734794228
15.8,181.04641415707138
15.82,180.843056795833
15.84,181.93290732775566
15.86,182.36553180239386
15.88,182.29136422324513
15.9,182.91264642717158
15.92,183.6881133501512
15.94,185.00377100696525
15.96,184.9677358111883
15.98,183.65296891558185
16.0,183.56647263456964
16.02,187.63519345921068
16.04,188.28643989739675
16.06,189.91102385146172
16.08,190.14872299842506
16.1,193.43894666507757
16.12,192.65370974997083
16.14,193.4215707399348
16.16,195.62683484129002
16.18,196.9740985750553
16.2,199.3017659337233
16.22,200.32794425700752
16.24,201.8329008126004
16.26,201.28835095552344
16.28,204.93988971515344
16.3,205.3116298814476
16.32,207.11837712358943
16.34,207.66829869934253
16.36,202.09810643361683
16.38,203.88838799318725
16.4,202.7781094978351
16.42,200.3933346681848
16.44,198.28647759510196
16.46,195.5335440178437
16.48,194.85209862091864
16.5,188.22658600433323
16.52,188.17746901345012
16.54,187.19640317277273
16.56,185.78765698480578
16.58,183.3982932516097
16.6,182.46209166234777
16.62,187.6832339539106
16.64,190.25650315273978
16.66,186.05572767967567
16.68,182.935833783203
16.7,183.5435822623003
16.72,183.22579801438368
16.74,183.0721455996278
16.76,183.53450073351473
16.78,183.2240661139753
16.8,182.38572565252528
16.82,182.62899715772113
16.84,181.75339135081128
16.86,180.628181072978
16.88,180.05491563871112
16.9,176.99262076977843
16.92,176.76623905244026
16.94,174.68093007041185
16.96,174.11248030285284
16.98,174.2236375967192
17.0,174.36925601288522
17.02,180.25968302814636
17.04,181.72325378056644
17.06,179.82751488206418
17.08,177.6649483030023
17.1,176.18135389317152
17.12,173.52965504615054
17.14,173.56552935533958
17.16,172.66787743093832
17.18,170.9134122071462
17.2,182.66621649396566
17.22,196.17209985294235
17.24,195.30535785591346
17.26,200.5253236460058
17.28,201.24875009408467
17.3,209.83212526558032
17.32,208.9118123514585
17.34,201.77189736901707
17.36,198.41903809099406
17.38,196.0027095576406
17.4,195.47247018081728
17.42,193.32326214335404
17.44,231.46912607900356
17.46,239.41667899565059
17.48,229.5019393085376
17.5,232.92909670904479
17.52,251.75029791771686
17.54,248.89744401837336
17.56,259.6793271899223
17.58,254.72743716285385
17.6,261.52986922349527
17.62,265.8302553561373
17.64,246.3877831435435
17.66,247.52353160318768
17.68,239.8315692134053
17.7,230.07182083925622
17.72,224.65313729664877
17.74,218.53359688930183
17.76,212.85835650673926
17.78,203.05509768730008
17.8,202.89955549240563
17.82,207.57440289950864
17.84,204.02036955874829
17.86,215.72487339973526
17.88,213.94234941238443
17.9,216.58297691428498
17.92,220.09092012389073
17.94,219.66832478149257
17.96,262.49371113107225
17.98,297.11277360794094
18.0,314.1776092137885
