d,vs
0.02,86.58702538062542
0.04,110.54549674907535
0.06,119.37633071292866
0.08,133.57202399400893
0.1,142.17372895307184
0.12,146.3424724836898
0.14,151.6231595479299
0.16,152.71755803895223
0.18,156.87285765413003
0.2,160.96274378077163
0.22,165.88950913866535
0.24,166.87413181244975
0.26,169.8211287733722
0.28,183.2253623002041
0.3,180.74773504959956
0.32,184.98418420797475
0.34,192.48002602661234
0.36,205.6460035969706
0.38,217.66544242883785
0.4,223.180445883278
0.42,227.4881201582281
0.44,225.24556348490435
0.46,207.72339872893627
0.48,191.25769243083045
0.5,204.31168977199033
0.52,201.1488780736098
0.54,195.1289015587282
0.56,197.27556991344645
0.58,194.9518698169588
0.6,187.7960733524741
0.62,181.89572483734597
0.64,177.0462372039239
0.66,175.5231667021399
0.68,168.03111194503865
0.7,167.36596057291774
0.72,165.06020164289615
0.74,163.02711174223916
0.76,162.54513161085035
0.78,166.59805474085863
0.8,173.80222919522328
0.82,175.17876504174345
0.84,181.3038727235846
0.86,192.26309191985817
0.88,202.5809983326862
0.9,211.6056296828704
0.92,212.69394739862264
0.94,208.62685242079564
0.96,204.40326052958986
0.98,203.55237917335518
1.0,201.6012457036949
1.02,200.03000439661596
1.04,201.73951298816243
1.06,204.50229525839447
1.08,208.0230659915308
1.1,215.2233398248513
1.12,224.80708772841052
1.14,237.31512865561564
1.16,237.88187280009595
1.18,247.6692225748572
1.2,248.78029086976724
1.22,293.47645747866045
1.24,275.70910462525615
1.26,275.47301060586534
1.28,304.99627185889614
1.3,295.78697981794124
1.32,297.1965692211883
1.34,290.6887393552469
1.36,278.97726279103574
1.38,269.29533395212985
1.4,236.9004794230353
1.42,237.0690087013288
1.44,239.41394489091365
1.46,239.22562563931433
1.48,239.6938849002364
1.5,238.3254247989062
1.52,237.48200774599624
1.54,241.99464471981221
1.56,245.4660431484746
1.58,249.34021122255533
1.6,254.1734019271049
1.62,258.69482041963136
1.64,262.2971649257121
1.66,261.02733908811547
1.68,261.1240849282203
1.7,262.7666671359368
1.72,261.19451910179004
1.74,262.8847567597228
1.76,272.8414121069536
1.78,292.2004131302465
1.8,309.6633584929612
