d,vs
0.02,14.288829103417983
0.04,20.72236521407127
0.06,25.2185379988988
0.08,29.649978466559986
0.1,33.69144118042634
0.12,35.664933855432345
0.14,38.09243162201414
0.16,39.459221647510944
0.18,41.379904942706816
0.2,42.97392006641513
0.22,44.61972126782138
0.24,45.59320983441615
0.26,46.82087334928037
0.28,51.12408900417983
0.3,50.998379972271586
0.32,52.96272297313003
0.34,55.284545533974104
0.36,59.157012590190504
0.38,62.29380968642424
0.4,64.12695803934473
0.42,65.70594649055685
0.44,66.08852313600819
0.46,62.23655593814384
0.48,58.494419502013876
0.5,62.093573835345964
0.52,61.30420340862669
0.54,60.49315400418468
0.56,61.06773412535559
0.58,60.31513544117174
0.6,59.07260367527833
0.62,57.67550271940873
0.64,56.175809493074745
0.66,56.02069853670042
0.68,53.7091017422458
0.7,53.67423338955831
0.72,53.28359147239665
0.74,52.844104180657
0.76,52.18860864780953
0.78,53.27356335165161
0.8,55.13038936277149
0.82,55.654895226621534
0.84,57.34732988432468
0.86,60.72261512582709
0.88,63.80270945940319
0.9,66.82553339170211
0.92,67.22028409129847
0.94,66.78350887952531
0.96,66.03565935411518
0.98,66.50302164516462
1.0,66.60719377015374
1.02,66.03145920682186
1.04,66.14272885427047
1.06,66.9902470610905
1.08,68.07349184568457
1.1,70.05424108378449
1.12,73.16977297109122
1.14,77.55443860513368
1.16,77.94122907568833
1.18,81.13377190513236
1.2,82.06264365989256
1.22,98.22424895017294
1.24,94.14010374017523
1.26,90.98168282307164
1.28,98.65517696045684
1.3,96.41874483620958
1.32,96.29800034276765
1.34,94.48174401581885
1.36,91.79994799016849
1.38,89.97769670918353
1.4,80.55546972164548
1.42,80.7918384420597
1.44,81.26153561556954
1.46,81.31729901109586
1.48,81.42250174219423
1.5,81.58297344658938
1.52,81.978455999004
1.54,82.91830991273072
1.56,84.0735922115266
1.58,85.62434605134213
1.6,87.08864704968822
1.62,88.76131696017667
1.64,90.1422698432331
1.66,90.5637602862106
1.68,91.01325376179594
1.7,91.14701201856381
1.72,91.72838243499342
1.74,92.87582477210051
1.76,96.4873437745445
1.78,105.15167880932128
1.8,109.1401343826839
1.82,108.57090406211593
1.84,114.92225274735256
1.86,114.0954867924474
1.88,113.73283181245428
1.9,114.03510524147029
1.92,113.56279842708933
1.94,109.67842454732481
1.96,110.98925110000245
1.98,112.04216446036564
2.0,110.92801613327796
2.02,107.16225453283285
2.04,105.15946681751647
2.06,105.30656419616656
2.08,111.67988318412098
2.1,110.76886267854346
2.12,112.36094240199553
2.14,112.87396399845066
2.16,112.36264092698907
2.18,111.32054882824761
2.2,110.6285184454926
2.22,109.5072839142305
2.24,108.74214851395504
2.26,107.52327978235469
2.28,107.81661920802362
2.3,107.47779183462045
2.32,106.75581509716443
2.34,106.42962847516134
2.36,106.97878365518011
2.38,107.88119426267882
2.4,107.64649659567682
2.42,107.95108905549155
2.44,109.1755348765402
2.46,110.93898266524344
2.48,113.17392817684193
2.5,114.4815010291355
2.52,116.02735142200783
2.54,117.00398089441325
2.56,119.18274885021562
2.58,121.3955705682472
2.6,124.18857029034146
2.62,126.01233801860296
2.64,128.84595479956107
2.66,130.0240982379282
2.68,134.6823842357547
2.7,135.44947636205526
2.72,137.6739062267549
2.74,138.24901511396857
2.76,141.72274174790945
2.78,143.42928149861146
2.8,145.46492810616857
2.82,146.7499462184952
2.84,146.92971596859505
2.86,149.30085596211782
2.88,149.75931402772943
2.9,151.7710776369197
2.92,151.6921593270969
2.94,153.01992281451479
2.96,153.46222707539619
2.98,155.07108771135591
3.0,156.56432411429455
3.02,155.90287821310486
3.04,158.30837165680992
3.06,158.5451004287864
3.08,160.3213270307042
3.1,160.7610871727891
3.12,163.55352908123757
3.14,164.53855601625037
3.16,165.05640645752638
3.18,165.76613747842677
3.2,166.2937826241756
3.22,167.50731482806756
3.24,167.97937710995987
3.26,169.55357609526985
3.28,170.59434630190992
3.3,171.9838149834762
3.32,172.81864019130464
3.34,173.6486010705202
3.36,174.73141490608054
3.38,175.63186108594022
3.4,176.44664873912788
3.42,177.262206224375
3.44,178.20871605344064
3.46,178.2080941331625
3.48,178.96805864820115
3.5,178.60437496013515
3.52,177.9121959770146
3.54,177.21914862069033
3.56,176.80300792421014
3.58,176.0436249625198
3.6,174.70264061863392
3.62,174.748222706178
3.64,173.63668144905589
3.66,171.4806829475345
3.68,170.33664367186842
3.7,169.1602726939256
3.72,170.1900883572442
3.74,171.18918984374358
3.76,171.6667626599552
3.78,173.71727666582106
3.8,173.47292012449734
3.82,175.37228148496257
3.84,176.12446857004034
3.86,177.95776052613056
3.88,180.44631069296685
3.9,181.89017798156962
3.92,182.61661581762388
3.94,183.37847713715877
3.96,185.82605024810704
3.98,186.751881883585
4.0,189.61638137243335
4.02,188.42067499797827
4.04,189.30181492871594
4.06,189.33301161194535
4.08,188.60229522341774
4.1,188.0141989843203
4.12,187.098426807967
4.14,185.93555709415713
4.16,186.6755766669303
4.18,185.02256142504925
4.2,184.36452188648474
4.22,183.71316920902962
4.24,183.5318336717087
4.26,183.68670056471368
4.28,183.2770342389674
4.3,183.9220695151306
4.32,184.80744071092778
4.34,185.53013781362395
4.36,186.6203807664946
4.38,188.0200448534082
4.4,189.3855407431509
4.42,190.17922681050052
4.44,191.4313032126454
4.46,192.95827768995593
4.48,193.87919552353787
4.5,195.20164029063
4.52,195.57042028041045
4.54,196.55930058288064
4.56,197.35268086056593
4.58,197.81635293851164
4.6,198.4607316778603
4.62,198.41241963258787
4.64,198.90105414065906
4.66,197.67905141690628
4.68,198.13814207769576
4.7,197.6877664365818
4.72,197.28215084000166
4.74,196.8930409609714
4.76,194.92277847894323
4.78,194.35435410296094
4.8,192.02807152733408
4.82,193.28251013199903
4.84,193.26432070809938
4.86,193.0226269041452
4.88,193.0814673414743
4.9,192.27602680833022
4.92,191.64790292563325
4.94,191.8599096116941
4.96,192.68383659959454
4.98,192.6104126294174
5.0,190.1727473384846
5.02,189.93149763850911
5.04,190.7180977776414
5.06,192.23758177752308
5.08,192.79066841297123
5.1,194.0421896914407
5.12,194.93371723248174
5.14,197.16361192471064
5.16,198.82521594934008
5.18,200.90687017284628
5.2,202.23139860088722
5.22,203.61912932890277
5.24,204.70861981832988
5.26,204.53541586596464
5.28,206.1295691153091
5.3,206.0260135008722
5.32,206.93721684139854
5.34,207.2560932619018
5.36,207.27086586108393
5.38,207.72752471043768
5.4,208.2790054479984
5.42,208.85432211340532
5.44,208.93020657576142
5.46,208.95039793086565
5.48,209.61216558103092
5.5,208.99094725589126
5.52,209.16235399545704
5.54,207.8124207662144
5.56,207.909990659024
5.58,206.04055857471508
5.6,203.3739151799763
5.62,203.0228663841265
5.64,202.49064854995802
5.66,201.95303187805712
5.68,201.32616742706784
5.7,200.83790633525538
5.72,200.37339624684145
5.74,199.18009782934942
5.76,200.08653686761775
5.78,200.13803497876066
5.8,200.2990786631284
5.82,201.34239172228055
5.84,201.78189393592933
5.86,202.55334236483571
5.88,203.21110109821666
5.9,202.83677852332488
5.92,202.2023075499428
5.94,202.18905108872084
5.96,201.26062831891903
5.98,200.75046813875377
6.0,197.60979247870011
6.02,197.72755443875613
6.04,196.3940625493884
6.06,196.17523117530635
6.08,195.54037521402347
6.1,195.2818917535754
6.12,195.00604048419325
6.14,195.4270492467053
6.16,194.7462489936513
6.18,193.3378075632724
6.2,192.0015183045024
6.22,190.028357890394
6.24,188.65181510721044
6.26,185.77539095562952
6.28,185.13227690509268
6.3,183.3986044325923
6.32,181.94649888259679
6.34,180.64758011993817
6.36,179.0589185977962
6.38,177.56938519129463
6.4,176.38442889738943
6.42,176.76158910575927
6.44,176.13368172317817
6.46,175.51139225731816
6.48,175.31451764382962
6.5,175.22579393941155
6.52,174.47510302650278
6.54,174.52506061644735
6.56,174.57745101740022
6.58,174.4917855193394
6.6,174.49305396208274
6.62,174.21901402563574
6.64,173.58793721554542
6.66,172.7324554955956
6.68,172.37467087507125
6.7,171.4589510042229
6.72,170.73288744855142
6.74,171.0966111754669
6.76,170.39634766834607
6.78,170.49290939827105
6.8,169.13186239655525
6.82,169.22494010363928
6.84,168.87217103709784
6.86,169.0620521350166
6.88,168.9159769247758
6.9,167.93095429766888
6.92,168.34542982201225
6.94,168.0086411975984
6.96,168.33563004512507
6.98,167.85275552353946
7.0,168.23135722424516
7.02,165.42044293640944
7.04,166.85243257556104
7.06,167.10806714496783
7.08,167.40231887485658
7.1,168.28935629365074
7.12,170.22247466462318
7.14,170.3332670117486
7.16,170.7380662247979
7.18,170.59999581741064
7.2,170.33849354573317
7.22,170.5908248863544
7.24,168.9504010503739
7.26,168.83536182010772
7.28,167.48205044720706
7.3,166.7122654546054
7.32,165.67489711557945
7.34,164.24475365433733
7.36,163.0117841899349
7.38,161.47092127394444
7.4,161.1376088850114
7.42,161.25228939854412
7.44,160.71558734368324
7.46,159.64898772662633
7.48,160.11930807597696
7.5,161.93676954142535
7.52,162.60779283428386
7.54,163.52845628524736
7.56,165.34718923662766
7.58,166.54392944531787
7.6,166.46499417096214
7.62,164.9282173810087
7.64,162.63209886977617
7.66,162.86296726590842
7.68,160.00416670450934
7.7,159.8367950254268
7.72,156.78393232825772
7.74,154.68117517048194
7.76,153.6730289590539
7.78,150.75096187376627
7.8,149.74973194638147
7.82,148.2543665278997
7.84,148.84119813778403
7.86,147.58388536861148
7.88,145.24055340273188
7.9,142.74712393393366
7.92,142.55774830266333
7.94,139.10009469399466
7.96,139.56299223994438
7.98,137.20650349358314
8.0,131.06869328878668
8.02,134.5675314618849
8.04,130.35164008158876
8.06,128.6853362867337
8.08,125.09207069397735
8.1,123.40636024418332
8.12,118.20239359949446
8.14,116.55133985011761
8.16,116.48608882123749
8.18,112.31135010067993
8.2,113.42066054912729
8.22,114.39584937861638
8.24,115.56706238375523
8.26,117.05914219659851
8.28,117.0233708434599
8.3,118.9884683559567
8.32,118.44910042824665
8.34,121.94311089782184
8.36,122.42827439848853
8.38,123.80949114723262
8.4,124.30702530907271
8.42,124.0709199817019
8.44,128.0183414217641
8.46,129.40922329570736
8.48,129.13088287226395
8.5,128.12878430514968
8.52,128.4326343472727
8.54,128.77968394281785
8.56,127.39580954838364
8.58,126.77024265425841
8.6,127.18908377773921
8.62,128.2942572039691
8.64,130.29146711215162
8.66,134.59606703273965
8.68,139.4548726286193
8.7,147.53959425489722
8.72,149.22635998511143
8.74,154.24042120956852
8.76,155.1820166724016
8.78,157.03941664298247
8.8,157.39791147433894
8.82,157.6556318006851
8.84,157.81667528379452
8.86,157.28788143447758
8.88,158.76770223301776
8.9,159.10864772957578
8.92,156.4067271581752
8.94,154.80615966278327
8.96,150.3338900144555
8.98,148.70543286072765
9.0,141.52670714508926
9.02,165.22187137959776
9.04,161.53155168479043
9.06,162.75097013058522
9.08,160.43949040586466
9.1,156.15502265324704
9.12,153.2889902058451
9.14,148.03177115741568
9.16,144.82453792566574
9.18,137.68479081264059
9.2,137.67433813147082
9.22,132.97902181799898
9.24,129.82982454423953
9.26,127.64745025996805
9.28,126.21394941940704
9.3,127.1442102896152
9.32,125.40706389739341
9.34,126.56842331297162
9.36,127.74908329683214
9.38,127.11707277285267
9.4,123.35064053536186
9.42,123.87938044657214
9.44,124.12202108609394
9.46,124.19158598630338
9.48,127.44676029565363
9.5,128.19579246422353
9.52,127.69965131179991
9.54,127.9277545105505
9.56,126.14821821680728
9.58,125.80224313631169
9.6,124.8077999745089
9.62,123.09541731493103
9.64,122.95584935130991
9.66,121.45019705152232
9.68,121.2847945755773
9.7,120.08748507580745
9.72,120.17396450321085
9.74,121.15147312022056
9.76,120.99487126169471
9.78,122.23386154309179
9.8,122.96168916688374
9.82,124.54937911521506
9.84,124.97287505950773
9.86,125.37328798081562
9.88,126.95685685924072
9.9,128.0787306206259
9.92,130.31288471785695
9.94,130.92917564595427
9.96,133.1282500954996
9.98,132.85746823679702
10.0,125.97933018351662
10.02,146.39378775767474
10.04,144.17877370281604
10.06,142.549731867119
10.08,142.63188554113063
10.1,145.26898566039816
10.12,147.27242555057165
10.14,149.73669982141942
10.16,151.5471081247756
10.18,156.87495039441467
10.2,157.07254537842036
10.22,158.07325840219644
10.24,157.42841298082985
10.26,156.2454731581299
10.28,151.86034093147666
10.3,149.80752562518896
10.32,144.63683181851604
10.34,142.93476129241049
10.36,138.2806096732038
10.38,137.22701980961722
10.4,133.13783203771968
10.42,132.69990214684216
10.44,130.07023533794876
10.46,128.7279593523969
10.48,127.89433007618976
10.5,125.30874408297045
10.52,123.4358294182879
10.54,121.83327771722475
10.56,121.44158078211494
10.58,121.0027538535106
10.6,120.63770481757015
10.62,119.65143567675432
10.64,119.15236998338396
10.66,119.31955102064724
10.68,119.07512805913392
10.7,118.32026106688792
10.72,117.42616404740446
10.74,117.27445175584558
10.76,116.96209505066868
10.78,117.33036985710262
10.8,116.70194800197586
10.82,116.5483897426641
10.84,117.21500543672352
10.86,117.33027571271059
10.88,117.88136484487657
10.9,118.49508580752237
10.92,119.36032215096576
10.94,119.19558130687656
10.96,120.34431962066637
10.98,120.34610813499671
11.0,121.5560255949204
11.02,132.14552333107918
11.04,132.32039875965268
11.06,129.0685720350269
11.08,127.71585951100253
11.1,126.79046439512298
11.12,127.12222495284357
11.14,127.81107526419768
11.16,124.47155031863038
11.18,124.62454694747709
11.2,123.34723745742386
11.22,123.76764621093771
11.24,122.93842738724835
11.26,123.81853746419533
11.28,123.80818507574071
11.3,124.48341019370577
11.32,125.3027865615446
11.34,125.98767572567542
11.36,126.65234475525068
11.38,128.8570099823209
11.4,129.4658015939251
11.42,131.8769529505969
11.44,131.92116145424458
11.46,132.60738192332838
11.48,132.43666595384073
11.5,133.13403664225493
11.52,133.97391142050688
11.54,134.08652262473146
11.56,134.56246572749285
11.58,134.78349718499257
11.6,136.82485386120456
11.62,138.5865448332713
11.64,139.89634657510874
11.66,140.1213601738179
11.68,141.5431775154834
11.7,141.63601033225459
11.72,142.922497240625
11.74,143.6104826691341
11.76,143.97434537017915
11.78,145.68910240427826
11.8,147.71443259561406
11.82,148.2757980995211
11.84,149.86160616139827
11.86,150.928696837159
11.88,152.9403707980732
