d,vs
0.02,56.80271203135975
0.04,72.77819418481181
0.06,78.58464785930187
0.08,87.80267557104594
0.1,94.01613693471042
0.12,98.27737983052471
0.14,101.78582982389149
0.16,102.87259352769152
0.18,105.56255310003674
0.2,107.85289894810965
0.22,110.0239270231028
0.24,111.21767648559627
0.26,112.94431609377696
0.28,122.58375435538831
0.3,121.46368808444807
0.32,124.87581144000501
0.34,129.46295869543738
0.36,137.31978238257318
0.38,144.6452246632308
0.4,148.21683487085036
0.42,151.10996790840528
0.44,151.29289840004975
0.46,140.41544640938838
0.48,128.45220500337993
0.5,136.4545436866941
0.52,132.82454791079076
0.54,128.66606731593455
0.56,129.36728124398152
0.58,127.42330562617767
0.6,123.87064125743146
0.62,120.19572352606396
0.64,116.35248093387233
0.66,115.12561946930722
0.68,109.58300263674765
0.7,109.17783891574315
0.72,107.95488868769996
0.74,107.31572765656779
0.76,106.57704909852313
0.78,109.128477971427
0.8,113.33037840831533
0.82,113.43204207416322
0.84,117.11656998414752
0.86,124.5235219572957
0.88,131.42943258555567
0.9,136.7016454022463
0.92,137.09516724094365
0.94,134.60523163016865
0.96,132.20305667351653
0.98,133.12554188843578
1.0,131.77119999414714
1.02,130.10337020554837
1.04,131.64227775319316
1.06,133.82165561129096
1.08,137.09328258885853
1.1,142.91428910862348
1.12,148.72997925291148
1.14,158.21748032627573
1.16,158.8863297448738
1.18,163.65368566338776
1.2,167.0590256643443
1.22,197.42325812246042
1.24,184.44818347792474
1.26,182.8823503249189
1.28,203.9438203554429
1.3,199.37175032812905
1.32,199.8846179493012
1.34,194.12456532923218
1.36,185.86394246177113
1.38,181.77781924759097
1.4,159.81592219264792
1.42,159.3933381713615
1.44,160.13562293157935
1.46,161.5092854199443
1.48,163.0137306605521
1.5,161.66287359547798
1.52,162.14470377791238
1.54,162.05890346840172
1.56,164.8909348281061
1.58,168.39714182468416
1.6,171.17373552016423
1.62,173.6864618964638
1.64,176.08668879818205
1.66,175.22110364113252
