d,vs
0.02,58.59960814206818
0.04,75.16578057440766
0.06,81.37451902310788
0.08,90.13932004387668
0.1,97.06915778464612
0.12,99.77279978690497
0.14,103.55302374516843
0.16,104.32456256160121
0.18,107.32558847671828
0.2,110.26205493273586
0.22,112.92593542357456
0.24,112.91382303500811
0.26,113.57309180684214
0.28,123.16572338345638
0.3,120.56790413691574
0.32,124.70987988731677
0.34,129.85754034875262
0.36,138.70972617038504
0.38,145.9834413338799
0.4,149.50690023688057
0.42,152.56641000444094
0.44,150.879439957611
0.46,140.05043855897225
0.48,129.61755575228696
0.5,136.7214507252005
0.52,132.17371849273215
0.54,128.74694338909157
0.56,129.8063825459511
0.58,128.19534614698776
0.6,124.93888481959245
0.62,119.92802745808274
0.64,118.15471702704055
0.66,118.00597413095166
0.68,112.88050169073364
0.7,111.47697836461202
0.72,110.22403420240771
0.74,109.42638362154148
0.76,108.43770340628483
0.78,110.83525862625436
0.8,115.61903135444238
0.82,116.74262382945403
0.84,120.26680713840851
0.86,127.49993205487807
0.88,133.6181397527942
0.9,138.8560651936359
0.92,140.07804449454042
0.94,136.1724988143388
0.96,132.48838016495714
0.98,132.7116100790966
1.0,133.05060171391207
1.02,131.56793685439766
1.04,133.03520690305461
1.06,134.35634719425926
1.08,138.83725680317386
1.1,143.44083731538043
1.12,149.8921475177457
1.14,157.9153381165604
1.16,158.81723699716034
1.18,164.77233688321357
1.2,166.00355768746783
1.22,195.12196404068885
1.24,183.4359114144012
1.26,181.39697767425324
1.28,200.15076205250998
1.3,194.28131078189242
1.32,195.3433139228409
1.34,190.34015708099244
1.36,181.36424839419217
1.38,176.75158523655918
1.4,155.9175047766148
1.42,155.9283127116365
1.44,155.96180454265763
1.46,153.97258441635995
1.48,154.8996032679093
1.5,155.37519541587912
1.52,155.60039514833832
1.54,157.17195813054096
1.56,159.8336469377487
1.58,163.23717081092244
1.6,166.69222458131534
1.62,170.49598015170713
1.64,171.91601145596903
1.66,171.32932049836515
1.68,171.8614126139088
1.7,171.04219288745068
1.72,171.35930629643445
1.74,172.90005048548358
1.76,177.90838604080525
1.78,191.46741674818927
1.8,202.4740017061094
1.82,200.92574571403964
1.84,216.71530343549324
1.86,214.6058385967785
1.88,212.28620688526192
1.9,213.1307941851074
1.92,211.5995716366514
1.94,200.09531245202635
1.96,200.99030253527533
1.98,202.2668115832281
2.0,197.8676464886451
2.02,188.17720539750167
2.04,184.6113362615611
2.06,183.67651752778323
2.08,197.48136361003765
2.1,195.64306677026377
2.12,200.732399676659
2.14,201.50197514247083
2.16,199.94036085143057
2.18,197.1750911558101
2.2,196.1917705949328
2.22,193.06433886519676
2.24,190.94892816522318
2.26,187.6081276586876
2.28,187.336026440768
2.3,185.25005783283115
2.32,183.37746165655994
2.34,182.63443927494546
2.36,183.63764704794926
2.38,185.39311218465525
2.4,183.88049557809808
2.42,184.15451059358176
2.44,186.6973005713581
2.46,191.5900809300867
2.48,195.76241394884408
2.5,198.19242418886873
2.52,201.2018311060496
2.54,202.85510465145094
2.56,205.34499242888484
2.58,208.82680733952185
2.6,213.56238734910295
2.62,215.31521452676043
2.64,218.26492940979935
2.66,219.24147224149158
2.68,225.36185123138242
2.7,227.14153273219304
2.72,230.6080269756904
2.74,233.15302616899933
2.76,238.87232485413057
2.78,244.37983049140985
2.8,248.5460052569047
2.82,250.66101416744087
2.84,250.54043274992395
2.86,256.61741338783065
2.88,256.8428993169422
2.9,260.159880159575
2.92,261.32394890912633
2.94,263.7722148831987
2.96,264.7047298261807
2.98,266.8557620422866
3.0,270.84474107775173
3.02,264.05668534159514
3.04,267.4023351387085
3.06,267.0390039165576
3.08,275.76849466171467
3.1,277.15712609864204
3.12,285.62322068425885
3.14,286.4754650305212
3.16,288.96866186248684
3.18,291.63347009969823
3.2,293.10983113316917
3.22,294.64463164071026
3.24,296.97830692666247
3.26,298.291459533791
3.28,301.4718407485477
3.3,301.0182251227399
3.32,304.5432655164513
3.34,304.5741783202034
3.36,306.9199012259962
3.38,310.6505225236733
3.4,312.93723280618974
3.42,316.8131236704198
3.44,318.70304137068337
3.46,322.68115260741587
3.48,322.07489562944045
3.5,322.15149673440123
3.52,319.7538923622963
3.54,317.55573286938727
3.56,312.26161390185075
3.58,308.7518796036121
3.6,306.2143952208641
3.62,302.3016067331597
3.64,298.36586877256434
3.66,293.13164627715815
3.68,290.14641291179197
3.7,286.4639366054889
3.72,286.8374997549418
3.74,285.6230478498209
3.76,284.81801835434845
3.78,286.97623690685276
3.8,288.08543615041845
3.82,291.5339657224871
3.84,293.5371306923899
3.86,296.24187342697275
3.88,299.8090700387175
3.9,302.88480620123164
3.92,306.5495584212096
3.94,306.5607422734277
3.96,310.8066152245126
3.98,310.0880907937966
4.0,315.1432458294776
4.02,310.2217633035539
4.04,313.78920685483115
4.06,314.8453881054903
4.08,314.55478101573595
4.1,311.5409581402903
4.12,310.7064816757912
4.14,307.36594595430785
4.16,307.87404928922734
4.18,305.33651862093143
4.2,302.69890983573475
4.22,302.564877275085
4.24,300.85250150175807
4.26,302.11671426386494
4.28,299.59476405010855
4.3,297.14735916264175
4.32,297.6878451996452
4.34,297.01697691907776
4.36,297.96451440878127
4.38,298.8465875499885
4.4,302.24138990720706
4.42,302.4536622242653
4.44,305.29729662300247
4.46,306.2015307126833
4.48,309.5662453594785
4.5,310.43276264225545
4.52,312.75405098718704
4.54,317.38525990119433
4.56,317.19511147061706
4.58,316.4505286378587
4.6,319.0320484477424
4.62,317.84207834972005
4.64,321.9432744726546
4.66,319.59176927044587
4.68,318.8224683723691
4.7,317.49293576506165
4.72,315.6387209792481
4.74,315.57846441039675
4.76,310.6569875208204
4.78,307.02499497253785
4.8,303.7753791825363
4.82,306.19108465082434
4.84,304.4022605072983
4.86,302.6875783989218
4.88,300.6970128441153
4.9,298.7600525776824
4.92,300.4645666333308
4.94,301.3243065264913
4.96,302.48194368371855
4.98,301.3803963181503
5.0,297.3063033517737
5.02,294.09964720474363
5.04,295.8842485494482
5.06,295.85526301579273
5.08,294.1355715867917
5.1,296.0594144155637
5.12,300.72373833218205
5.14,302.08860775927434
5.16,306.86892052657737
5.18,311.30313606392485
5.2,314.3365686567244
5.22,314.6488883456848
5.24,315.8189553430275
5.26,317.25994332836007
5.28,320.4470674970988
5.3,319.7982680308311
5.32,322.8867821967747
5.34,323.3327126128702
5.36,323.91800829618916
5.38,320.7857804853376
5.4,321.35289726784055
5.42,321.50539728094066
5.44,324.54403035586563
5.46,324.10561678259813
5.48,325.8681420668751
5.5,327.19092225203974
5.52,328.4391757215213
5.54,327.27871391882246
5.56,327.1522096724387
5.58,325.9860053609342
5.6,319.69815975849025
5.62,318.62652884923597
5.64,320.30730171019513
5.66,320.63702687799355
5.68,320.260546002374
5.7,319.19770412382235
5.72,317.8520535549884
5.74,315.68473887886137
5.76,315.4679986173832
5.78,316.8927259376325
5.8,318.28965899867694
5.82,319.24080807815716
5.84,320.21749757539664
5.86,326.1077166654109
5.88,326.22316060350886
5.9,329.05955060810976
5.92,325.643552871357
5.94,322.1024610828925
5.96,319.8275932013633
5.98,317.4655295543009
6.0,315.9414109351589
6.02,310.60007722142524
6.04,308.2440274340611
6.06,307.6816950662008
6.08,305.7944756387287
6.1,302.32714295861524
6.12,298.5090030819159
6.14,297.62167933690006
6.16,295.7447560327416
6.18,292.51584887179723
6.2,291.96019323436497
6.22,289.29862893301
6.24,286.9526928588767
6.26,278.76261997109066
6.28,274.6894194398856
6.3,272.57733345732186
6.32,267.30047891425505
6.34,264.38029628992194
6.36,260.27176882048326
6.38,257.44243663498696
6.4,253.48531156019774
6.42,254.6279778073125
6.44,252.5285820835581
6.46,249.65046457960148
6.48,247.73096002789342
6.5,248.52361341228863
6.52,248.2849400336616
6.54,247.5747946007227
6.56,248.14857739571207
6.58,247.61076051399618
6.6,245.82742657812568
6.62,245.8242714435852
6.64,242.6741725714287
6.66,240.1527511480686
6.68,240.75653176825978
6.7,239.31240389184467
6.72,238.2823401015525
6.74,236.54315708288553
6.76,235.66818729900962
6.78,235.12709900880202
6.8,232.06910595008097
6.82,229.7390117162481
6.84,229.5914851063614
6.86,227.86980177122547
6.88,227.57114902854062
6.9,225.0784432199595
6.92,225.44020639063467
6.94,224.01474546112772
6.96,223.43986264329848
6.98,223.20642333464292
7.0,223.33153504860144
7.02,219.50262415012884
7.04,218.8123808448496
7.06,217.83887506090315
7.08,219.6022454023191
7.1,219.7461013082309
7.12,222.16480982469093
7.14,223.02545996398092
7.16,222.44147168660322
7.18,222.39349683233064
7.2,220.34898590978008
7.22,219.55392747373682
7.24,217.7425413652798
