d,vs
0.02,16.2146829931722
0.04,23.564555139079598
0.06,28.63288750324083
0.08,33.538663150632715
0.1,37.75696196236816
0.12,39.94341640527615
0.14,42.51519343767893
0.16,44.11130737811658
0.18,46.16190414458996
0.2,47.9252197722415
0.22,49.601926248648546
0.24,50.52334058574608
0.26,51.83800808789824
0.28,56.57659936923896
0.3,56.292743713974424
0.32,58.23926292444005
0.34,60.751932154775304
0.36,65.08134951445166
0.38,68.51311838645556
0.4,70.45989939443783
0.42,72.45794597638327
0.44,73.0642114633256
0.46,68.64967841860866
0.48,64.42482006015592
0.5,68.3721028775921
0.52,67.2789154713458
0.54,66.52531458801546
0.56,67.51775227764973
0.58,67.1876528788554
0.6,65.76877929110458
0.62,64.13095770247132
0.64,62.78505510667643
0.66,62.569324336222984
0.68,59.79287639535183
0.7,59.750759274442856
0.72,59.61493062440156
0.74,59.296172083753106
0.76,58.52461285844493
0.78,59.687702934555205
0.8,62.09728791052794
0.82,62.56022301424442
0.84,64.19586554202617
0.86,68.06289790747613
0.88,71.68540194042284
0.9,74.86220318234392
0.92,75.48637608175316
0.94,74.48645763901443
0.96,73.68503614257844
0.98,74.13949551946278
1.0,73.9015732289188
1.02,72.93883039474592
1.04,73.31943677075512
1.06,74.16964859188725
1.08,75.53146462637653
1.1,77.82679163704645
1.12,81.36932623298576
1.14,86.30380852462089
1.16,86.86754905825916
1.18,90.20159792250975
1.2,91.3656438850522
1.22,109.1830196784949
1.24,104.48452159728811
1.26,100.7882366181033
1.28,108.99472139639362
1.3,106.32920164325778
1.32,106.23043249410132
1.34,104.597527704126
1.36,101.22236577759254
1.38,99.12342836267558
1.4,89.09434493151282
1.42,89.58042354352284
1.44,89.937171710746
1.46,90.20947470567641
1.48,90.00748530566379
1.5,90.88226501737823
1.52,90.91182601893532
1.54,91.68499942663213
1.56,92.34900673939954
1.58,94.02274286632037
1.6,95.58178281397178
1.62,97.34519797659382
1.64,98.10276208653194
1.66,98.29235153769103
1.68,98.71912111160987
1.7,98.44839044538472
1.72,99.2795985195047
1.74,100.58830038383978
1.76,103.96262219203518
1.78,113.28077355900325
1.8,117.49338491876466
1.82,117.17938889887358
1.84,123.74225579229224
1.86,123.2966166215406
1.88,122.17285110938147
1.9,122.47522404294456
1.92,122.013132099588
1.94,117.56080508780883
1.96,118.61286705368151
1.98,119.96625259715971
2.0,118.7593472176255
2.02,114.79311913706469
2.04,113.17171892647215
2.06,112.85728656671812
2.08,119.90574118015603
2.1,119.17129395567778
2.12,121.23133446575277
2.14,121.49776508065271
2.16,120.65109931455255
2.18,119.44751312907447
2.2,118.67958284640136
2.22,117.4118533419635
2.24,116.58850231301044
2.26,115.18449803224748
2.28,115.45200244522172
2.3,114.62217407775306
2.32,114.3418993196622
2.34,114.07912375370428
2.36,114.43027055058312
2.38,115.7311566739863
2.4,115.91604422433241
2.42,116.37411594511036
2.44,117.76998616935305
2.46,119.68916991716321
2.48,121.98737200501516
2.5,123.06561638134004
2.52,124.76448208290532
2.54,125.5446377104086
2.56,128.50972485368595
2.58,130.9592966747687
2.6,133.78567613803855
2.62,135.35999263119385
2.64,137.90497844937383
2.66,139.51767571300374
2.68,144.5656786426123
2.7,145.3623499126236
2.72,148.2601407219161
2.74,149.6649729183843
2.76,152.98533446448323
2.78,154.58266787011874
2.8,155.79992640327254
2.82,157.12024714593016
2.84,157.71177676663
2.86,159.96350536891052
2.88,160.74599950299398
2.9,163.31159212359054
2.92,163.2338458711464
2.94,164.62191403688837
2.96,165.24624312098442
2.98,166.843080353898
3.0,167.94728538657643
3.02,167.1233257298652
3.04,169.75573898194466
3.06,170.30701527364306
3.08,173.88404082905376
3.1,174.83029212042243
3.12,177.97778238726215
3.14,178.25609922830776
3.16,179.45591827011197
3.18,180.15531309985778
3.2,179.93565632245085
3.22,180.4383175896426
3.24,181.48571978361835
3.26,183.19635666763673
3.28,183.88546528857827
3.3,184.91486283792514
3.32,185.94209523806117
3.34,186.50121676503625
3.36,187.62797422766243
3.38,188.6286809097145
3.4,189.38673286275449
3.42,190.15791379374974
3.44,190.89241183310352
3.46,191.34953044957842
3.48,191.82764932180856
3.5,192.42565457499782
3.52,191.8087470035261
3.54,190.8195662370016
3.56,189.02658298601284
3.58,188.5134523159711
3.6,187.84369147253287
3.62,187.5889933126268
3.64,186.38047838832568
3.66,184.08197337115405
3.68,183.2880918574429
3.7,182.17208843263276
3.72,182.67322902200138
3.74,183.85685490626295
3.76,185.16846718224184
3.78,187.41922608800002
3.8,187.73643082784577
3.82,190.03829930020757
3.84,190.90915132511728
3.86,192.72665855645036
3.88,194.45190488728161
3.9,197.0736969759794
3.92,198.8926355834576
3.94,199.96133956259862
3.96,202.02950724545119
3.98,202.45371754933117
4.0,204.3497928799606
4.02,202.45966978758855
4.04,203.53798047864365
4.06,202.72845073237326
4.08,201.8554838110193
4.1,201.67884642699988
4.12,201.43110706426324
4.14,199.97075689465515
4.16,199.83673146597434
4.18,199.013993163427
4.2,198.75200398202836
4.22,198.33373017004894
4.24,197.49379348889434
4.26,197.14361113644668
4.28,197.40159850352245
4.3,197.4593840994132
4.32,198.35715686644252
4.34,197.8934882477815
4.36,199.00616004767275
4.38,199.33485808255028
4.4,201.2476460667319
4.42,202.41070432237908
4.44,203.73749828387326
4.46,205.65863287735755
4.48,206.2276355410841
4.5,207.51684673045065
4.52,208.09199539788065
4.54,209.7738557224225
4.56,210.37473662621687
4.58,210.34018002360543
4.6,210.72768258955938
4.62,210.16243437776714
4.64,210.94134941817205
4.66,209.8390864169785
4.68,210.3767202126934
4.7,210.19251256506826
4.72,209.83353802853745
4.74,208.43630841942473
4.76,207.4250642220551
4.78,207.4006895759339
4.8,205.76875327204897
4.82,205.68570090129936
4.84,204.84013552967517
4.86,204.57233592283288
4.88,204.81414002077906
4.9,204.29108821263677
4.92,204.73740220351897
4.94,205.24982436270753
4.96,205.5209304852406
4.98,206.47482980383276
5.0,204.2068330715643
5.02,204.15413040288357
5.04,204.82678699058448
5.06,206.65986222326464
5.08,206.954494710266
5.1,207.23875963236804
5.12,209.55230776759993
5.14,210.25614233134894
5.16,210.96232926648983
5.18,213.90558684359047
5.2,214.30493788647092
5.22,214.49958014198225
5.24,215.0317374760368
5.26,215.43424520702607
5.28,216.96000848654342
5.3,217.21896833593541
5.32,217.51651194987446
5.34,218.12747935752495
5.36,219.7175814539881
5.38,220.869303361349
5.4,221.54184365902927
5.42,222.50939742267508
5.44,223.50863518265436
5.46,224.29437803970822
5.48,225.31036943045788
5.5,225.26566149861839
5.52,225.3072027045645
5.54,223.85323141096868
5.56,224.1692930325287
5.58,223.81818939109192
5.6,221.9734525756875
5.62,221.76437144425662
5.64,220.54458792753056
5.66,220.76247287392496
5.68,220.90872844871433
5.7,219.77988330402277
5.72,219.74371842215015
5.74,217.81365482331896
5.76,218.02695769878244
5.78,218.2485862105298
5.8,218.3604540576343
5.82,219.93103890885087
5.84,219.88335151761783
5.86,220.83590495634937
5.88,220.14269715190164
5.9,219.60362978673646
5.92,219.10339178538433
5.94,218.97509664511747
5.96,218.70010822073309
5.98,218.30139501335174
6.0,214.80198494267353
6.02,214.27779154603505
6.04,212.6730695134544
6.06,213.00111240486768
6.08,211.80289413662456
6.1,210.66535008101252
6.12,210.1379106976406
6.14,210.52120772624292
6.16,209.54372233649693
6.18,207.90744062180144
6.2,206.27359383890303
6.22,204.7677346394573
6.24,203.03723274572297
6.26,199.09186411360434
6.28,198.51947336791758
6.3,197.08684342321206
6.32,195.8924610810676
6.34,194.69638737001844
6.36,193.45394366132408
6.38,191.9800310835014
6.4,190.07959753155083
6.42,189.7526058358669
6.44,188.91974762026754
6.46,188.42521886318593
6.48,187.95531508304123
6.5,187.60064733793465
6.52,187.1853641455858
6.54,186.604501922642
6.56,186.68024184587648
6.58,186.33397026661743
6.6,187.14259402288218
6.62,187.52100461771312
6.64,187.15519972713622
6.66,186.15141114999122
6.68,185.8578020211088
6.7,185.37551004475128
6.72,184.44453434110264
6.74,183.66277928036837
6.76,183.0519423735843
6.78,182.4637138426742
6.8,180.5940842536455
6.82,180.40443481575204
6.84,180.40899847642734
6.86,180.15358107316578
6.88,180.587558076551
6.9,180.0109997007799
6.92,180.38464413255528
6.94,179.4528754082148
6.96,179.5042871010769
6.98,178.6737739459174
7.0,178.77660261220078
7.02,175.99584619505615
7.04,177.12201831192337
7.06,177.50113552521125
7.08,177.9361144333285
7.1,178.69740468219456
7.12,180.18516032416866
7.14,181.11420333249555
7.16,180.74259988192287
7.18,180.0244075018505
7.2,179.3520972721692
7.22,178.4817542140696
7.24,176.99948296987034
7.26,177.0541757558498
7.28,175.48884780185358
7.3,174.24520349775986
7.32,173.8089582119027
7.34,172.52271225460564
7.36,171.55889512334474
7.38,170.05744071810483
7.4,169.74119898488567
7.42,169.4551208960342
7.44,169.20786896342528
7.46,168.02259628459714
7.48,167.65235193554798
7.5,169.17756353878997
7.52,169.68822555659915
7.54,170.751727118644
7.56,172.9388381135265
7.58,173.8780783749607
7.6,173.66937273038292
7.62,172.04189228214747
7.64,170.4182041295702
7.66,170.15488501447987
7.68,166.68043958183068
7.7,166.50783854549414
7.72,163.43229190297103
7.74,161.0527455788053
7.76,160.20161107846894
7.78,157.17308313932003
7.8,156.09944387484768
7.82,154.64216245327106
7.84,154.96060535163875
7.86,153.37995812360438
7.88,151.00969963257825
7.9,148.148061073056
7.92,148.43408301911958
7.94,144.90522001752322
7.96,145.5434930349111
7.98,143.5243242757049
8.0,136.99088477818287
8.02,140.11696591246175
8.04,135.12810504646208
8.06,133.37189672326937
8.08,129.37449705044807
8.1,127.70838411684613
8.12,122.51214105721657
8.14,120.96419817744169
8.16,120.70548929358289
8.18,116.17963915146316
8.2,116.95705992484058
8.22,117.91756838972238
8.24,119.0841327886186
8.26,120.4442912765582
8.28,120.27242902160545
8.3,122.13976048456944
8.32,121.69218294971816
8.34,125.13432775297457
8.36,125.85141091881252
8.38,127.56251229840919
8.4,127.86346499469863
8.42,127.02730076508186
8.44,131.1420217971128
8.46,132.25012422063566
8.48,131.4994594069118
8.5,131.0063471596763
8.52,131.66444584967695
8.54,131.5094812835746
8.56,130.0897160366485
8.58,129.88279318444646
8.6,130.38502127935416
8.62,131.611223773562
8.64,133.17984199200853
8.66,137.4795065290134
8.68,142.07826229973733
8.7,150.6741853143061
8.72,152.6275168149514
8.74,157.95497193512443
8.76,158.5346154813249
8.78,160.81931735589754
8.8,160.68181579245604
8.82,160.84731465148863
8.84,161.8153558909956
8.86,161.08855773098335
8.88,162.26231053163036
8.9,162.3386229871734
8.92,159.22313634967384
8.94,157.46191923479478
8.96,152.83766404881547
8.98,150.87609979013405
9.0,143.29828718822768
9.02,167.86420393557114
9.04,163.9633141874986
9.06,164.94410698655793
9.08,162.96286877702394
9.1,158.57490187504675
9.12,155.8044309592281
9.14,150.83497703883265
9.16,147.20514562138493
9.18,140.06417740188175
9.2,139.84804081097326
9.22,134.97692990519792
9.24,131.8055284976785
9.26,129.65375935173444
9.28,128.55919029460176
9.3,129.83384354157536
9.32,128.30223108479152
9.34,129.4937654553072
9.36,130.99735786359363
9.38,130.35758706989552
