d,vs
0.02,13.567157799319393
0.04,19.74111564261433
0.06,24.07380269053122
0.08,28.412208318561284
0.1,32.23622077134109
0.12,34.18654477351919
0.14,36.53952823854562
0.16,37.74151530423336
0.18,39.494122040349595
0.2,41.094546026377536
0.22,42.41169062911679
0.24,43.179872971828686
0.26,44.455648797168436
0.28,48.543523928262644
0.3,48.35076900680596
0.32,50.12248207741385
0.34,52.418230920861205
0.36,55.94599533784317
0.38,59.149616156935636
0.4,61.04064218336732
0.42,62.63022322998814
0.44,63.20493684412188
0.46,59.59189973120691
0.48,55.99283069671433
0.5,59.50538772488036
0.52,58.53505345631234
0.54,57.765815234684986
0.56,58.376842403203646
0.58,57.89354269619301
0.6,56.78712310391433
0.62,55.47601438689078
0.64,54.359515190432255
0.66,54.07478853599798
0.68,51.91991373540753
0.7,51.85630163137856
0.72,52.02081039331633
0.74,51.750499042842115
0.76,51.034687622582126
0.78,51.98787354797797
0.8,53.90846700450512
0.82,54.41913395378893
0.84,56.146429896711965
0.86,59.47728415117022
0.88,62.503938306801814
0.9,65.33973451789485
0.92,65.92387480335512
0.94,65.17174100503492
0.96,64.42416366085632
0.98,64.95965339576655
1.0,64.97722183816485
1.02,64.15236301047864
1.04,64.34499607050395
1.06,65.4037942902336
1.08,66.73972610253695
1.1,68.77099862690844
1.12,71.85512509316494
1.14,76.12615670732325
1.16,76.33857256675908
1.18,79.19430143175191
1.2,80.17890995465518
1.22,95.6083275280234
1.24,91.8067856684146
1.26,88.61088242049169
1.28,96.05636832233547
1.3,93.95248471742006
1.32,93.93381709669535
1.34,92.03186775730397
1.36,89.0783024182033
1.38,87.68641310105188
1.4,78.7110253051411
1.42,78.85519853057342
1.44,79.4664536177426
1.46,79.8794674805002
1.48,79.81061869028377
1.5,79.96282527336568
1.52,80.30740938836573
1.54,80.60247948724685
1.56,81.75505307927156
1.58,83.16792977230969
1.6,84.35072957924899
1.62,86.03336283999056
1.64,86.5527718156652
1.66,86.79313745080994
1.68,86.89933633155263
1.7,86.9281271558376
1.72,87.29594777905591
1.74,88.38162378747275
1.76,91.30578241137533
1.78,99.6897065129555
1.8,103.20388206438395
1.82,102.51944375702558
1.84,107.84098412731072
1.86,107.27167075018848
1.88,106.59313075416625
1.9,106.82735936081657
1.92,106.30076132870144
1.94,102.57221514157223
1.96,104.01387249918302
1.98,105.24034246625185
2.0,104.1616570395533
2.02,100.8598021988559
2.04,99.49447886619937
2.06,99.59194309737136
2.08,105.51379956447178
2.1,104.95200099842596
2.12,106.86279957386218
2.14,107.56487318004888
2.16,107.39399471132215
2.18,106.4376256803922
2.2,105.84194364942509
2.22,104.8445485848673
2.24,104.14038917452201
2.26,102.9792543193448
2.28,103.05579366800211
2.3,102.49655601458271
2.32,101.66473346206779
2.34,101.92676563928488
2.36,102.10746903276161
2.38,102.89082721358733
2.4,102.61294310778257
2.42,103.68948674079833
2.44,104.93445237023653
2.46,106.57667748164164
2.48,108.90971138645219
2.5,111.00235800335668
2.52,112.43570521026567
2.54,113.32583321364041
2.56,115.48120741131821
2.58,117.73416779517753
2.6,120.09919765506032
2.62,121.4308192909699
2.64,123.94813498766919
2.66,124.9665404293487
2.68,128.98893465951474
2.7,129.5488074596219
2.72,132.00470119220662
2.74,133.18777611810287
2.76,136.40776457065152
2.78,137.6309999671146
2.8,139.21010008981503
2.82,140.83913065797893
2.84,141.67490587315982
2.86,143.30034154975468
2.88,143.92254948972263
2.9,145.55868659868594
2.92,146.260648570007
2.94,147.24006832750052
2.96,148.522301457195
2.98,149.964260763554
3.0,151.68277109377334
3.02,150.64013027623443
3.04,153.27076701356506
3.06,154.0491702975525
3.08,157.27332910132202
3.1,157.92859914009512
3.12,160.07930236380867
3.14,160.26041334523126
3.16,161.1871599478247
3.18,162.17408643982824
3.2,162.27340250608785
3.22,163.2790649900311
3.24,163.9651233203634
3.26,165.87733077567736
3.28,166.89433412051488
3.3,167.9406080297054
3.32,168.35205732109446
3.34,169.18277205327718
3.36,169.96292045795306
3.38,170.9458283302305
3.4,171.80903760374602
3.42,172.7023411155417
3.44,174.00484446691576
3.46,174.55620202363465
3.48,174.764435992375
3.5,174.9025802194327
3.52,173.70600429826013
3.54,173.0308208853422
3.56,171.8148261328135
3.58,170.83682664083872
3.6,170.27516732991282
3.62,169.61044478198698
3.64,168.72403033982485
3.66,166.86407851899384
3.68,166.0058935076604
3.7,164.97963929286342
3.72,165.56388065731434
3.74,166.4265596976064
3.76,166.9772175637926
3.78,168.90361815967265
3.8,169.31650339923831
3.82,171.61290520877984
3.84,172.31436328640248
3.86,174.34434811551125
3.88,175.88789262354285
3.9,178.03129664219173
3.92,179.3322576844524
3.94,180.0928765115095
3.96,182.0644910493652
3.98,183.122143885139
4.0,185.22284696033662
4.02,183.28836598509736
4.04,184.20056229113484
4.06,184.20106939231388
4.08,184.51637972023812
4.1,184.02425965192577
4.12,183.20592022141602
4.14,182.56128024357486
4.16,183.24842911984274
4.18,181.6971295890007
4.2,181.35205667245722
4.22,181.0933807541613
4.24,180.0123568880447
4.26,180.78584908170444
4.28,180.71605837179322
4.3,181.59908185449586
4.32,182.2297302422181
4.34,182.61925688696564
4.36,183.4749701829836
4.38,183.68374317324248
4.4,185.02740113682012
4.42,185.51154746999595
4.44,186.74889459552156
4.46,188.10555103641857
4.48,189.7641737827138
4.5,191.29876190038976
4.52,191.95835763605922
4.54,192.97795342853112
4.56,192.85946473683506
4.58,193.24123439137628
4.6,194.26463314903228
4.62,192.82901089236935
4.64,193.32951967201387
4.66,191.15206566322516
4.68,191.62019815903685
4.7,191.76978815672857
4.72,191.51676771809238
4.74,191.2534926316014
4.76,190.0763500901423
4.78,189.534790820341
4.8,187.70977905727636
4.82,188.7099095603798
4.84,188.1680129177342
4.86,187.384610712661
4.88,187.34358570078302
4.9,186.99682428502317
4.92,187.028622145008
4.94,187.24698180370288
4.96,187.56628664252952
4.98,188.26485670228357
5.0,185.9485517264426
5.02,186.0555209294264
5.04,186.0052535537062
5.06,187.51259294114035
5.08,187.66025461361886
5.1,187.62740293558494
5.12,188.79802673882418
5.14,189.85231520749318
5.16,191.21855617947017
5.18,193.34315041708697
5.2,194.30408898731434
5.22,194.14883755872222
5.24,195.56368817257226
5.26,195.89548543536696
5.28,196.96802958538836
5.3,197.58580223930085
5.32,198.35325323640453
5.34,199.29361788797078
5.36,199.88378252896865
5.38,200.8303181469446
5.4,201.61431465061793
5.42,202.3834622799936
5.44,202.1408937059417
5.46,202.14617664263898
5.48,202.52360611755228
5.5,201.8704963311181
5.52,201.3804760554062
5.54,199.91794363524846
5.56,199.84705140211753
5.58,198.39525805945703
5.6,197.16573373411117
5.62,197.3841199778973
5.64,196.2390604253847
5.66,196.46978510737347
5.68,196.03764475660466
5.7,196.1813597960892
5.72,196.93235381757378
5.74,196.77240266265397
5.76,196.75411123221608
5.78,197.67437396511647
5.8,197.54735471238055
5.82,198.62011881240292
5.84,198.90916764062158
5.86,199.38308308226365
5.88,199.43094655071133
5.9,199.77124713029144
5.92,199.7215659891841
5.94,199.48419076864738
5.96,198.46934603108622
5.98,197.95651818779513
6.0,194.7421106190426
6.02,194.32447182025493
6.04,193.05696538473836
6.06,193.4490620873769
6.08,192.75261515531412
6.1,192.9027542423105
6.12,191.79393606844147
6.14,192.20861737127007
6.16,191.63858440817137
6.18,190.88672246427268
6.2,190.01736512442014
6.22,187.79290938574218
6.24,187.08386359668293
6.26,183.93881720711596
6.28,183.27143634170474
6.3,181.9607204811699
6.32,180.8331963249917
6.34,179.39888998824983
6.36,178.2504670181191
6.38,177.21653338551258
6.4,175.39215528686307
6.42,175.26969838419612
6.44,174.644470691331
6.46,174.8219686899958
6.48,174.63761906593672
6.5,174.5853652045673
6.52,173.93995043832834
6.54,173.4296925229728
6.56,173.69317437542975
6.58,173.6319046643139
6.6,172.6775597940854
6.62,172.3354920684115
6.64,172.19806829173288
6.66,171.637256783361
6.68,170.97454488040242
6.7,170.5240434191956
6.72,170.08720621302058
6.74,169.64933932407013
6.76,168.69633618456956
6.78,168.65086104501736
6.8,168.00950471659584
6.82,167.71513340579216
6.84,167.32827040012336
6.86,166.7084484237226
6.88,166.63881928274748
6.9,166.31495106767028
6.92,166.9945436076707
6.94,166.71663103301438
6.96,166.3173753790298
6.98,165.1809053505429
7.0,164.66635659802841
7.02,161.726701921063
7.04,162.77434385253815
7.06,163.15921640945896
7.08,163.7703448379255
7.1,164.56097865395805
7.12,165.9825425641858
7.14,165.8397656083025
7.16,165.94528366102452
7.18,165.71748802224153
7.2,165.73679779186244
7.22,165.00908832750926
7.24,163.62199916962575
7.26,163.27876160341197
7.28,162.1723190536093
7.3,161.00160781281699
7.32,159.86069182475595
7.34,158.78693889316196
7.36,158.04421334077003
7.38,156.68467125089902
7.4,156.45420649673113
7.42,155.57192832089757
7.44,154.95191314587672
7.46,154.13012750745284
7.48,154.63331180605837
7.5,156.5872917953545
7.52,157.7342799163919
7.54,158.25033774206065
7.56,160.18639881263272
7.58,160.70069701805576
7.6,160.31986210825343
7.62,159.44781449702518
7.64,157.940296625036
7.66,158.40420983233
7.68,154.94028601870392
7.7,154.20656934421913
7.72,151.73669537000634
7.74,149.8455156251989
7.76,149.02150148261794
7.78,145.82570902496852
7.8,144.79172722234554
7.82,143.88009506064336
7.84,144.2310986380449
7.86,142.6605478388907
7.88,140.67761318692632
7.9,138.22588804415028
7.92,138.24025292671922
7.94,135.0436943915003
7.96,135.19479482266453
7.98,133.17752621617177
8.0,126.75900205708352
8.02,129.56630588159388
8.04,125.42866426833994
8.06,123.95773552817161
8.08,120.54857538342374
8.1,119.05334832616288
8.12,114.33199244942796
8.14,112.69644100643733
8.16,112.51742193187974
8.18,108.42074072177593
8.2,109.54862326760531
8.22,110.39952938082389
8.24,111.55886486213309
8.26,112.77091622278142
8.28,113.09449823986098
8.3,115.09683048780323
8.32,114.94155967431168
8.34,118.53810699081272
8.36,119.0197596978292
8.38,120.68851078824135
8.4,120.58620969881629
8.42,120.4457232464093
8.44,124.18288841363966
8.46,125.53906942640994
8.48,125.15320840132974
8.5,124.55242395613848
