d,vs
7.36,155.61606312607583
7.38,154.22203421580488
7.4,153.75818908981898
7.42,153.86051505402975
7.44,152.9694715302832
7.46,152.20427409440987
7.48,152.26191780144077
7.5,154.22397293092274
7.52,154.81505414855997
7.54,155.29151517339704
7.56,157.32507135064995
7.58,158.25264404498867
7.6,157.74781829901508
7.62,156.79991922007935
7.64,155.09996601301992
7.66,155.17523662390994
7.68,152.05105137463613
7.7,151.7665774243147
7.72,148.7110540710709
7.74,146.87861848676903
7.76,145.92550147884816
7.78,143.35494203406856
7.8,142.2276594207922
7.82,140.90126793821526
7.84,141.117144681895
7.86,139.0905829873268
7.88,137.22843893341684
7.9,135.01728541036408
7.92,134.79106482679472
7.94,131.45583208211653
7.96,131.57987293059432
7.98,129.46025665327588
8.0,123.20233234093413
8.02,126.26713012718255
8.04,122.35774906643312
8.06,121.47603804774282
8.08,118.16653230286256
8.1,116.70949816656196
8.12,111.83991359821731
8.14,110.32662344924158
8.16,110.28132014814108
8.18,106.05098216588748
8.2,106.90543031006138
8.22,107.57682485074494
8.24,108.81895647522316
8.26,110.50217055083165
8.28,110.53240671383118
8.3,112.23431896305168
8.32,112.01038610130128
8.34,115.01467435003445
8.36,115.34874964191677
8.38,116.94877433519785
8.4,117.13710510693831
8.42,117.22156590437037
8.44,120.92716203653492
8.46,122.2706013414835
8.48,121.75246547045379
8.5,121.04376444839676
8.52,121.81309629081056
8.54,121.94700396397253
8.56,120.74729777695175
8.58,120.6361769130604
8.6,121.537457614218
8.62,122.76132458751178
8.64,124.89829605609795
8.66,129.0767699547987
8.68,133.69885348915076
8.7,141.82140194106108
8.72,143.52571540864582
8.74,148.77405318541818
8.76,149.48954461344528
8.78,151.33152665549932
8.8,151.4750922152371
8.82,151.76202159728058
8.84,152.38594303686594
8.86,151.17827594669856
8.88,152.3642871193513
8.9,152.43585487669083
8.92,149.56278508028456
8.94,147.49261059959355
8.96,143.27546691240423
8.98,141.64458008052506
9.0,134.8493118825164
9.02,157.8554499175984
9.04,154.2765145323347
9.06,155.4312622498673
9.08,152.9408101771413
9.1,148.4379852641952
9.12,145.7392009899228
9.14,141.20047619978175
9.16,138.1076940719875
9.18,131.58156378612745
9.2,131.54147222759826
9.22,126.98620909859629
9.24,123.98838963077097
9.26,121.55458137409677
9.28,120.31470255373895
9.3,121.50498086573955
9.32,120.43214222658887
9.34,121.41706261626351
9.36,122.38342233487838
9.38,121.58085478865426
9.4,117.72941316905684
9.42,118.13277102886778
9.44,118.13591366079699
9.46,118.33565154822237
9.48,121.40539758508105
9.5,122.19369572485425
9.52,121.67596170410181
9.54,122.09233969698161
9.56,120.78883230034886
9.58,120.62138065558322
9.6,119.98515183845595
9.62,118.30241285556026
9.64,117.80041910393888
9.66,116.62816432899359
9.68,116.69128802133115
9.7,115.29337015354959
9.72,115.17697999450772
9.74,116.22268037333544
9.76,116.2889546563692
9.78,117.34065472668233
9.8,117.72145328455625
9.82,118.60478376270348
9.84,119.00757086100725
9.86,119.72377879293681
9.88,121.86845659352923
9.9,122.72453289181068
9.92,125.0803408929058
9.94,125.83580258552466
9.96,127.8367446050002
9.98,127.87108275556416
10.0,121.50805488264632
10.02,140.8744068619039
10.04,138.2432176838383
10.06,136.9699808728879
10.08,137.1903435772322
10.1,139.52445496122675
10.12,141.41736286163396
10.14,143.81966717748503
10.16,145.04735559061567
10.18,150.2495564332724
10.2,150.3224317991575
10.22,151.14586526102067
10.24,150.95393708442364
10.26,149.97087526827383
10.28,145.92658155356258
10.3,143.6108727394087
10.32,138.52942542162143
10.34,136.98980675936858
10.36,132.80756780460393
10.38,131.3876565322709
10.4,127.6142888870451
10.42,127.12803350736803
10.44,124.72369622210589
10.46,123.18994851521926
10.48,122.2628913157295
10.5,120.12163410129084
10.52,118.18860521091271
10.54,116.94140494422741
10.56,116.18533974493361
10.58,115.9785372651944
10.6,115.90354501186134
10.62,115.41009409755773
10.64,115.20805546827013
10.66,115.31947626636355
10.68,115.052736345664
10.7,114.76018939402952
10.72,114.08871332206854
10.74,113.71270169085645
10.76,113.3448440341316
10.78,113.65096693762248
10.8,113.03387145556162
10.82,112.96078381812893
10.84,113.44114507812272
10.86,113.70893430764778
10.88,113.97109088653885
10.9,114.33206900790466
10.92,115.0962011501133
10.94,114.27732829483949
10.96,115.58182650365083
10.98,115.46594676291917
11.0,116.33499716305465
11.02,126.53835648635493
11.04,126.87337331974469
11.06,123.72886156297064
11.08,122.60515888210958
11.1,121.51018449393754
11.12,121.70744518621612
11.14,121.96623619785649
11.16,118.61746456192614
11.18,118.34627508738939
11.2,117.27374251602598
11.22,117.48946117748618
11.24,116.92985238622192
11.26,117.39054981025407
11.28,116.79137554245261
11.3,117.40247728744623
11.32,118.47157334721604
11.34,118.86943811512924
11.36,119.39122029984351
11.38,121.57013083976076
11.4,122.51216183545509
11.42,124.74117596607559
11.44,124.92712037256
11.46,125.36258376125673
11.48,125.25888748554827
11.5,125.75749118607523
11.52,126.89369410865245
11.54,127.01277594168882
11.56,127.36826123489328
11.58,127.7773585667731
11.6,129.96503445516228
11.62,131.40200285029445
11.64,132.85461636610546
11.66,133.1032414792157
11.68,134.60131350195044
11.7,134.56080206010273
11.72,135.48549125834364
11.74,135.5929861247854
11.76,136.46192947721593
11.78,138.16552841471272
11.8,140.19747990753237
11.82,140.7180026080258
11.84,142.2043377578586
11.86,143.0294902068335
11.88,144.62883690327425
11.9,145.68073365203492
11.92,144.29088526169778
11.94,142.2763116315419
11.96,140.27961514451118
11.98,139.2855128181469
12.0,138.33337285603412
12.02,145.6151275807444
12.04,144.70959927999687
12.06,145.26110452180322
12.08,146.76582316043928
12.1,151.5608748000173
12.12,156.31234101682364
12.14,170.24552218244236
12.16,178.89798242366885
12.18,174.09721408505456
12.2,174.30843310750868
12.22,174.26589661255483
12.24,166.2487430750329
12.26,162.73636757949882
12.28,158.23823181009527
12.3,154.77335290536433
12.32,151.74113599148365
12.34,151.4417769912444
12.36,147.9931829867901
12.38,148.16295606856755
12.4,147.74845338239322
12.42,146.03236544211077
12.44,146.32841958165432
12.46,142.74981485545413
12.48,142.92260065370215
12.5,144.87459041380376
12.52,146.38549484351063
12.54,148.60497086629215
12.56,148.26241773710169
12.58,145.4129346917812
12.6,144.95335321234333
12.62,144.931434460215
12.64,145.1545779957901
12.66,143.81251437041635
12.68,143.88912302738652
12.7,139.24512758684386
12.72,138.47314251510758
12.74,136.68424672148876
12.76,136.98305057078701
12.78,142.4110812736778
12.8,148.14022568962997
12.82,148.24069563280085
12.84,147.5876675891792
12.86,146.9394874196966
12.88,144.82697371048766
12.9,143.61193683958467
12.92,139.36682033526105
12.94,138.1054775335054
12.96,137.83077998771336
12.98,137.62073667218115
13.0,133.83824447155496
13.02,148.03255851659574
13.04,157.00677863743812
13.06,153.3127877331979
13.08,146.55154375827317
13.1,143.94369405038404
13.12,141.90700905683858
13.14,139.79707381896975
13.16,139.15259896437377
13.18,137.9318340280373
13.2,136.63135742779866
13.22,133.273809264505
13.24,133.24496486473785
13.26,131.63679677197584
13.28,131.8269041265364
13.3,132.06529799776814
13.32,131.91838167569094
13.34,136.18105304960977
13.36,137.67416613815612
13.38,139.24775617339526
13.4,145.62823935308325
13.42,146.88060721280385
13.44,151.18910097130617
13.46,151.67752241058068
13.48,151.91482429711024
13.5,152.12927268844788
13.52,151.85174726510962
13.54,152.4614368083364
13.56,153.37952572300964
13.58,151.15068222062646
13.6,149.09445693218944
13.62,150.2224391479742
13.64,149.6700809429236
13.66,147.4552093318529
13.68,147.2594501081411
13.7,145.78122644218388
13.72,143.95413991802667
13.74,142.25227755339557
13.76,141.61060425713205
13.78,141.02570036855153
13.8,139.7117931732162
13.82,138.73737594518508
13.84,137.88223381368923
13.86,137.8191922935361
13.88,137.20517746688952
13.9,137.1423254925539
13.92,136.7291126979862
13.94,135.44034557061968
13.96,134.17320999575065
13.98,134.0975668429333
14.0,130.3699316253171
14.02,151.95992940405526
14.04,150.08430352150805
14.06,146.5790273395647
14.08,142.22331817994595
14.1,140.60690027913625
14.12,137.43200857583273
14.14,136.7295848910514
14.16,134.7014340233098
14.18,133.1960546522403
14.2,133.3749577852848
14.22,132.38967167111514
14.24,132.36111637554063
14.26,132.96209752453333
14.28,134.91387836200093
14.3,137.81325633753133
14.32,141.12560152372262
14.34,146.8396625598846
14.36,149.17913885354025
14.38,154.00522317479263
14.4,154.14950817792794
14.42,154.2545879340223
14.44,154.3668511581798
14.46,153.82163695999813
14.48,154.3390111210844
14.5,154.61927928920798
14.52,153.47035630702425
14.54,156.1187600779813
14.56,157.60471426954345
14.58,158.77849866904788
14.6,156.99869798167745
14.62,156.24847275597585
14.64,152.1996064754273
14.66,149.7496171264008
14.68,145.4509952235333
14.7,143.56349671773114
14.72,142.17107659329534
14.74,141.34876954596248
14.76,145.99565471704918
14.78,142.8937020690054
14.8,143.75869151450073
14.82,144.94516406300292
14.84,144.20863130878647
14.86,146.17513076366666
14.88,146.1684809558258
14.9,148.54726609871096
14.92,148.5845866591111
14.94,151.12587862540553
14.96,153.6281990011543
14.98,153.56052361767954
15.0,153.57185390329605
15.02,154.98161274024955
15.04,155.9910994903515
15.06,166.4413994945612
15.08,162.1769454185243
15.1,160.53202109890546
15.12,158.87802439562267
15.14,158.12860093918184
15.16,157.00765989223402
15.18,156.0671629954731
15.2,154.42498999645798
15.22,154.0788693496996
15.24,154.62261124550076
15.26,155.03418403800816
15.28,156.3926677102761
15.3,155.44739698284764
15.32,155.54868987541136
15.34,157.15214215589944
15.36,157.16168392364023
15.38,157.8006078325852
15.4,158.70301737777118
15.42,162.41765887710153
15.44,162.73775007702383
15.46,163.2692350444685
15.48,163.24221534597774
15.5,163.59860417038684
15.52,163.03809111694545
15.54,163.18490360181224
15.56,163.72644404838363
15.58,163.95386354780547
15.6,164.66558936399855
15.62,164.81093242085683
15.64,164.54489830833606
15.66,164.71069993079408
15.68,164.4112796008355
15.7,164.46172108743002
15.72,163.7148069986499
15.74,163.80325696293724
15.76,163.92666626142707
15.78,163.44713171204666
15.8,164.3811222853258
15.82,164.08469083759417
15.84,164.7781651015725
15.86,165.06541333830484
15.88,164.82567143458937
15.9,166.19849134074505
15.92,167.03511636194727
15.94,168.32370759993984
15.96,168.7483637422109
15.98,167.95845486000113
16.0,168.0212554858604
16.02,171.71269342626368
16.04,171.8343008985437
16.06,172.72996759210298
16.08,172.26531416197855
16.1,174.82454732879708
16.12,174.2006970731524
16.14,174.79781230416023
16.16,176.6842547164838
16.18,178.31086546992066
16.2,180.52469819791142
16.22,181.74035915435707
16.24,183.53945906607117
16.26,183.38112562211464
16.28,187.11689470411125
16.3,188.14119514881492
16.32,189.7961483749451
16.34,189.70121556658034
16.36,184.1930124927594
16.38,185.774693205224
16.4,184.69398593701504
16.42,182.45305897174427
16.44,180.94087133874962
16.46,177.9416087360553
16.48,177.2292388407711
16.5,171.11918326750296
16.52,171.1513631073445
16.54,170.39637040016922
16.56,169.21816706754953
16.58,167.61026330525962
16.6,166.415649789268
16.62,171.01621875261506
16.64,173.61086071843877
16.66,169.48462580017966
16.68,166.17384583966899
16.7,166.79966836119021
16.72,166.19970648617513
16.74,165.51673740647527
16.76,166.07502876521676
16.78,166.21364861461223
16.8,165.27959501203085
16.82,165.54735397033448
16.84,165.06948460930232
16.86,164.46773198244108
16.88,163.52496814574602
16.9,160.47881536773912
16.92,160.00523105082917
16.94,157.94924524422137
16.96,157.26317001893574
16.98,156.76598461052737
17.0,156.85506662136552
17.02,162.11815097162682
17.04,163.3292887821749
17.06,161.26533712655845
17.08,159.16611190994897
17.1,158.2730576523993
17.12,155.73392154551883
17.14,155.93776052918437
17.16,155.39212185952024
17.18,153.8129747003067
17.2,163.86316352362013
17.22,175.72938092508866
17.24,175.17519747626812
17.26,180.122075081036
17.28,180.81388336294307
17.3,188.83319894830598
17.32,187.93976047674187
17.34,181.61229974404426
17.36,178.57549851681188
17.38,176.71037067157496
17.4,176.0166507631422
17.42,174.07634609954064
17.44,208.05490243464072
17.46,215.41027103201114
17.48,206.3540536682201
17.5,208.8862497746176
17.52,226.07413458720004
17.54,223.66233568484034
17.56,233.4316622407162
17.58,229.37908712300086
17.6,234.9967663282867
17.62,238.75164526743384
17.64,221.71449768895997
17.66,222.6171263961667
17.68,215.340605291819
17.7,206.17401610155045
17.72,201.3171263449114
17.74,196.0334809451019
17.76,190.6731343154279
17.78,181.89894452177379
17.8,181.91052805767728
17.82,186.41156354943692
17.84,183.69138083828653
17.86,194.23423659496694
17.88,193.16086454382753
17.9,195.52100715407894
17.92,198.1438468372778
17.94,197.41353712830718
17.96,236.45011156233195
17.98,267.6978250922147
18.0,284.09883152610496
