d,vs
0.02,14.678433781525957
0.04,21.331581182153176
0.06,25.986018876114148
0.08,30.410277683012556
0.1,34.31934535803037
0.12,36.30561828472395
0.14,38.75753191760146
0.16,40.17173966247177
0.18,42.110136187868335
0.2,43.842344644209376
0.22,45.439441508755245
0.24,46.34339331341655
0.26,47.59793977811606
0.28,51.90536895069244
0.3,51.7527918689855
0.32,53.61963131778088
0.34,55.92845819278705
0.36,60.1143345105268
0.38,63.36824993958196
0.4,65.29400187245673
0.42,67.023346775193
0.44,67.82216258228114
0.46,63.64765715626689
0.48,59.69970886382653
0.5,63.533478087795146
0.52,62.58600640837925
0.54,61.78514798114679
0.56,62.69507416127671
0.58,62.32399507009043
0.6,61.20448955467502
0.62,59.973726481589296
0.64,58.71265501441532
0.66,58.5512928977411
0.68,56.11306429560177
0.7,56.06193108923601
0.72,55.966559881937705
0.74,55.62386519919486
0.76,54.76857588736791
0.78,55.842141262907745
0.8,57.800534298145344
0.82,58.06890515963212
0.84,59.80398367923431
0.86,63.346864802105266
0.88,66.70490219133178
0.9,69.62739069418619
0.92,70.41691486151491
0.94,69.6268294680581
0.96,68.74560457529772
0.98,69.08489982474825
1.0,69.00371955668454
1.02,68.41674074450847
1.04,68.80236873285239
1.06,69.91474191173513
1.08,71.23730358318161
1.1,73.75438456606263
1.12,77.08564322852968
1.14,81.45482077827525
1.16,81.9711373811405
1.18,84.76742002410604
1.2,85.714011065784
1.22,102.32548602835386
1.24,97.96376496822626
1.26,94.1795001224114
1.28,101.73471457284077
1.3,99.26510481881085
1.32,99.10133205857402
1.34,97.30740335620621
1.36,94.45225613249242
1.38,92.92568960227955
1.4,83.21516076752414
1.42,83.76963699478898
1.44,84.30939942908627
1.46,84.5059757003546
1.48,84.4642442537972
1.5,84.5211986061245
1.52,84.76004745646921
1.54,85.46573610668274
1.56,86.5219567307335
1.58,88.25855072976657
1.6,89.41273546232831
1.62,90.6027390867137
1.64,91.69753513026828
1.66,91.82089271139058
