d,vs
5.16,287.7529810984091
5.18,289.99817273626473
5.2,293.399960179233
5.22,295.7649633098613
5.24,298.0662363730093
5.26,296.5612260354463
5.28,301.53707615582476
5.3,300.876916074959
5.32,301.90951258434006
5.34,299.82149987726996
5.36,300.0663581535373
5.38,298.0632746829757
5.4,298.8615301493773
5.42,302.8675987658336
5.44,302.9672120588636
5.46,303.3161125098098
5.48,302.136592805948
5.5,301.9383840886151
5.52,298.7208872406823
5.54,298.3350500188645
5.56,298.21049783562
5.58,296.3098908023526
5.6,293.1707744712755
5.62,294.35529979562455
5.64,290.960259253675
5.66,292.9295444158954
5.68,290.2202543607824
5.7,290.98996639554383
5.72,288.78585973039816
5.74,285.6327631021217
5.76,284.7635547480452
5.78,285.3754022499036
5.8,286.1098372970975
5.82,290.883152943217
5.84,289.76008607590967
5.86,293.26092026927034
5.88,292.7802469131105
5.9,291.47895081575103
5.92,292.79497135876034
5.94,294.184224102802
5.96,292.97683202018044
5.98,294.24091404696054
6.0,291.0489211202325
6.02,285.57977843487964
6.04,281.41754852658863
6.06,284.50438182848774
6.08,283.21696688087377
6.1,284.1132245822768
6.12,281.8976972900905
6.14,283.03560468644207
6.16,283.9268228269363
6.18,280.0036771542904
6.2,279.4728329095573
6.22,276.4368040866534
6.24,272.34267786979893
6.26,268.07479880573356
6.28,268.3176278125861
6.3,265.6761570357772
6.32,265.80600248067384
6.34,262.2795395623055
6.36,260.21802564134424
6.38,258.08398733958444
6.4,254.00128157288174
6.42,256.02953063827636
6.44,255.31600866665391
6.46,254.7880471131236
6.48,253.5306005681564
6.5,253.9492053446874
6.52,252.87043081639283
6.54,251.97177057325405
6.56,250.6843381633913
6.58,251.71964397938376
6.6,251.18096472293337
6.62,248.78800494364506
6.64,247.8516006569094
6.66,246.9279043604922
6.68,247.24575253239772
6.7,245.27333785636574
6.72,243.3001973018305
6.74,242.37763865632064
6.76,241.01506391314425
6.78,242.49871168028588
6.8,239.8429883552133
6.82,239.80972567678572
6.84,240.88554515918528
6.86,239.3768254904211
6.88,239.29903165452748
6.9,237.4588653496259
6.92,237.07384960295653
6.94,235.36836532921095
6.96,234.14584353624858
6.98,231.47760327091297
7.0,230.01043855309683
7.02,226.6932168622454
7.04,227.20783974669519
7.06,228.51130489824493
7.08,229.38845865721282
7.1,230.85705399317527
7.12,233.07755475257153
7.14,234.89266345853392
7.16,235.57769005817158
7.18,235.52305438933638
7.2,235.32448949697718
7.22,233.01157450493008
7.24,231.6264930693395
7.26,231.56050113576936
7.28,230.12846589303862
7.3,226.71555950045035
7.32,224.24718960440129
7.34,221.95515074211286
7.36,221.3180799467211
7.38,219.48567821741483
7.4,220.34918361491285
7.42,220.08243907319064
7.44,219.7112720503919
7.46,218.05647351357212
7.48,218.1220300288967
7.5,220.81016363182292
7.52,223.1471269598512
7.54,223.7572862245384
7.56,226.9956508279581
7.58,226.03665151594836
7.6,226.75481908802664
7.62,225.77062733915434
7.64,223.60271968647018
7.66,223.7822794991316
7.68,217.02310852411637
7.7,214.32333406305844
7.72,210.08860915195095
7.74,209.1223562296001
7.76,207.1091243272303
7.78,201.83137801472046
7.8,198.15206766816985
7.82,196.76971487337474
7.84,197.42526818808017
7.86,193.85762012330318
7.88,190.53385771849437
7.9,185.3713498904548
7.92,185.95435057660578
7.94,178.28099049918015
7.96,179.39285505956448
7.98,175.81835961420992
8.0,167.00059571908446
8.02,170.0032549589893
8.04,164.5292227680655
8.06,163.8412668898222
8.08,158.26526329203082
8.1,157.0900163622121
8.12,148.03185524605172
8.14,146.80601544078885
8.16,146.27122091883328
8.18,141.20025257537935
8.2,142.57030399141772
8.22,143.6724050918387
8.24,146.05636707953275
8.26,148.34965327142078
8.28,147.83294907128095
8.3,150.5768169887896
8.32,150.72151838408016
8.34,155.91337660137546
8.36,154.8062943619065
8.38,157.14201737872
8.4,159.27128493855224
8.42,158.50850902993253
8.44,163.67924790397026
8.46,165.28766170646406
8.48,164.6903435245655
8.5,162.5690803670981
8.52,163.5564053924932
8.54,163.36249253770495
8.56,161.3452548449497
8.58,161.8017828954672
8.6,162.3436802346882
8.62,163.8890823607071
8.64,166.14562692638765
8.66,174.8285558935506
8.68,179.7766721824127
8.7,190.66420101319156
8.72,192.30063649265563
8.74,200.29279143266996
8.76,202.53198356694026
8.78,205.41637890042662
8.8,206.21722565469256
8.82,206.22832404697434
8.84,207.5402578143061
8.86,207.09014948899835
8.88,209.10376696272638
8.9,209.36140688314794
8.92,203.58403410931496
8.94,200.89209408951595
8.96,194.262255981101
8.98,191.6891850729392
9.0,179.81296449893196
9.02,216.80808738084124
9.04,210.51665883590354
9.06,213.8464627186697
9.08,209.9669877646637
9.1,203.24015060198283
9.12,198.02575821754613
9.14,189.48992629930143
9.16,184.8308851921714
9.18,173.08701540028986
9.2,173.37295858410246
9.22,165.38176096208966
9.24,160.23492351748158
9.26,158.04940102457448
9.28,155.61504982249534
9.3,158.45793323561588
9.32,156.32591475867457
9.34,157.497572753083
9.36,159.22684935067267
9.38,158.46487820322707
9.4,152.94199845570552
9.42,154.1719397691961
9.44,154.37516559697562
9.46,153.7096931543858
9.48,159.23437157518188
9.5,160.20434894477407
9.52,159.3732257664889
9.54,160.69668764052702
9.56,157.48419461201914
9.58,156.7298726934293
9.6,155.29732016850787
9.62,152.62277849827373
9.64,151.7704260565476
9.66,150.53939224156855
9.68,149.1272881682021
9.7,146.96554533566962
9.72,147.09030939155076
9.74,148.3512087814249
9.76,149.1175257129415
9.78,151.3844635968154
9.8,152.06797170043973
9.82,153.3297875028069
9.84,153.41191744110978
9.86,153.33900228952774
9.88,156.96094502595997
9.9,158.0042430575528
9.92,160.69713242390748
9.94,161.21958304545583
9.96,163.23923787224746
9.98,161.57152230431285
10.0,149.66264236447046
10.02,178.486586138472
10.04,173.81237728077286
10.06,171.7591840418855
10.08,173.22677920326893
10.1,176.42616006793293
10.12,178.08077207430355
10.14,181.25249249034817
10.16,184.1219326934913
10.18,191.97824441404404
10.2,192.55717116048953
10.22,193.97124914986452
10.24,191.95665035367924
10.26,190.1614286634324
10.28,182.02992196952798
10.3,176.5848489799071
10.32,167.6217651169387
10.34,164.1110254505709
10.36,156.82179197800662
10.38,154.13607873899633
10.4,147.9259387877371
10.42,146.2581671869886
10.44,141.60574106989728
10.46,139.6359264432644
10.48,138.30184937300558
10.5,134.6535705565725
10.52,131.41826396269224
10.54,129.26368150822842
10.56,128.29964396910424
10.58,127.99025277929348
10.6,127.235217421326
10.62,126.47266818967456
10.64,126.04861976130874
10.66,127.29440354266399
10.68,127.4596940235257
10.7,126.46495356023966
10.72,125.21106141214956
10.74,123.69061191005744
10.76,122.77680508319769
10.78,122.733546439718
10.8,122.21477865817313
10.82,121.96416447659479
10.84,123.37758580290476
10.86,123.02591303902275
10.88,124.47671887590008
10.9,125.7853018818345
10.92,127.0435830274819
10.94,126.43877998108981
10.96,128.9380958611513
10.98,129.4702044388349
11.0,129.4703928631329
11.02,147.27210190619834
11.04,147.53359526112234
11.06,142.85567831510826
11.08,141.24764974886637
11.1,140.06556190393667
11.12,141.60135556024085
11.14,141.7046901291555
11.16,138.18368250408236
11.18,137.8144827379342
11.2,135.52664190737977
11.22,135.30349200017878
11.24,135.25240540662824
11.26,136.40270471839037
11.28,135.209397023278
11.3,136.03133179125936
11.32,137.1386909677379
11.34,137.29494540739194
11.36,138.44298650643643
11.38,140.46016888382562
11.4,141.6269662134658
11.42,143.461745011304
11.44,143.89494373218417
11.46,146.0061873067588
11.48,145.2058938524677
11.5,146.34075940622697
11.52,146.87155292287818
11.54,146.8425073793334
11.56,147.8399848328058
11.58,148.2889245835559
11.6,150.07142866729495
11.62,152.70704261523755
11.64,155.18469562893299
11.66,154.70244062695005
11.68,156.66021165818756
11.7,156.47485139520563
11.72,158.51708971501185
11.74,159.3903490355557
11.76,160.58235740666893
11.78,161.85331080453312
11.8,164.6867433695496
11.82,165.65191338721354
11.84,167.53129617519227
11.86,168.23362104490914
11.88,169.77793911227232
11.9,171.7628494078325
11.92,170.68249896254034
11.94,166.32610034251323
11.96,163.72524705384743
11.98,159.71157566051355
12.0,157.24694293801144
12.02,167.383256279691
12.04,165.5939885335298
12.06,166.48873690438452
12.08,167.83285790425228
12.1,174.69127488372354
12.12,182.4061202020041
12.14,201.50715825172222
12.16,211.91248358685473
12.18,205.2866456769171
12.2,204.07568559784602
12.22,206.23247040078542
12.24,194.81273997902358
12.26,189.42531900946483
12.28,182.92773311487642
12.3,177.63331658385442
12.32,173.95823377149424
12.34,172.8172775668312
12.36,168.42333330580425
12.38,167.45009953557718
12.4,168.0554191554711
12.42,166.55213244472046
12.44,167.4486233772811
12.46,163.54312800911853
12.48,163.02557634241126
12.5,165.56450504880863
12.52,166.75650266220097
12.54,169.87701058315767
12.56,168.7439223760393
12.58,164.15204329453695
12.6,163.9031733766087
12.62,164.4845517620327
12.64,164.98929516399483
12.66,163.80957767153694
12.68,163.52524010052446
12.7,156.033979499454
12.72,155.09949440028709
12.74,154.31878199981057
12.76,156.0970112537545
12.78,164.94297006565864
12.8,172.04075044281922
12.82,172.54915475544027
12.84,171.62651659097304
12.86,170.990293784698
12.88,168.27820320660126
12.9,165.6159061001818
12.92,161.09743259837427
12.94,159.8819098686508
12.96,158.02865008491545
12.98,157.02103743077276
13.0,152.35923711616613
13.02,167.96327179111648
13.04,179.38144940948007
13.06,175.00203153969244
13.08,166.29298003727124
13.1,162.9796020118517
13.12,159.1600733628618
13.14,157.50728425943763
13.16,157.25085407534232
13.18,154.9057997879211
13.2,153.29285317553172
13.22,148.7234033411784
13.24,149.86730147780344
13.26,148.30689513830728
13.28,148.33556772483624
13.3,149.05089758657292
13.32,148.81928093495108
13.34,155.5651380529795
13.36,156.21843240423289
13.38,158.72538061703162
13.4,166.77136873819384
13.42,168.53098410670702
13.44,174.09797958243044
13.46,173.9482365282478
13.48,173.4301441141226
13.5,172.45809997407557
13.52,171.52937323294267
13.54,172.2984690533453
13.56,174.22687414002522
13.58,170.12639747497715
13.6,168.50853671786675
13.62,171.33617891379438
13.64,169.5699256979607
13.66,165.7437922015709
13.68,165.20229422586883
13.7,161.88999401618295
13.72,159.16018049705778
13.74,157.4539844164427
13.76,156.71643538661274
13.78,156.55170460390525
13.8,154.7443974484577
13.82,154.00909918244454
13.84,153.4162600161226
13.86,152.63135674951587
13.88,151.85778372204607
13.9,150.71140116013126
13.92,150.80042160000718
13.94,149.5709986570252
13.96,148.46219942926422
13.98,149.10652197587078
14.0,143.32674887733793
14.02,178.28176029359182
14.04,174.98291424172788
14.06,169.0703966124689
14.08,163.61106032745803
14.1,161.33087300304993
14.12,157.32150567680696
14.14,156.1874866111446
14.16,153.62047142439118
14.18,152.81030248664968
14.2,152.3737974981358
14.22,150.74375054861463
14.24,149.6505501161056
14.26,149.26814248661898
14.28,152.617348750688
14.3,156.08204621285702
14.32,161.34120645771532
14.34,168.38875961824186
14.36,171.49494144831058
14.38,176.5707562184308
14.4,176.1346444613635
14.42,176.1216529745615
14.44,174.68832455125116
14.46,172.7575052142678
14.48,173.15921658994145
14.5,172.73476121975105
14.52,169.88402024878258
14.54,173.91345895694758
14.56,178.89777748116293
14.58,181.40492672504482
14.6,178.83884907966092
14.62,177.51567818776837
14.64,169.7213676545565
14.66,165.04928431550573
14.68,158.2090057632775
14.7,156.18793038141487
14.72,155.26251491940673
14.74,154.17706280279495
14.76,163.75937870817117
14.78,160.46075797707618
14.8,161.51284945311002
14.82,164.13366774593518
14.84,162.41052279883633
14.86,166.40296380175283
14.88,166.77533452611885
14.9,168.6751749098678
14.92,168.72922055736683
14.94,172.4746916489035
14.96,174.65726066308966
14.98,175.12831642764058
15.0,173.42902277830885
15.02,177.02045308525803
15.04,177.08337520826475
15.06,193.01776836347088
15.08,185.7562729076712
15.1,184.064939422067
15.12,181.87241613032148
15.14,179.54212646500892
15.16,176.5786268900934
15.18,174.0471702445273
15.2,172.08876455560537
15.22,171.03287650203967
15.24,173.16018171589238
15.26,175.17542273614066
15.28,177.59210753241865
15.3,175.67120342021482
15.32,175.4778627267575
15.34,178.35524464567288
15.36,179.78508219017903
15.38,182.0041315675967
15.4,183.08638851315226
15.42,188.49555660461428
15.44,188.09139560983846
15.46,190.13215051324917
15.48,189.15930468788434
15.5,189.10258958023448
15.52,186.17928177758347
15.54,185.17889995910343
15.56,185.9871315468004
15.58,186.6203763928634
15.6,187.8450199381169
15.62,187.964319717005
15.64,187.48532995272816
15.66,187.26990013189013
15.68,187.3772758179939
15.7,186.5199914429471
15.72,184.97961190411826
15.74,184.66375380446112
15.76,184.38111886684803
15.78,185.11505836714338
15.8,186.2561885189368
15.82,185.19679469928724
15.84,186.86372002934235
15.86,186.79166061767626
15.88,187.9408667100805
15.9,189.14613255751408
15.92,191.82938590143797
15.94,193.66923704165976
15.96,192.97466287351614
15.98,189.65333977011898
16.0,188.95186208693525
16.02,194.17264993208244
16.04,195.29331765710523
16.06,196.90919430860396
16.08,196.3273532467853
16.1,200.76464355870087
16.12,198.65243479297328
16.14,197.84771669601915
16.16,201.2622610064975
16.18,203.60491739647966
16.2,206.8053293427774
16.22,206.7656184822904
16.24,209.19482178493644
16.26,208.1670939375335
16.28,213.7960931051804
16.3,212.3336345267155
16.32,216.1310144843063
16.34,218.14305183155977
16.36,209.87982716731145
16.38,211.01934161259237
16.4,209.1530835989118
16.42,205.24388576575714
16.44,203.842034407679
16.46,198.99895398179635
16.48,196.5675688428821
16.5,189.1514654093018
16.52,188.77190152200123
16.54,187.5819594754346
16.56,185.8579082814576
16.58,181.9473217169551
16.6,181.86461205400553
16.62,189.12731128143162
16.64,192.07633772882505
16.66,187.25256468963408
16.68,183.87593362410308
16.7,184.91769301000608
16.72,183.0819975351445
16.74,181.40807230575317
16.76,181.2602796205226
16.78,181.65645069917022
16.8,180.09020645106327
16.82,180.75247203935322
16.84,179.60225118176953
16.86,178.61254132209748
16.88,178.3225852665103
16.9,174.80761095135787
16.92,173.51993613687497
16.94,171.04936151231766
16.96,171.91364160486944
16.98,170.97854351166689
17.0,170.9853655868825
17.02,177.70149387381156
17.04,178.3095019083077
17.06,175.49524838148045
17.08,173.72423153018684
17.1,172.93861617650586
17.12,171.5435374389854
17.14,171.03055777762398
17.16,169.98340126094925
17.18,168.29972618833875
17.2,184.2196253206378
17.22,200.25481838904543
17.24,200.60351575437141
17.26,207.11494226670536
17.28,208.9605096807913
17.3,219.78259621680044
17.32,219.33893743053258
17.34,209.642193949236
17.36,204.09221918046333
17.38,199.55739960234942
17.4,196.6988148754625
17.42,194.47238323071082
17.44,223.60127469809336
17.46,219.55345914547658
17.48,196.18907979682433
17.5,201.3409057461352
17.52,239.52477965155717
17.54,240.38105382608242
17.56,266.44874607335606
17.58,267.7235809783204
17.6,283.3883781952862
17.62,292.1810788472852
17.64,269.1112746788848
17.66,269.5624936281549
17.68,258.26988652737094
17.7,246.05311101728324
17.72,237.80708598594217
17.74,228.76377702277676
17.76,221.24701476145958
17.78,208.4051968530871
17.8,209.00426729492727
17.82,215.22568743211164
17.84,210.73032283480708
17.86,222.9985532049619
17.88,222.22082932205845
17.9,226.55779202732424
17.92,232.00580874605762
17.94,230.8585845893342
17.96,257.0501519117206
17.98,275.22634936434787
18.0,261.38345718559225
