d,vs
0.02,108.35107470496295
0.04,137.87152853905667
0.06,148.05628679702568
0.08,165.12380361851
0.1,177.31193089411013
0.12,183.98222704752183
0.14,190.21321330479276
0.16,192.44104081544947
0.18,197.55636915166687
0.2,201.68977705795473
0.22,205.81326079817893
0.24,206.80845444384002
0.26,209.94355211297457
0.28,227.1516795776818
0.3,224.66471848410688
0.32,230.70112796421554
0.34,239.5610685084431
0.36,255.6303862031048
0.38,266.85899065953714
0.4,273.71340362870427
0.42,278.80329215400417
0.44,277.648071196848
0.46,256.9713648372074
0.48,235.9909334834249
0.5,250.82334946103768
0.52,244.76900458296947
0.54,236.43785979662596
0.56,238.8597949820126
0.58,235.68665014456505
0.6,226.50273513935838
0.62,217.813794888051
0.64,212.11890297616108
0.66,210.92181073739954
0.68,201.46380576112077
0.7,200.7573691125854
0.72,198.13328529219194
0.74,196.82933993965395
0.76,192.73639432554035
0.78,196.4657550661814
0.8,204.97730244886654
0.82,205.1579254329317
0.84,212.0738947207354
0.86,225.73327614228174
0.88,236.62975357875024
0.9,245.81661105029238
0.92,245.72906488748998
0.94,239.57680666839437
0.96,233.62302093118623
0.98,236.72071113583553
1.0,234.27091311914114
1.02,230.91051035631997
1.04,232.78726012756923
1.06,235.15954204866142
1.08,239.61505566522976
1.1,249.05901272465852
1.12,260.9566532808078
1.14,276.351939307074
1.16,278.1827433965899
1.18,289.7503079396261
1.2,293.7818844175826
1.22,347.15020764627
1.24,324.8072235535938
1.26,323.4109732233301
1.28,355.12197451216207
1.3,343.90243879121016
1.32,342.41227639266253
1.34,331.6478079525966
1.36,321.28658920403973
1.38,314.4369608595475
1.4,275.07184074062087
1.42,273.3146741541828
1.44,274.82340133434496
1.46,275.28202091251853
1.48,275.0503327546379
1.5,276.5062118532667
1.52,275.4659142157074
1.54,277.36413325945745
1.56,280.6729102784222
1.58,286.3798824839891
1.6,289.9495168541641
1.62,295.40838909052627
1.64,298.6005752043275
1.66,299.5575765923237
1.68,301.2639340296367
1.7,300.8678199357472
1.72,302.40306934156354
1.74,305.14562045025156
1.76,319.54544465746454
1.78,343.345747444237
1.8,365.0813848001983
1.82,362.6167618442404
1.84,394.4843959103283
1.86,391.6910823718152
1.88,385.6665699294665
1.9,388.2325755191728
1.92,383.27322399202615
1.94,360.52507534767074
1.96,364.1168469861255
1.98,365.53375112744914
2.0,360.76846194731115
2.02,344.580849871513
2.04,336.60752367233783
2.06,336.8058286159328
2.08,362.669074336493
2.1,358.61923795530095
2.12,367.8342879832501
2.14,367.15526009829836
2.16,364.67050109390897
2.18,361.41021627344196
2.2,359.0712252728851
2.22,354.051131038035
2.24,349.5061438222227
2.26,342.49291192603505
2.28,340.5055610301395
2.3,338.286779130785
2.32,336.87622105950834
2.34,337.62108117172824
2.36,338.5943463880336
2.38,341.89050401292855
2.4,343.29299780258555
2.42,345.7038681188475
2.44,347.0371904678867
2.46,353.233594477718
2.48,358.8027087596462
2.5,363.18867293170695
2.52,368.8708636581571
2.54,371.91115384179045
2.56,380.6710917297221
2.58,388.22516989671124
2.6,395.2372293409558
2.62,398.0486393928397
2.64,404.17606381825766
2.66,412.5961613583009
2.68,422.46663124386595
2.7,423.4488398056579
2.72,428.7739989461044
2.74,433.2041259962071
2.76,444.5984037124379
2.78,452.20009828991203
2.8,457.7815026229233
2.82,460.9197209758478
2.84,460.296429200218
2.86,470.1159195283507
2.88,473.82054473933044
2.9,481.265102678169
2.92,482.96287864062526
2.94,483.93307267161543
