d,vs
7.86,232.7477139362157
7.88,227.46053344172418
7.9,221.06212007054276
7.92,221.46256894531922
7.94,215.28814610701062
7.96,217.37351928215662
7.98,212.29606782608232
8.0,201.58890840994215
8.02,207.23805628462625
8.04,199.0344380804653
8.06,196.10529541588303
8.08,188.63901838443255
8.1,187.04038314612166
8.12,176.65176546810883
8.14,174.92102807171133
8.16,174.0269235436862
8.18,168.7438321260534
8.2,170.31539562708252
8.22,173.50410714597965
8.24,176.79264105892895
8.26,179.23806136082172
8.28,178.28939360815974
8.3,181.3852541352378
8.32,180.33135231696556
8.34,185.7532167211163
8.36,186.7206550596416
8.38,190.72205098862491
8.4,190.28219381717426
8.42,188.12640339881247
8.44,195.11055861385194
8.46,197.87665688724078
8.48,198.57555078358527
8.5,197.723435578316
8.52,197.5498104699459
8.54,195.99426070666647
8.56,192.29629396615152
8.58,191.87195949587974
8.6,194.14575414946876
8.62,197.25279279298553
8.64,200.5108487648082
8.66,210.31334666873624
8.68,218.4315181591716
8.7,233.4554854555484
8.72,234.19118011794333
8.74,242.4815040690035
8.76,243.16567212981798
8.78,245.91323843527897
8.8,244.9936466322002
8.82,245.96876418358133
8.84,247.68518646882296
8.86,244.16306447842072
8.88,246.6597804598599
8.9,246.35236192789824
8.92,240.82097206514356
8.94,239.07786140563357
8.96,231.09685843758797
8.98,227.90082354776143
9.0,215.0093930529708
9.02,260.0308283065446
9.04,252.3240168794193
9.06,255.82247844673287
9.08,250.93337829958406
9.1,241.71982557989674
9.12,235.68086993798929
9.14,225.65326746490297
9.16,219.238562322087
9.18,207.3475726860942
9.2,207.87418783082902
9.22,198.71063544607702
9.24,193.70082193895908
9.26,190.23101697809898
9.28,187.91739413922903
9.3,188.74127163846606
9.32,186.4801940454023
9.34,188.6037657367356
9.36,190.4260327574765
9.38,188.44147192046307
9.4,181.5984067478094
9.42,184.05727600362562
9.44,185.2966890926272
9.46,184.81121004069314
9.48,191.12812677163473
9.5,191.16695329894014
9.52,188.13938403692455
9.54,188.60028078768602
9.56,186.2551082353176
9.58,185.8542956424185
9.6,185.74592041021546
9.62,182.90898455489915
9.64,181.9667755561162
9.66,178.01107934893363
9.68,177.96729961323712
9.7,176.17065801485305
9.72,177.44004697855948
9.74,179.6578744589189
9.76,178.93670187272858
9.78,180.47957431774998
9.8,180.8339621412814
9.82,182.16996928346228
9.84,182.12241020053295
9.86,182.36826583351652
9.88,185.29483438710463
9.9,187.16257767015531
9.92,191.35949145282785
9.94,191.9085734063302
9.96,195.26088791886968
9.98,195.03641372440646
10.0,183.03807181156103
10.02,218.6673543633879
10.04,215.47888397817707
10.06,210.92878142412297
10.08,210.8723329429662
10.1,214.8705770610896
10.12,218.2711823199525
10.14,221.91539357262323
10.16,225.7557952974801
10.18,234.78441181897816
10.2,234.113817411831
10.22,237.21120664318457
10.24,233.7999397126956
10.26,231.58131400032735
10.28,224.70902121323113
10.3,220.4418528597635
10.32,211.0175880626247
10.34,207.054037430484
10.36,197.64621676255982
10.38,194.58918766707276
10.4,188.61055337895525
10.42,188.05247564244632
10.44,182.58423965398399
10.46,181.7399464325285
10.48,179.14988522388109
10.5,173.71416064378067
10.52,170.01705102026006
10.54,167.25732818415747
10.56,164.60176642378528
10.58,164.5193905050527
10.6,164.29388340375417
10.62,162.30443961129075
10.64,161.6883464789938
10.66,161.12120731012237
10.68,161.17443032404918
10.7,160.30764879706834
10.72,159.52633115622356
10.74,157.58979078625276
10.76,156.73780435720798
10.78,156.80489256279208
10.8,155.49124762624055
10.82,154.8972262885529
10.84,156.18570662394666
10.86,156.62868267378548
10.88,158.0025801219623
10.9,158.81623525063864
10.92,158.90726726958837
10.94,158.66163476461193
10.96,162.06678826985598
10.98,162.46183222590824
11.0,164.56513147057439
11.02,187.6207374001944
11.04,187.0844868018134
11.06,181.92123658287295
11.08,179.9600851855599
11.1,179.04065549989176
11.12,181.0600379336622
11.14,182.24281942386443
11.16,177.23910343589404
11.18,176.34564478194315
11.2,175.56717638222545
11.22,176.32244449153592
11.24,176.96601035165472
11.26,178.59757840154307
11.28,177.68205810262918
11.3,176.2790488450954
11.32,177.19366154648782
11.34,178.45224956011012
11.36,179.76422131368918
11.38,184.58835265302542
11.4,183.7337084367629
11.42,188.0682310663582
11.44,187.27939345986567
11.46,188.54210170226153
11.48,189.4469210046886
11.5,191.04700633190703
11.52,192.24558902456943
11.54,192.35250409220566
11.56,192.81371924519988
11.58,192.0156071003211
11.6,195.8884665076501
11.62,196.9754506859331
11.64,198.14266299634937
11.66,197.74433782918334
11.68,199.88364218381554
11.7,199.9804333864951
11.72,201.9229978834202
11.74,203.55680303618487
11.76,205.75796421083558
11.78,208.9353058204909
11.8,213.06210789540762
11.82,216.25402551059366
11.84,219.736540299432
11.86,220.36037317168848
11.88,223.72356846285038
11.9,224.95522235296957
11.92,222.38173713537893
11.94,217.27524763243633
11.96,213.4322872474053
11.98,209.83358403194
12.0,208.3405585150825
12.02,223.7256199115623
12.04,222.46606855782656
12.06,223.38246087202845
12.08,226.86363464409567
12.1,236.88612058903544
12.12,246.4791072690987
12.14,274.3548318760871
12.16,290.1753226426541
12.18,280.94802335448344
12.2,282.0778678898906
12.22,284.06907771688253
12.24,267.1318731314517
12.26,260.79991952279255
12.28,250.92133157545757
12.3,243.94313445106692
12.32,237.2158893452431
12.34,238.02359404743908
12.36,232.2415246437915
12.38,231.9963678244789
12.4,231.3001441078984
12.42,230.04300095599456
12.44,233.54545288402025
12.46,225.96669257345698
12.48,226.9303853151247
12.5,231.13733777934613
12.52,232.74424047879444
12.54,236.0455870101397
12.56,235.2682654732557
12.58,229.7741170331022
12.6,229.48598007379277
12.62,232.63891983142247
12.64,232.83138616534237
12.66,232.29385729038864
12.68,230.927069931564
12.7,222.50061511921365
12.72,220.00706966119392
12.74,216.95962726376706
12.76,217.76181709601627
12.78,227.79695113064068
12.8,237.71937879046433
12.82,239.15580195872587
12.84,237.46560714283342
12.86,236.00535950814245
12.88,232.15371611365669
12.9,230.8136449986364
12.92,224.34792983676985
12.94,224.3026561355617
12.96,223.4059565680082
12.98,222.77413698024708
13.0,217.42016431194168
13.02,238.29338856961647
13.04,256.6401554402184
13.06,248.2716259843342
13.08,235.3617856826738
13.1,231.00988332764982
13.12,226.48270652894496
13.14,222.31195249084257
13.16,221.91903870475235
13.18,218.35590590649332
13.2,216.9269717233139
13.22,210.67830070374927
13.24,208.884303882756
13.26,206.7022270363898
13.28,207.98751392940653
13.3,207.8023235399767
13.32,206.79128891609136
13.34,215.4340369389615
13.36,217.4346893402603
13.38,219.73956858978943
13.4,230.61925360822616
13.42,233.36158638466546
13.44,242.20190856990615
13.46,242.2657516519749
13.48,242.1450910007116
13.5,240.66120448654607
13.52,240.4380984633801
13.54,238.93201861401573
13.56,240.42394577743167
13.58,237.19363916294972
13.6,232.8394551909547
13.62,234.56857796012258
13.64,232.43380819562154
13.66,228.54033179609505
13.68,226.75361211784676
13.7,222.3395837849732
13.72,217.82755365632627
13.74,215.3809003012948
13.76,212.74101361490543
13.78,211.77055612565414
13.8,209.85015574450372
13.82,208.5780636031103
13.84,206.7965841382321
13.86,205.91795820074788
13.88,204.2858607836011
13.9,202.15790300077546
13.92,199.3414824615853
13.94,197.26689669323815
13.96,193.77888807512898
13.98,193.24545072403743
14.0,183.87921033694406
14.02,228.720290497096
14.04,225.57268669004046
14.06,216.87115642396628
14.08,209.28138036501656
14.1,205.63071109517202
14.12,197.91985073523196
14.14,196.7723243061138
14.16,193.76194004872883
14.18,191.63519904899826
14.2,190.64570707544598
14.22,187.66986585058808
14.24,188.16047081970785
14.26,187.4455596518044
14.28,190.3085992185982
14.3,195.05171490457306
14.32,202.04285543493754
14.34,211.07624179981565
14.36,216.73755631108162
14.38,223.27456607192738
14.4,221.76352315034651
14.42,222.09072037885468
14.44,222.93964829561187
14.46,222.57341397971027
14.48,222.29077828009022
14.5,222.7974425754922
14.52,218.82255676842553
14.54,221.35902076402778
14.56,226.86598693887464
14.58,228.04496377077382
14.6,224.06227514196001
14.62,221.84549359150765
14.64,211.89876140504524
14.66,205.81276195965492
14.68,197.61937465179142
14.7,191.94435298283392
14.72,190.6544549788267
14.74,189.69591001741045
14.76,201.9464453213816
14.78,197.2192155549102
14.8,199.2978200996817
14.82,202.39167974992063
14.84,202.26103868331148
14.86,206.6774948883058
14.88,208.19016151783177
14.9,210.63989155247413
14.92,209.89798336872676
14.94,213.29410124824244
14.96,216.4436512996022
14.98,218.24246714800077
15.0,218.78647484789468
15.02,223.81182106517548
15.04,224.02611330319897
15.06,243.77974823776302
15.08,235.76708868618317
15.1,231.68220619661923
15.12,228.54480995758442
15.14,226.42709754399783
15.16,223.60447700398606
15.18,222.195293066747
15.2,217.62782033366852
15.22,216.76880199741714
15.24,217.79754943120457
15.26,218.4748713567297
15.28,221.24688892050665
15.3,220.86740155108464
15.32,219.01606956098288
15.34,223.12652130237717
15.36,223.0478322799798
15.38,222.9974003667141
15.4,224.33325655247924
15.42,231.23927149256477
15.44,231.6849924201404
15.46,234.7360457976642
15.48,234.94382175288987
15.5,234.25777573568507
15.52,234.33293188943503
15.54,234.65237907258233
15.56,235.2480595057306
15.58,234.66018061113343
15.6,237.05003515027374
15.62,237.95100896185755
15.64,238.0766501253458
15.66,237.991676781644
15.68,236.3330660671638
15.7,235.37565145576718
15.72,235.1877314824881
15.74,237.08090075397502
15.76,238.19941678896362
15.78,237.87955317484398
15.8,239.4647837352575
15.82,238.48725778166457
15.84,240.30073027263828
15.86,240.46851761462983
15.88,239.91144483919805
15.9,239.33799281501942
15.92,242.52658533874379
15.94,244.65074841187015
15.96,243.46825023310416
15.98,240.79725046310793
16.0,239.33006798085503
16.02,244.61264833734631
16.04,246.11314207027576
16.06,246.44986221915994
16.08,245.2219054065324
16.1,249.95180857143106
16.12,249.6843640131683
16.14,249.7391492911727
16.16,255.49109640197582
16.18,257.09162890269727
16.2,261.87418404800167
16.22,263.76496182609543
16.24,265.1316773786202
16.26,265.7860598897849
16.28,273.7138389076423
16.3,274.4157215580468
16.32,275.3442846895832
16.34,279.11161263406365
16.36,270.3416125511448
16.38,273.25802017439304
16.4,271.98015946302843
16.42,266.0444935333215
16.44,264.0596862748386
16.46,259.70060208466367
16.48,257.9930660910852
16.5,248.56714587626587
16.52,247.5803586327171
16.54,245.3933080643426
16.56,243.68369832682296
16.58,239.3665271926299
16.6,238.9178033671484
16.62,247.7976650768643
16.64,252.44233057042723
16.66,244.96624507441456
16.68,239.63523835002567
16.7,240.09306548142203
16.72,237.2015427751689
16.74,235.65215012695845
16.76,235.05227386116056
16.78,235.42783240336402
16.8,232.2424207314171
16.82,233.11984846944952
16.84,232.82529590233432
16.86,232.2934133925701
16.88,231.54618606136964
16.9,228.0498556124786
16.92,226.425027332801
16.94,222.0758116203796
16.96,219.78202273149722
16.98,220.16298781706394
17.0,219.61650372865822
17.02,228.55564088968893
17.04,231.08663376982463
17.06,229.25926076617606
17.08,224.91658955552424
17.1,223.67554902629087
17.12,220.68098878600253
17.14,219.50306525087723
17.16,217.98280126648928
17.18,215.71434448078304
17.2,233.21412697070872
17.22,255.78717426011113
17.24,252.49045196670798
17.26,259.7447630075088
17.28,260.6016242169931
17.3,276.2247825040264
17.32,275.00069882176075
17.34,263.612221481144
17.36,255.70378535519936
17.38,254.40550549843496
17.4,252.77009709671364
17.42,247.97037459493
17.44,286.2430042831543
17.46,280.7069817688596
17.48,250.8929070735432
17.5,257.0071993056321
17.52,306.46731355085797
17.54,303.9608553347291
17.56,337.0797398523289
17.58,339.96436292397567
17.6,359.8498277044999
17.62,367.0321201257616
17.64,335.56425504770453
17.66,337.2683187718927
17.68,321.4519325046451
17.7,302.59320794900657
17.72,293.16413585632034
17.74,284.57631291723277
17.76,273.4378767913798
17.78,255.12266702031414
17.8,256.82551809454685
17.82,263.5111156963442
17.84,257.5055964971045
17.86,275.60626987773
17.88,274.382461469
17.9,277.57468603976224
17.92,282.29708190567294
17.94,281.68028321405114
17.96,316.3239124210307
17.98,339.3229102713563
18.0,323.8968422489172
