d,vs
0.02,58.632679249191405
0.04,74.92759859096597
0.06,80.47635279922137
0.08,90.28160974026049
0.1,96.26838851465966
0.12,99.21903845008772
0.14,103.14623541283541
0.16,104.94816660289177
0.18,107.29953353080468
0.2,110.97047396358448
0.22,113.35439617672301
0.24,114.37520354063996
0.26,115.30908105743282
0.28,124.99777002717025
0.3,123.41980397728769
0.32,126.67026018124567
0.34,132.87387196943715
0.36,141.07194420672792
0.38,148.4494746662782
0.4,151.68592761853287
0.42,153.31719814776005
0.44,153.4260957775611
0.46,142.30158838993026
0.48,131.1752267326807
0.5,138.95560863653444
0.52,136.2758720363017
0.54,131.89745685922935
0.56,132.40388376155508
0.58,129.84363796382434
0.6,125.97842120010206
0.62,121.58373081233887
0.64,117.67776105846622
0.66,117.30772263893442
0.68,111.41038331868396
0.7,111.35998807778205
0.72,109.86356413328211
0.74,108.23012176758142
0.76,107.8393545461621
0.78,109.9224168396992
0.8,115.67270701976878
0.82,116.25024916520523
0.84,120.63606878373828
0.86,128.94291644953597
0.88,135.40076540277562
0.9,142.45593642025594
0.92,143.307797590067
0.94,140.63221759823378
0.96,138.285335785429
0.98,138.35720070853
1.0,137.1570886935557
1.02,136.11268208422533
1.04,137.25413972308903
1.06,139.88452354316345
1.08,142.47752849949282
1.1,148.0553723667641
1.12,154.8457394008765
1.14,164.08073185095807
1.16,163.72841092726674
1.18,168.78597722551777
1.2,170.3913378965671
1.22,200.8824599799171
1.24,187.0581937786728
1.26,185.71658119311311
1.28,206.5008695794534
1.3,202.12463961166893
1.32,201.45277251358155
1.34,196.715199387945
1.36,190.39490114446915
1.38,184.55826963259256
1.4,162.47584866957428
1.42,162.39272611850825
1.44,164.33588366905465
1.46,164.99227059754972
1.48,162.8885513033729
1.5,163.42288132471208
1.52,164.52466140077527
1.54,164.6383401514754
1.56,167.77653467283469
1.58,170.99725070936466
1.6,173.77681923184542
1.62,177.66555941356887
1.64,178.36770023254786
1.66,179.30842541080204
1.68,177.86562888251532
1.7,178.91562694907452
1.72,180.394506548164
1.74,182.13135481120227
1.76,186.90891812840144
1.78,201.7464462689298
1.8,211.89259020819293
1.82,210.85406264038326
1.84,228.38130600814148
1.86,226.57279757950508
1.88,224.90403148403826
1.9,225.59097160068427
1.92,223.33209536253912
1.94,211.62858613800216
1.96,213.23533512814942
1.98,214.55009708728525
2.0,211.10755823646073
2.02,200.0229794651581
2.04,195.83300827725432
2.06,195.51835669205042
2.08,212.8747591259675
2.1,210.5123746829042
2.12,214.79473696327685
2.14,214.46500560050188
2.16,213.453168216259
2.18,211.12204284481237
2.2,208.43029185834098
2.22,205.7301982576093
2.24,202.61405789602304
2.26,199.87635009916065
2.28,200.31069979643433
2.3,199.22132195811844
2.32,196.38371606901384
2.34,196.30241123549192
2.36,199.04648416954856
2.38,201.2181625102071
2.4,199.9113610321185
2.42,201.9306682774149
2.44,203.3020782621056
2.46,208.15429586219608
2.48,211.69862796204384
2.5,214.781472667533
2.52,217.65079544985252
2.54,218.76332550803315
2.56,222.1327830002275
2.58,224.51772991868395
2.6,228.73756218567073
2.62,230.68096231362046
2.64,232.611733276331
2.66,235.7123358997474
2.68,242.23754042019158
2.7,244.92650828602322
2.72,247.9462717361569
2.74,252.6547053792631
2.76,258.05674344043155
2.78,262.33516770492275
2.8,263.1204517792709
2.82,266.2600078473178
2.84,264.97272175403873
2.86,269.416397413023
2.88,269.0562094228352
2.9,272.41859333422343
2.92,273.6623308577684
2.94,276.9912645808743
2.96,279.11592463321017
2.98,281.2278379185893
3.0,284.0257899533978
3.02,278.97244444705495
3.04,282.84461752223064
3.06,283.8280743305949
3.08,291.87491634307463
3.1,292.025941099564
3.12,301.65315337399045
3.14,302.59348155800575
3.16,303.27345333095525
3.18,304.48317419960205
3.2,303.6262316677281
3.22,306.1140948882523
3.24,309.4345288794182
3.26,309.5167163227714
3.28,309.3591691754796
3.3,312.58857226504017
3.32,314.1590416252198
3.34,315.7504794930529
3.36,319.868887269178
3.38,321.3143017214968
3.4,323.0747886174365
3.42,325.29178221319097
3.44,329.49194546574034
3.46,332.0400253892567
3.48,334.83399438471395
3.5,334.6135299210066
3.52,332.67278412838095
3.54,332.19374126625445
3.56,330.2815408621932
3.58,327.97689430700075
3.6,325.75867741582584
3.62,324.72578079064243
3.64,321.1959262659725
3.66,315.25945110228383
3.68,312.9502181259166
3.7,308.15801615381946
3.72,309.6322533232797
3.74,309.6634735605431
3.76,309.31142384920526
3.78,310.34596570997525
