d,vs
0.02,38.86901743561589
0.04,49.768760753251655
0.06,53.62195751923597
0.08,59.910269293106964
0.1,64.19982762014102
0.12,66.0157364715378
0.14,68.16501313410097
0.16,69.01913151523372
0.18,71.08691096752447
0.2,72.88286573560593
0.22,74.84180646380567
0.24,75.36964744307697
0.26,76.64134072311931
0.28,82.84119143541143
0.3,81.14631527073837
0.32,83.47461046996688
0.34,87.34637391500748
0.36,92.86568191078064
0.38,97.77233218845674
0.4,100.86819102740633
0.42,102.76086062185135
0.44,102.579184433104
0.46,95.60189252984962
0.48,87.61689113889636
0.5,92.67170446152879
0.52,90.30156104162157
0.54,87.75655347292172
0.56,88.24264611549717
0.58,86.58701849543665
0.6,83.4476238585874
0.62,80.92580498675888
0.64,78.56392299426527
0.66,78.52412609761474
0.68,74.81169932033062
0.7,74.2456579329713
0.72,73.26310324650953
0.74,72.35437379064271
0.76,71.48806746905699
0.78,73.21087602296288
0.8,76.512528332905
0.82,77.60616865903624
0.84,80.37691113932829
0.86,86.14770253281705
0.88,90.54705917683688
0.9,94.67131839478118
0.92,95.3329679192084
0.94,93.1502122733302
0.96,91.10533455967756
0.98,91.43599745154503
1.0,91.14766879841214
1.02,90.12621292682422
1.04,90.65908181087387
1.06,91.95100468297947
1.08,93.81070365003767
1.1,97.50142600102767
1.12,102.00325635786521
1.14,108.86777709326859
1.16,109.08768579282777
1.18,113.92191590414187
1.2,115.21661736454591
1.22,135.69695979252072
1.24,127.53062814775993
1.26,126.8304045908514
1.28,140.17445166315534
1.3,136.40681450716463
1.32,136.5866511119284
1.34,133.4201913295597
1.36,127.28698277014115
1.38,122.95514245697083
1.4,107.4254953825115
1.42,108.0514951302955
1.44,108.52679155142545
1.46,108.86063891081812
1.48,108.44100720073331
1.5,108.49459374759556
1.52,108.59797724138564
1.54,109.81691921762022
1.56,111.19996331342449
1.58,114.10270579929606
1.6,116.27709822585204
1.62,118.15871331460781
1.64,118.64652234998037
1.66,117.9470204725017
1.68,116.5950834430627
1.7,115.85514879646544
1.72,116.05141982856111
1.74,116.84291718401504
1.76,121.26983562051012
1.78,130.46111695293882
1.8,138.70797292323363
1.82,137.67010143348932
1.84,149.65958637518432
1.86,148.48352311938268
1.88,147.67866565484132
1.9,147.81937657468197
1.92,146.4477526533268
1.94,138.7835646630882
1.96,139.43443369059455
1.98,139.5042920111643
2.0,135.93145131375888
2.02,128.4723555597516
2.04,125.92416036830662
2.06,125.60729807978908
2.08,135.72278072959747
2.1,135.08024473582446
2.12,137.6383541465446
2.14,138.1075636471523
2.16,137.1244492751382
2.18,135.98711073975343
2.2,135.2621092953601
2.22,133.73175494562037
2.24,132.18838633766495
2.26,130.43777390711327
2.28,130.38697060641104
2.3,129.40075310085012
2.32,128.24756215923628
2.34,128.03156592101908
2.36,127.96838826755703
2.38,129.40017179926366
2.4,128.4997735520644
2.42,129.21012488946388
2.44,129.1461069636851
2.46,131.88273122110553
2.48,133.3892023094321
2.5,134.71641628738126
2.52,136.93283389182648
2.54,137.83465340879403
2.56,140.5883965135892
2.58,141.90079233572771
2.6,144.30008866905038
2.62,144.73398385670637
2.64,147.9182953091477
2.66,150.86846881031744
2.68,154.8935398771276
2.7,155.45927593959257
2.72,156.27948963835163
2.74,157.60162607007658
2.76,161.19283313800588
2.78,163.6715932200552
2.8,165.64833305084625
2.82,167.29894787886988
2.84,167.5851092619831
2.86,171.59287106975208
2.88,172.74491081929906
2.9,174.15333382739544
2.92,174.22393204553128
2.94,175.24118266282883
2.96,176.0686739672971
2.98,176.71390783119045
3.0,177.67209670103023
3.02,173.92998621358163
3.04,175.26547543928982
3.06,175.50693059439348
3.08,178.2380713858816
3.1,178.132371941355
3.12,181.5908691044634
3.14,180.66605937459138
3.16,182.78516127156604
3.18,184.7049138145401
3.2,186.35495882829213
3.22,187.9404804889594
3.24,189.10865300041897
3.26,188.96829358916628
3.28,190.82261290134977
3.3,189.6436180155484
3.32,190.6299713835531
3.34,191.5291005410137
3.36,193.23744958191477
3.38,193.48045571616063
3.4,194.04583817230736
3.42,195.55000493424106
3.44,197.8497514237887
3.46,197.9982380644386
3.48,200.6743647609615
3.5,201.36310616790433
3.52,200.3406229937556
3.54,198.96398839837764
3.56,198.30983115560227
3.58,197.58009044848916
3.6,195.70862070754976
3.62,193.6423991931619
3.64,190.95027203239462
3.66,187.48577879488235
3.68,185.95355872769326
3.7,183.57280596343702
3.72,185.07459665138356
3.74,184.40807056818366
3.76,184.76866487673195
3.78,185.98031210068478
3.8,186.75375362455324
3.82,187.65249274877806
3.84,189.92807186469847
3.86,191.2904842679265
3.88,193.53405344643494
3.9,195.92147414407782
3.92,199.0721716484003
3.94,200.62132254620155
3.96,201.89123026122618
3.98,202.64315328051714
4.0,208.07177166116628
4.02,205.36267144976765
4.04,205.62931425942833
4.06,206.349171606297
4.08,206.50048288490424
4.1,205.49087601429477
4.12,205.32699056091738
4.14,202.30977921144407
4.16,203.00248782882593
4.18,199.9478311301001
4.2,199.6760059432508
4.22,197.18007460931798
4.24,194.6470523626542
4.26,194.94510222694956
4.28,193.22547991907294
4.3,195.10712928513263
