d,vs
4.7,309.68325072119296
4.72,305.9995947895252
4.74,306.0197847794688
4.76,304.47880680218265
4.78,304.46013882837286
4.8,299.986884252165
4.82,301.26759955040467
4.84,299.09701287300334
4.86,297.2821310579336
4.88,296.64191688840305
4.9,296.2409697639536
4.92,295.8557085660473
4.94,294.5840030420245
4.96,297.2083319192852
4.98,296.3173994295005
5.0,291.8692183515558
5.02,287.11596557748203
5.04,288.25274761363687
5.06,290.3775097155314
5.08,290.87701062517516
5.1,293.0487216600303
5.12,295.2930643199786
5.14,298.1892594407792
5.16,301.2356683191461
5.18,304.4358527177039
5.2,307.7837347991875
5.22,309.3160856702956
5.24,313.67639683180306
5.26,311.8628784729881
5.28,314.7521424243155
5.3,315.833683240672
5.32,315.51816141525
5.34,312.7889866289826
5.36,315.19554792575894
5.38,316.2525505128759
5.4,316.92297504953683
5.42,318.8950053473619
5.44,320.19634882481853
5.46,317.8125659499057
5.48,318.25309094556394
5.5,315.9611859921531
5.52,318.5815104791164
5.54,313.6570577190081
5.56,311.9093555685903
5.58,307.35529354123963
5.6,303.5573519233927
5.62,303.1631837176328
5.64,301.88303172084386
5.66,302.06755131735326
5.68,304.3441405617192
5.7,301.83255664577007
5.72,299.0154488461199
5.74,298.39172729866084
5.76,298.2053376458893
5.78,297.0116114037653
5.8,297.3741130380012
5.82,298.6858184568638
5.84,301.2990474879988
5.86,306.1950959684586
5.88,305.55745831261316
5.9,304.56898042942385
5.92,305.59648462038064
5.94,304.77974440354905
5.96,301.3691429145056
5.98,296.65216674903064
6.0,293.3653967692669
6.02,288.7344764841724
6.04,284.7624904653914
6.06,284.2391814898536
6.08,283.19131013203685
6.1,282.22825335424506
6.12,281.54651997620016
6.14,283.23396474698814
6.16,282.7424115498135
6.18,279.458948900703
6.2,276.387195807967
6.22,274.5819852554001
6.24,272.5357845451897
6.26,264.2585601165683
6.28,262.83317160988383
6.3,259.78880273532747
6.32,256.36313042920096
6.34,251.92730464707057
6.36,246.74267706362883
6.38,244.51803594661317
6.4,239.89365969398327
6.42,239.41308835668872
6.44,238.485978226417
6.46,238.81632509507435
6.48,239.8517295017353
6.5,240.04566794165586
6.52,241.30418446517353
6.54,239.96508920337297
6.56,240.08724055857672
6.58,239.8651095112728
6.6,237.7063176063325
6.62,236.69030330251485
6.64,236.32668374939624
6.66,234.06548662372174
6.68,233.46760552110555
6.7,232.44699781470237
6.72,231.47174482171425
6.74,231.91153373400087
6.76,231.70352683994673
6.78,230.20853876575657
6.8,229.10227831286377
6.82,229.1688314950557
6.84,226.45258066091674
6.86,225.15303504385412
6.88,225.18192700817266
6.9,225.15203695317604
6.92,225.43813277448382
6.94,225.13856611994527
6.96,226.43464375595676
6.98,225.06482005460205
7.0,225.72238559986639
7.02,220.92294833557366
7.04,221.43733162509233
7.06,221.47358121380077
7.08,220.79440724459678
7.1,220.97911657373342
7.12,223.77575763794974
7.14,224.1339521171607
7.16,224.09459011184424
7.18,224.65012779661762
7.2,224.25737126861515
7.22,223.76748046849167
7.24,222.18325469776744
7.26,222.2998800722298
7.28,220.75711149126874
7.3,219.22278649554323
7.32,218.45793174948946
7.34,215.74394962295517
7.36,215.75590981470972
7.38,213.27302493749258
7.4,213.63075599844882
7.42,213.8168456102798
7.44,214.5157094564784
7.46,213.77772405896752
7.48,214.70796109319073
7.5,216.65767326150797
7.52,217.42047123417478
7.54,218.3469165044989
7.56,220.70502703278646
7.58,222.03673943487516
7.6,222.15370033156952
7.62,222.3865418843514
7.64,220.7285479023118
7.66,221.44265036437253
7.68,217.29518833576608
7.7,216.19195815006273
7.72,211.68524052539416
7.74,208.04722588064777
7.76,207.16440609624783
7.78,200.70552727533916
7.8,198.23800203194347
7.82,196.1916658218211
7.84,195.7620885922915
7.86,193.974388799508
7.88,191.09825947875717
7.9,187.0765938189522
7.92,187.44626621690804
7.94,181.2683449449012
7.96,181.6489300716496
7.98,177.2934903054035
8.0,168.5756817430825
8.02,172.36004021480406
8.04,166.27120258407643
8.06,164.69605036556013
8.08,158.088485007183
8.1,156.09767690811384
8.12,147.02748967594138
8.14,146.76163744498956
8.16,147.79754369609552
8.18,141.54117829377012
8.2,143.4162498870689
8.22,144.76086896252073
8.24,146.64426030838098
8.26,148.04593154570458
8.28,147.5108287247016
8.3,150.39846602728647
8.32,150.8184282925876
8.34,156.57096836953974
8.36,156.75684217904748
8.38,157.13387903660984
8.4,157.25234938778183
8.42,157.49561628754972
8.44,162.9996836546317
8.46,164.68105903253522
8.48,163.46843457694624
8.5,162.19294722285753
8.52,162.84247596690378
8.54,162.81535225602275
8.56,160.91350407877647
8.58,161.30042274072193
8.6,161.64779363123844
8.62,164.040870727243
8.64,165.46054243692333
8.66,172.0596419782678
8.68,179.10059945934714
8.7,188.48246491404328
8.72,190.6657751245236
8.74,198.34383580374885
8.76,200.25286494454534
8.78,204.29086459234713
8.8,204.412304168755
8.82,205.19343088136552
8.84,206.611616152358
8.86,205.6820438136727
8.88,209.53747108305413
8.9,210.83555376417507
8.92,206.87002028217415
8.94,202.66088270458275
8.96,197.0823370053907
8.98,195.1844120917926
9.0,184.89573010960345
9.02,221.32518876624428
9.04,213.5546085235588
9.06,214.4332627970705
9.08,212.52327831304953
9.1,203.09675984289171
9.12,198.9964196321395
9.14,191.48535464983433
9.16,184.20829037072974
9.18,172.8508359881969
9.2,172.431649577402
9.22,165.2047796771048
9.24,160.53893430704107
9.26,156.26199807729063
9.28,155.42015253622685
9.3,158.2513929132728
9.32,156.14313319632683
9.34,157.8055306420718
9.36,159.26924194633685
9.38,156.46761592005439
9.4,152.32051740351892
9.42,153.01500751843503
9.44,153.75298998582252
9.46,153.58838198986945
9.48,159.98660929343902
9.5,161.9711944495828
9.52,159.814041494276
9.54,160.02235974566088
9.56,157.18063667237666
9.58,155.5278122600233
9.6,154.70009257409373
9.62,153.91739607835913
9.64,154.02265396279762
9.66,151.88441520840803
9.68,150.7633222922338
9.7,150.22956844888452
9.72,150.84007653744376
9.74,153.0998399047593
9.76,153.73191014186784
9.78,156.0201558708093
9.8,157.2379101664171
9.82,158.5508878218142
9.84,157.05010801220595
9.86,158.7027846023762
9.88,161.86952480118325
9.9,164.53552580457784
9.92,166.68610666600787
9.94,167.48563411045023
9.96,169.7033113068189
9.98,169.74851493006955
10.0,158.88113244535555
10.02,189.0783299641415
10.04,184.39061234995648
10.06,181.22036352290158
10.08,182.0734604699902
10.1,187.04309850404334
10.12,189.70954795402895
10.14,192.63615098908818
10.16,195.22313941320073
10.18,203.07702267313508
10.2,203.69586493151368
10.22,203.96098485715848
10.24,201.9071847106385
10.26,200.51814079358869
10.28,194.63752727900123
10.3,190.76927411712717
10.32,182.95695016246398
10.34,179.3158166596471
10.36,171.69102425499128
10.38,170.24099820914472
10.4,165.64625718578904
10.42,165.52089736590372
10.44,160.76310253529775
10.46,158.79801041001255
10.48,156.2328527911421
10.5,152.41072119647444
10.52,150.2178225546928
10.54,149.0071135470497
10.56,147.8639751100499
10.58,146.69185742459078
10.6,146.71726188377818
10.62,146.82355671347534
10.64,145.75745006198096
10.66,145.3265665238605
10.68,145.7444777773198
10.7,144.69300315604852
10.72,144.73165612894948
10.74,144.30158586123534
10.76,142.55029188064324
10.78,143.35086417551648
10.8,141.6967058355881
10.82,140.7535542922645
10.84,142.39962639747034
10.86,142.02190749402476
10.88,142.2941223927406
10.9,143.56797485097854
10.92,145.80722646033502
10.94,144.76556528975482
10.96,146.85256630718547
10.98,145.62153208036486
11.0,147.4119373649456
11.02,167.21747125633152
11.04,166.9042791378007
11.06,161.91042277172343
11.08,160.41118350438308
11.1,159.06911567154506
11.12,160.30864168053574
11.14,161.8073839978439
11.16,157.45668369590493
11.18,157.02489646978165
11.2,154.51345487013538
11.22,154.02631696259638
11.24,151.6116632051869
11.26,152.60123147140925
11.28,152.1383505710598
11.3,153.4034750942471
11.32,155.03896405387542
11.34,156.13612540394936
11.36,155.8664739837423
11.38,159.59428363053146
11.4,160.69749963097777
11.42,164.51662476442837
11.44,164.9842371693635
11.46,164.73295912519077
11.48,165.55781892957225
11.5,166.95345679400486
11.52,168.07497141558886
11.54,166.77572224098992
11.56,167.36480720769575
11.58,167.55447129458565
11.6,168.82056390363903
11.62,171.73366900928784
11.64,173.22377592966077
11.66,174.58548315307448
11.68,176.6544370812386
11.7,177.91665770243526
11.72,179.05636507347887
11.74,179.10228602089262
11.76,179.6127212350838
11.78,181.4279907761082
11.8,183.0662204438698
11.82,181.92240082748032
11.84,185.9182115805522
11.86,188.37599966193164
11.88,189.97699245033309
11.9,192.5324200992371
11.92,190.88986246910122
11.94,189.0767507213605
11.96,185.8496187603519
11.98,183.76368094146136
12.0,182.1928574740645
12.02,194.77821732876376
12.04,193.46781700282853
12.06,194.77128710205267
12.08,196.2539323466591
12.1,204.76543125033902
12.12,213.12839437378972
12.14,235.7207637945101
12.16,247.48346824475385
12.18,241.11009272107995
12.2,241.3332065808493
12.22,243.06905333559502
12.24,229.64291040893275
12.26,223.77330656919455
12.28,216.26891090180516
12.3,209.32007160317008
12.32,202.8151038030577
12.34,200.94542059041976
12.36,195.47312639550702
12.38,194.84192307372922
12.4,194.33780007516623
12.42,192.92911768354483
12.44,192.553555934576
12.46,186.75475602131982
12.48,186.5496097723761
12.5,189.94520582866312
12.52,190.3202528848031
12.54,195.04589919170039
12.56,194.14109730761496
12.58,190.06674576918115
12.6,188.63079427689962
12.62,188.52302048946564
12.64,189.24248554730656
12.66,187.96940705955282
12.68,187.44419957553737
12.7,180.48589245398998
12.72,180.17550685589507
12.74,176.3709411932391
12.76,178.62194595522269
12.78,188.42094963971357
12.8,195.99231910880235
12.82,194.44611181175867
12.84,194.54372616033646
12.86,192.20898892838312
12.88,189.46940388053528
12.9,189.58730226200677
12.92,183.08907225945023
12.94,181.7541241294859
12.96,182.56853533120818
12.98,181.9076236012861
13.0,176.4970125389656
13.02,195.04602612671886
13.04,207.7922756789334
13.06,200.92660726617623
13.08,191.4176098743626
13.1,187.9918964434421
13.12,185.22327727379835
13.14,182.3972277852331
13.16,180.68854069861047
13.18,177.9893540103352
13.2,175.80449334039594
13.22,170.24699999554434
13.24,170.05020732082815
13.26,166.75595100761657
13.28,165.71798772219432
13.3,167.1935144703664
13.32,166.60363306375635
13.34,173.0515211097961
13.36,174.40527088301582
13.38,177.6919702429231
13.4,186.83514691222825
13.42,189.6923850058592
13.44,195.70138993761475
13.46,196.21091916258732
13.48,197.85996419730606
13.5,197.55475106153003
13.52,197.24882293634903
13.54,196.53564398155672
13.56,198.3596894597237
13.58,194.06151156225866
13.6,190.8797306589636
13.62,194.16901979811465
13.64,192.40525946221425
13.66,188.45308203313652
13.68,188.6053331727563
13.7,184.4084366875738
13.72,180.62860765918109
13.74,178.39657483206943
13.76,176.63388967554948
13.78,177.7108090158841
13.8,177.22214268783398
13.82,176.19562833867045
13.84,173.6490200121981
13.86,172.38186030530764
13.88,171.15287233076225
13.9,170.27675138261156
13.92,169.57974019448844
13.94,167.73529579637236
13.96,165.98983478171314
13.98,164.21602323567254
14.0,156.55208904133235
14.02,194.39228037182062
14.04,190.73658195728342
14.06,185.84702820297025
14.08,178.66145409494018
14.1,175.05896670847005
14.12,169.44940985090065
14.14,167.7057548630611
14.16,165.09076590151764
14.18,163.4414724596669
14.2,163.52743060609293
14.22,161.86117815314194
14.24,161.9635538171554
14.26,162.32785824045985
14.28,164.92578427992117
14.3,170.7532446524342
14.32,174.96854388940537
14.34,185.35440372317132
14.36,188.10816019529463
14.38,194.9602697401128
14.4,195.38215672093506
14.42,195.82316338005904
14.44,196.31555961256473
14.46,196.03322536909832
14.48,197.27639542800887
14.5,197.68834728665914
14.52,196.5745907683567
14.54,199.64357976912547
14.56,202.5740335371833
14.58,203.73772146044536
14.6,202.19676356365528
14.62,201.6176557419069
14.64,194.48698243151875
14.66,188.2856523440457
14.68,181.37375968509983
14.7,179.09755471850818
14.72,177.62396248353622
14.74,175.4503264271887
14.76,184.91185857791314
14.78,179.50300690154236
14.8,181.73941815826967
14.82,184.4625257471417
14.84,183.2012015017662
14.86,186.6564303889326
14.88,186.90658724927115
14.9,189.765460448496
14.92,190.0813947785586
14.94,193.0457053203237
14.96,198.4010895258375
14.98,198.74477375694022
15.0,198.09580063659232
15.02,200.90556888103632
15.04,201.99315608509156
15.06,219.11676417901714
15.08,211.35331838788886
15.1,207.21749180852808
15.12,204.5760599406451
15.14,203.10104211628834
15.16,200.79459898455394
15.18,199.25978598465403
15.2,196.43553674594912
15.22,193.87744191000166
15.24,193.8469681009481
15.26,195.8125245251744
15.28,197.76441557946842
15.3,197.68082022647783
15.32,198.5567073689827
15.34,200.04014631343622
15.36,201.52822288128152
15.38,202.80691915992224
15.4,205.3576700756804
15.42,212.9809426641001
15.44,210.22978192006443
15.46,211.794517351098
15.48,211.0019410012969
15.5,212.10568568644328
15.52,209.7850217043492
15.54,208.82607946713642
15.56,209.3870127010944
15.58,210.18674377539128
15.6,212.7115492769357
15.62,211.97001921911746
15.64,212.12391708175358
15.66,212.3663164010127
15.68,211.90911606311212
15.7,212.45367528146522
15.72,212.41956143653601
15.74,212.3821541023142
15.76,213.216611559492
15.78,213.65146978986832
15.8,216.80895750395618
15.82,216.04329258835924
15.84,217.63186208043314
15.86,219.2420189801316
15.88,219.05428686469355
15.9,219.3802692973544
15.92,221.40317143779643
15.94,223.63718168422204
15.96,223.83978837364776
15.98,221.22894277157823
16.0,219.37681807352462
16.02,224.4108765806859
16.04,226.8488935345286
16.06,228.08127669426162
16.08,227.68855448761255
16.1,230.8154657945037
16.12,229.36977655247304
16.14,229.35770938137932
16.16,232.32677476371805
16.18,233.348238517784
16.2,236.6527832845888
16.22,236.10804156674234
16.24,239.29793250932693
16.26,239.09556874415662
16.28,246.57493923521645
16.3,246.72480444165828
16.32,250.8907510985352
16.34,252.8966538132858
16.36,244.2379456423934
16.38,247.38006652410584
16.4,244.99309666011928
16.42,241.90496500358367
16.44,239.33820574112818
16.46,234.79751401063834
16.48,233.89816665681332
16.5,225.32938712906497
16.52,226.08468596556227
16.54,225.30999114624748
16.56,223.0483440131403
16.58,219.62612361287546
16.6,217.30316363248164
16.62,224.71106132416872
16.64,229.33441484939246
16.66,222.6326486772937
16.68,218.56256459789415
16.7,218.73699383720793
16.72,218.06454339333487
16.74,218.35586588912673
16.76,220.12499490058585
16.78,221.8733211985573
16.8,219.52626449786678
16.82,219.69729976179164
16.84,219.05831680062698
16.86,218.62558045752172
16.88,219.64088189941057
16.9,215.1803040445832
16.92,214.52919681070483
16.94,212.05619707675595
16.96,210.2165784020651
16.98,209.47963111178302
17.0,208.52164524566842
17.02,216.7760316595584
17.04,217.50261467014522
17.06,213.25200106669777
17.08,209.1338076223063
17.1,209.0288969325737
17.12,206.74529879033173
17.14,205.2594592149272
17.16,205.69241038311267
17.18,201.95386663777663
17.2,219.05465913482274
17.22,240.51534910901563
17.24,237.18073314528272
17.26,246.68349942979833
17.28,248.5874395495168
17.3,262.9529451621033
17.32,260.39018639146326
17.34,250.57411429293262
17.36,246.59880006523042
17.38,242.83082001695033
17.4,239.8961163790412
17.42,236.3522434641648
17.44,269.92950934174877
17.46,267.40860623152207
17.48,238.90280928601473
17.5,244.61138031334485
17.52,291.98625163180765
17.54,291.6953044430558
17.56,323.0468711649877
17.58,324.677053766635
17.6,344.5041942268463
17.62,350.404198045462
17.64,321.53232509874687
17.66,321.33840733371164
17.68,308.83087832662494
17.7,291.0590618947525
17.72,280.70745675516616
17.74,269.91934522677207
17.76,260.4067527648836
17.78,247.83048107689058
17.8,247.7180946058179
17.82,254.79770407156929
17.84,250.53788971404694
17.86,265.2883998155741
17.88,264.4021609156982
17.9,267.04695513186664
17.92,268.8602799038607
17.94,269.46447777476413
17.96,301.81102293956275
17.98,324.4832555195933
18.0,312.7149660649348
