d,vs
2.52,161.92196003393428
2.54,163.4130797852021
2.56,166.7640496846325
2.58,169.72634893008222
2.6,172.87459967863174
2.62,175.18134124497482
2.64,178.20020624258956
2.66,179.60948625902975
2.68,185.24470354118722
2.7,186.33671885771372
2.72,190.22476772730212
2.74,191.52361685064471
2.76,196.70148193239325
2.78,198.9036751918722
2.8,201.16286395955285
2.82,203.44244692270132
2.84,204.36828612502364
2.86,206.75758677908772
2.88,207.90394236078606
2.9,210.0063171298562
2.92,210.8227056712454
2.94,212.6323910205819
2.96,213.90714740846403
2.98,216.08180381023894
3.0,217.96325606963987
3.02,216.71218767209697
3.04,219.2076869081567
3.06,219.42707007034284
3.08,222.73180326248868
3.1,224.1499426874408
3.12,227.44248855831205
3.14,226.97983882177158
3.16,228.1044714482818
3.18,229.22679982876437
3.2,230.2492423268106
3.22,230.93792041001814
3.24,231.54401805389958
3.26,233.86044485007267
3.28,234.84069499397114
3.3,236.33822360682814
3.32,237.13146528775866
3.34,238.41253145663114
3.36,239.43603749545898
3.38,240.47515409990655
3.4,242.2748517183122
3.42,243.02237263929464
3.44,243.90524886187498
3.46,243.8643822598568
3.48,245.53702963774634
3.5,245.77656643012617
3.52,245.54569439783845
3.54,244.5321248665278
3.56,243.14962058838324
3.58,242.27190800159863
3.6,241.04508625441957
3.62,239.93896537644844
3.64,238.5835817677665
3.66,236.9661780066576
3.68,235.33056034012463
3.7,234.13209968629806
3.72,234.74375929199377
3.74,235.92008168450764
3.76,236.47448677030872
3.78,239.04889230862173
3.8,240.0034621008663
3.82,241.86886802774816
3.84,242.40360429549318
3.86,244.36128128825266
3.88,246.3402123517718
3.9,248.7060373062823
3.92,251.09284828886643
3.94,252.59932096384122
3.96,255.6492047704597
3.98,256.6098547608867
4.0,260.959848676088
4.02,257.5145907376565
4.04,258.72319464192054
4.06,259.3297625552434
4.08,259.25317581522364
4.1,258.2075680206172
4.12,256.7393183329876
4.14,254.8220471963342
4.16,255.18589760080576
4.18,253.60108456599255
4.2,253.33429743585114
4.22,251.92351302886482
4.24,251.45099950263236
4.26,251.1852377725696
4.28,251.6297128279121
4.3,251.942725254762
4.32,252.74950155321505
4.34,253.27033457231056
4.36,253.7892333422242
4.38,254.07205768925644
4.4,256.4342995131212
4.42,257.83293103197593
4.44,259.12548816184
4.46,261.251704751967
4.48,262.97644494145004
4.5,264.1161333865445
4.52,265.94754392492354
4.54,267.9965969171615
4.56,268.6686339308197
4.58,269.6423558745251
4.6,270.82881467497464
4.62,269.5251909109686
4.64,269.81158650450436
4.66,267.3532167994233
4.68,268.7681217061621
4.7,267.42664173426056
4.72,266.487754103014
4.74,266.2226991927951
4.76,264.4761644967997
4.78,263.7372028403844
4.8,262.0396711276884
4.82,262.1966194938582
4.84,261.60916032436654
4.86,260.63660848786947
4.88,259.67914854250415
4.9,259.3099095609533
4.92,260.46799790732575
4.94,261.1773634822913
4.96,261.62788249619985
4.98,262.7783968084978
5.0,259.1291236598442
5.02,258.2967060846859
5.04,259.4081507328136
5.06,261.40502363641025
5.08,261.97473368882316
5.1,263.5712096910896
5.12,264.2765380340246
5.14,266.7961570295319
5.16,268.38470345888703
5.18,271.36358926247476
5.2,272.25502563369054
5.22,273.17263623362
5.24,274.52903042424924
5.26,274.6454841142801
5.28,276.3397266662317
5.3,276.45407079176505
5.32,276.83405221596524
5.34,277.0736015031312
5.36,277.1327888793718
5.38,278.85792898592763
5.4,280.22682648926116
5.42,280.8509322620227
5.44,281.18835693454974
5.46,280.3627354696667
5.48,280.28292468733684
5.5,279.22305261561155
5.52,278.39442827474005
5.54,275.79432194092595
5.56,276.5820355846814
5.58,275.9181815402605
5.6,273.25664762460264
5.62,272.5651678206568
5.64,270.75860178164174
5.66,271.27324879456626
5.68,270.78528381575336
5.7,269.3035829916456
5.72,270.21847001059905
5.74,269.0376305013937
5.76,269.093179952968
5.78,270.30849926200614
5.8,269.24650869732295
5.82,270.4410522774337
5.84,270.1363155457762
5.86,270.74236214267887
5.88,271.55679087127254
5.9,271.22243739367565
5.92,270.39016144429763
5.94,269.39397420238953
5.96,267.9498542695733
5.98,267.5687743740726
6.0,264.40365985513796
6.02,264.09572429473735
6.04,262.5334566073794
6.06,262.6130897081352
6.08,261.72612608298425
6.1,260.72567731158114
6.12,259.4415504247745
6.14,259.10038360593836
6.16,258.1023503051883
6.18,256.5158127747282
6.2,255.79408376125443
6.22,253.44025264549012
6.24,251.87986191328122
6.26,249.05447259106927
6.28,248.47373485491858
6.3,246.8731544779506
6.32,245.07272200227587
6.34,242.81943933637558
6.36,240.5368584696992
6.38,239.4916264542937
6.4,236.86528345217857
6.42,236.53464029876065
6.44,235.00447621261188
6.46,233.50081551867802
6.48,233.20590478711188
6.5,232.78241157452578
6.52,231.7612354843215
6.54,232.0845860995334
6.56,231.35208255387994
6.58,231.3270815681623
6.6,230.3357162583461
6.62,230.05680062102488
6.64,230.1279577159606
6.66,228.85796030129836
6.68,228.24224002346372
6.7,228.6007612567142
6.72,227.9275306329942
6.74,226.85066056468276
6.76,225.73156596657745
6.78,225.78289986524496
6.8,223.94570723311324
6.82,224.80329180049714
6.84,224.45135944599465
6.86,224.00216821478773
6.88,224.0892328398226
6.9,223.23628149320618
6.92,224.4143930544541
6.94,223.5263384960647
6.96,223.5530118759664
6.98,221.9753694586341
7.0,222.89889819662056
7.02,219.31428789462063
7.04,220.248792752114
7.06,220.5253735615488
7.08,220.80999414376126
7.1,221.1977051338956
7.12,222.67565747399468
7.14,222.90348844509356
7.16,222.93549852638193
7.18,222.5756396705945
7.2,221.86904037483035
7.22,221.46392288078707
7.24,219.631470530433
7.26,219.5394406975116
7.28,218.32357775390577
7.3,216.98450924882837
7.32,215.55624303627718
7.34,213.64384873069446
7.36,212.71011477802307
7.38,211.39443131150944
7.4,211.46085042286083
7.42,211.02366736270673
7.44,210.37742058744058
7.46,209.02793536341198
7.48,208.95732973233078
7.5,211.55867580457402
7.52,212.50670873988054
7.54,213.41021525284384
7.56,215.24146310034976
7.58,215.38365182659663
7.6,215.45140531687497
7.62,213.70662821018277
7.64,211.4021063387143
7.66,211.57446148488538
7.68,206.78942890990066
7.7,205.942640337064
7.72,201.76192849188794
7.74,199.10220419568373
7.76,197.66453829531292
7.78,193.8384872423414
7.8,192.5641221634741
7.82,190.88289336197693
7.84,191.36151049359353
7.86,188.85248267188922
7.88,186.3668305239329
7.9,183.02959166345113
7.92,183.21875045900782
7.94,179.09307923102364
7.96,179.30230108729535
7.98,176.82282546234484
8.0,168.8911787859153
8.02,172.38149549268712
8.04,166.8377192797866
8.06,164.473649268681
8.08,160.6800571336266
8.1,159.23169030987668
8.12,152.82791749232084
8.14,150.83820278904514
8.16,150.6511166774669
8.18,145.21713110637904
8.2,146.9112037357809
8.22,148.0792808450498
8.24,149.82220992351333
8.26,151.93548177589307
8.28,151.8860299702866
8.3,153.7892331221655
8.32,153.17608980883935
8.34,157.7404030232317
8.36,158.2699788538686
8.38,159.7943338521496
8.4,160.06524958238424
8.42,159.71078098330224
8.44,164.1874264990535
8.46,165.7958493096113
8.48,164.24285038676285
8.5,163.3122572926078
8.52,164.4508832223122
8.54,164.84808550611967
8.56,163.13984410567076
8.58,162.9619017967363
8.6,163.6654728270483
8.62,164.94243973296275
8.64,167.40971069723773
8.66,173.18238674749745
8.68,179.13430832876375
8.7,189.4924936768307
8.72,191.70762440925475
8.74,198.2970308467035
8.76,198.79281680701945
8.78,201.5642167740232
8.8,201.4199987741525
8.82,201.95855364483648
8.84,202.77690787361735
8.86,201.28812145018358
8.88,202.26879607188997
8.9,201.51521747143923
8.92,197.61085939371017
8.94,195.19662995946928
8.96,189.2292750551005
8.98,187.5212317063402
9.0,178.90137411321706
9.02,209.32174726223533
9.04,203.7598717239421
9.06,205.14276243616504
9.08,202.16292321705302
9.1,196.33681659804404
9.12,192.64567109059587
9.14,186.38802340615936
9.16,182.07441388860772
9.18,173.22223899154906
9.2,173.31210389199893
9.22,166.94421368547418
9.24,163.4380321221137
9.26,160.5548931409837
9.28,159.2147346029103
9.3,160.5832107295361
9.32,158.58516852934383
9.34,159.92482152495816
9.36,161.5504394181077
9.38,161.01514253140766
9.4,155.8762073593363
9.42,156.61590223733265
9.44,156.79203229094728
9.46,156.7021015425163
9.48,160.43685002330193
9.5,161.4038617248984
9.52,160.45104867317454
9.54,161.09136358718607
9.56,158.8361515012227
9.58,158.72614170836337
9.6,157.58734537190162
9.62,155.89308660313839
9.64,155.89146714845077
9.66,154.23715886336342
9.68,153.78492278199639
9.7,152.16180336739242
9.72,151.858127745191
9.74,152.95998909641958
9.76,152.80389817306596
9.78,154.433737595969
9.8,154.80025302863598
9.82,156.0110340471122
9.84,156.2452915940721
9.86,157.2271063671934
9.88,159.71583160168024
9.9,160.9583058261955
9.92,163.53698008133796
9.94,164.72565167641596
9.96,167.64096411126383
9.98,167.82376173886922
10.0,159.40614985469372
10.02,185.106712701884
10.04,182.40188681088014
10.06,180.56081228277142
10.08,180.20063638439808
10.1,183.6921778985241
10.12,186.44043996346352
10.14,190.09422415392837
10.16,192.17452761141834
10.18,199.2459561746055
10.2,199.40480228010284
10.22,200.4301325465754
10.24,199.45374451683796
10.26,198.86895593238404
10.28,193.02639976213746
10.3,189.9603296372864
10.32,183.9446399825231
10.34,181.86570361114326
10.36,176.01917221367373
10.38,174.18324816277962
10.4,169.40233018828997
10.42,168.779960209651
10.44,165.49890852311646
10.46,163.66330607211273
10.48,162.7597432876236
10.5,160.12359388051567
10.52,158.04031874156425
10.54,156.76164532725943
10.56,155.68653410665044
10.58,155.2858288762865
10.6,154.9959680590795
10.62,153.832156399366
10.64,153.28200699900464
10.66,153.07652602724175
10.68,152.68992016304924
10.7,152.4855049289279
10.72,151.47541102288267
10.74,150.60857478097532
10.76,150.4522861666013
10.78,150.4981983518262
10.8,149.73961886672615
10.82,149.5043697533486
10.84,150.19694270495756
10.86,150.23961593845704
10.88,150.96917200111608
10.9,151.08929548867513
10.92,152.00543490380718
10.94,151.80282818694712
10.96,153.11646983578058
10.98,153.5124556108911
11.0,154.44262387173086
11.02,168.35514082191594
11.04,168.5752694117359
11.06,164.8409284649016
11.08,163.57443124377963
11.1,162.1242448769267
11.12,162.50763221191204
11.14,162.80107303365506
11.16,158.52166414012157
11.18,158.49462097996783
11.2,156.54400214164718
11.22,156.75944018498683
11.24,155.31140868719797
11.26,156.27751903047016
11.28,155.49229020941064
11.3,156.39166655620951
11.32,157.4317958168379
11.34,158.3423488629695
11.36,159.15608834821862
11.38,162.01187634680346
11.4,163.1512808307518
11.42,166.2163825645253
11.44,166.326498260394
11.46,167.77999112940813
11.48,167.81626072606602
11.5,168.9644708309537
11.52,169.89915394051
11.54,170.13029835321154
11.56,171.02459989467496
11.58,171.22540231320983
11.6,174.3546458599594
11.62,176.41426228524955
11.64,178.2261314372469
11.66,178.11434908821934
11.68,179.92512910425205
11.7,180.13818224464688
11.72,181.59158405802518
11.74,182.3814709436993
11.76,183.3563452426429
11.78,185.33111321204433
11.8,188.10717951653746
11.82,189.32186690463277
11.84,191.3432962934075
11.86,192.31844713599182
11.88,194.7118361899534
11.9,195.79677071311275
11.92,194.70346965242163
11.94,191.24863377603168
11.96,189.0015626687694
11.98,187.47317734821596
12.0,186.02030448123094
12.02,195.22591921682982
12.04,193.3214265686767
12.06,193.73471680258785
12.08,195.62108743693614
12.1,202.6300279500115
12.12,208.76795302791038
12.14,227.04285011670893
12.16,238.36223374186343
12.18,232.23957321134338
12.2,232.1541545874915
12.22,232.8698529734653
12.24,221.927805434109
12.26,216.73002749377048
12.28,210.31926402504678
12.3,205.8161998081475
12.32,201.4425847692293
12.34,200.83409003531543
12.36,196.1719760177976
12.38,196.38264469863356
12.4,195.80216254719414
12.42,194.22349104531054
12.44,194.69625576085141
12.46,189.5967265830109
12.48,189.87282890219876
12.5,192.80975904863575
12.52,194.8151395377847
12.54,197.27834172060577
12.56,196.80415408528785
12.58,192.86534345936596
12.6,191.6979325381517
12.62,192.3908894749934
12.64,192.45711300511422
12.66,191.19978582110815
12.68,190.96374140719533
12.7,184.834401911048
12.72,183.84456217261635
12.74,181.4531880130614
12.76,182.11646943826386
12.78,189.46127161858206
12.8,197.4458704401561
12.82,197.57849516140115
12.84,195.96772106574454
12.86,194.84206693605938
12.88,192.26954727815993
12.9,190.6589149961023
12.92,185.58622651562712
12.94,184.29183072057597
12.96,183.81918648146524
12.98,182.4883698900648
13.0,177.48449514131946
13.02,195.8420082348961
13.04,207.26596600218573
13.06,202.51513802075135
13.08,194.50749381408798
13.1,191.05803182992415
13.12,188.63488460080004
13.14,185.82545832885518
13.16,184.937250645856
13.18,183.36775708869934
13.2,182.0012303133393
13.22,177.6498375199433
13.24,177.92502600152147
13.26,176.40028973772263
13.28,175.8000058321091
13.3,176.00853609404064
13.32,175.72490607013376
13.34,182.12379100722643
13.36,184.21815767875762
13.38,186.81676910432364
13.4,195.03254740496172
13.42,196.8012261809364
13.44,202.96953063617724
13.46,203.5713360253546
13.48,203.8514187816841
13.5,204.1554060585738
13.52,203.62771852108057
13.54,204.3028299265045
13.56,205.2178968724308
13.58,202.40826919665108
13.6,200.1172650217228
13.62,202.24282889515135
13.64,201.358917862547
13.66,199.19439028447974
13.68,198.84052024904935
13.7,197.19932866139783
13.72,194.42729370262293
13.74,191.6202111665993
13.76,190.7188435592432
13.78,190.8609321861027
13.8,188.51262116345924
13.82,186.99126732049288
13.84,185.6469163446696
13.86,185.73097185619415
13.88,184.94210136464497
13.9,184.58612485081443
13.92,183.68579679336798
13.94,182.1462540866866
13.96,180.87946891892327
13.98,180.6282468983161
14.0,175.59455432083564
14.02,204.2831828561409
14.04,202.02238057669854
14.06,196.6714825567411
14.08,191.04836577753116
14.1,188.36461307993383
14.12,183.9321061786318
14.14,182.91286954192134
14.16,180.11314479679746
14.18,178.2071136579251
14.2,178.0563847240664
14.22,177.1571726184527
14.24,177.537265815621
14.26,178.52508839479438
14.28,180.42090525962786
14.3,184.27168054380164
14.32,188.83282496576788
14.34,196.07680212790643
14.36,199.38081488937442
14.38,204.86425843670574
14.4,204.46610497462714
14.42,204.78027346995808
14.44,204.95350026282688
14.46,204.63380168182374
14.48,206.3162127669573
14.5,206.77787243814
14.52,205.5486703005337
14.54,208.16164924711327
14.56,210.9892108812852
14.58,212.56633702326585
14.6,211.14471171774767
14.62,210.47060136581484
14.64,204.8200313400086
14.66,201.023306238158
14.68,195.38199949305186
14.7,192.95899452883455
14.72,190.73774217845866
14.74,189.77996869769757
14.76,196.13237038880234
14.78,192.26165281741555
14.8,193.52008360872844
14.82,195.21686509681498
14.84,194.11979645609765
14.86,196.81266775102114
14.88,196.7345762453637
14.9,199.57124315351774
14.92,198.97457501167818
14.94,202.3811001578763
14.96,205.54189843764277
14.98,206.0612773154518
15.0,205.70394052467282
15.02,207.95638749000943
15.04,208.84235019562897
15.06,222.68565946755857
15.08,216.61759082076645
15.1,214.0748992033856
15.12,211.43135771620757
15.14,210.71687164120377
15.16,208.82608585725495
15.18,208.02725093978796
15.2,205.57429244612382
15.22,205.61738444333457
15.24,206.6955421389408
15.26,207.00027893796846
15.28,208.65804232981105
15.3,207.91504367750238
15.32,207.68892220806651
15.34,209.64579280461174
15.36,209.59768573312743
15.38,210.38412652507586
15.4,211.67676687724162
15.42,217.19478853227895
15.44,217.87807473669037
15.46,218.72615493088324
15.48,218.17226363523199
15.5,218.76680068132333
15.52,217.93453544997834
15.54,218.31310970135695
15.56,219.38678235053402
15.58,219.85291766362516
15.6,220.63399070465465
15.62,220.4089590289962
15.64,220.31494542688074
15.66,221.11740001848236
15.68,220.23958329107776
15.7,220.00548692994823
15.72,218.93212479481676
15.74,219.440044693848
15.76,219.98558130892508
15.78,220.14960424220376
15.8,221.21681000033607
15.82,220.78658788197723
15.84,222.2643815346331
15.86,222.53358811279193
15.88,222.7566823115211
15.9,224.1789736046533
15.92,224.48928864800823
15.94,226.36763657677653
15.96,226.99099489234274
15.98,226.2086612637145
16.0,226.79914704492396
16.02,232.20492043339988
16.04,232.89343245525004
16.06,235.05145471398694
16.08,234.73131253650718
16.1,238.1309002241834
16.12,236.65456083620197
16.14,237.79512637415934
16.16,240.3770280688444
16.18,242.6759707004435
16.2,245.47238240618373
16.22,246.3000722855963
16.24,248.65030788311165
16.26,248.40099306108905
16.28,253.54145359753107
16.3,253.9072731025938
16.32,255.69129670634234
16.34,256.59616122175055
16.36,249.07164309762294
16.38,250.491762831586
16.4,248.93360780595722
16.42,246.14569722972215
16.44,243.6449553041249
16.46,239.71299432026726
16.48,239.27945107621406
16.5,231.64925397139734
16.52,231.86563555835906
16.54,231.01879110642147
16.56,229.22590628921165
16.58,226.26521134773733
16.6,224.3539359635879
16.62,230.8746279498243
16.64,234.21269781419562
16.66,229.084221995437
16.68,225.56520498231222
16.7,227.09654091858224
16.72,226.12832273042227
16.74,225.84916452874566
16.76,226.48041121011383
16.78,226.78762320514733
16.8,225.2607309208748
16.82,225.43563163887808
16.84,224.75993266474512
16.86,224.20253506281074
16.88,223.26201389853458
16.9,219.6352289006262
16.92,218.80002387197038
16.94,216.2219729826523
16.96,215.01788508935368
16.98,214.786897372398
17.0,214.6479234213144
17.02,220.98272341396046
17.04,222.69496231456841
17.06,220.52316612181082
17.08,217.80517167268886
17.1,216.58068385987764
17.12,213.3422403422821
17.14,213.07437306317536
17.16,212.3634227589297
17.18,210.01533510441666
17.2,223.93308779187245
17.22,240.6870790315695
17.24,239.62807765258606
17.26,245.81702618388746
17.28,246.40706117260126
17.3,256.9897405987683
17.32,255.60309046904504
17.34,247.1322042212609
17.36,243.30191485758084
17.38,240.92100375751897
17.4,240.36416822599432
17.42,237.6960621279347
17.44,284.5715030479673
17.46,294.5602648688365
17.48,282.1874792043012
17.5,286.43307883041575
17.52,310.01831851625917
17.54,306.8652143812014
17.56,320.11410927458775
17.58,314.54589210133474
17.6,323.9874736444621
17.62,328.56361531371823
17.64,304.7661632556129
17.66,305.88832154637333
17.68,295.5380550301144
17.7,283.69580632733397
17.72,276.70795502504075
17.74,268.92724405448354
17.76,261.33061715399464
17.78,248.9576446694677
17.8,249.29421788635676
17.82,255.652040424967
17.84,251.51640673611277
17.86,265.12760432057195
17.88,263.4436335447143
17.9,266.3053562848517
17.92,269.9511094402258
17.94,268.9771414128512
17.96,321.50438992514734
17.98,363.04507103937624
18.0,385.913668798804
