d,vs
0.02,11.963077391904495
0.04,17.418134969611284
0.06,21.26519004331789
0.08,25.039546223582775
0.1,28.16892279441332
0.12,29.971004506833598
0.14,32.11762700696395
0.16,33.177933211348126
0.18,34.488683621319524
0.2,36.00405612479813
0.22,37.21047744163135
0.24,37.84525574688411
0.26,39.020021189884794
0.28,42.58568889002612
0.3,42.45505941003602
0.32,44.12161389776068
0.34,46.02725109168959
0.36,49.33645481150619
0.38,52.00086834046703
0.4,53.38150022910739
0.42,54.58306988362803
0.44,55.0155174887642
0.46,51.78673052094482
0.48,48.753135794557785
0.5,51.97147009918845
0.52,51.33852727568741
0.54,50.70231550031521
0.56,51.39430600145268
0.58,51.196235579872905
0.6,50.121374240196914
0.62,48.835024348680186
0.64,47.83534379269862
0.66,47.682688570394156
0.68,45.58886011146662
0.7,45.55397190485631
0.72,45.37600602877813
0.74,45.04366543049475
0.76,44.518245161141
0.78,45.40654856549877
0.8,47.076407140767444
0.82,47.44929671571699
0.84,48.832566117648554
0.86,51.85066833446356
0.88,54.36313990964521
0.9,56.944527925335976
0.92,57.46982541510676
0.94,56.90667462877725
0.96,56.0118615268452
0.98,56.36780180255576
1.0,56.29075349219857
1.02,55.77768733096749
1.04,55.960217097576425
1.06,56.748082164994784
1.08,57.81714885407777
1.1,59.65733372086592
1.12,62.27054045839241
1.14,65.68189037187092
1.16,66.13033112468226
1.18,68.49786569150088
1.2,69.47050081183896
1.22,82.92658235019935
1.24,79.51697595574495
1.26,76.6902231403652
1.28,83.13672225769713
1.3,81.29611443991351
1.32,81.24015672702885
1.34,79.62641986039708
1.36,77.38718435631617
1.38,75.77672530372254
1.4,67.82115148192197
1.42,68.03416776012602
1.44,68.18106267905956
1.46,68.36562515258241
1.48,68.44401247524627
1.5,68.68837951187965
1.52,68.91388400341394
1.54,69.40085587205061
1.56,70.11639066299593
1.58,71.3532542619538
1.6,72.26441497559638
1.62,73.55703989245565
1.64,74.18767196609211
1.66,74.61689608174314
1.68,74.92872113335827
1.7,74.97504802020356
1.72,75.70826815913706
1.74,76.95135165518423
1.76,79.65265170174789
1.78,87.10616008856414
1.8,90.25202666396378
1.82,89.86374398109297
1.84,94.56159806709677
1.86,93.56528396308275
1.88,93.38593492950599
1.9,93.81509817200568
1.92,93.44929303967909
1.94,90.20323158609808
1.96,91.01566818197384
1.98,91.8741951859876
2.0,90.99376547876868
2.02,87.59521924966876
2.04,86.49566476511816
2.06,86.46883160916326
2.08,91.72909372594245
2.1,91.0467136654422
2.12,92.60776429370314
2.14,92.80590544997898
2.16,92.46724073132455
2.18,91.36404574918723
2.2,90.55111673405008
2.22,89.63190178984826
2.24,88.93595508884118
2.26,88.03337457782361
2.28,87.84097768504499
2.3,88.0000421132793
2.32,87.5374123133763
2.34,87.29925967446302
2.36,87.75571963177806
2.38,88.62989688506279
2.4,88.46452677835084
2.42,89.22020500892044
2.44,90.44064688378475
2.46,91.9111687102757
2.48,93.83436892155223
2.5,95.12124521188139
2.52,96.42933446287712
2.54,97.11789643165226
2.56,98.85475131989791
2.58,100.79926961173346
2.6,103.18560854161234
2.62,104.70674347021686
2.64,107.2459166062701
2.66,108.46490423488048
2.68,112.50443799688038
2.7,113.02572727959816
2.72,115.53764849177885
2.74,116.56627417479187
2.76,119.19969950641031
2.78,120.01777829002239
2.8,121.19823480303467
2.82,122.67544840395752
2.84,123.28840969352284
2.86,124.74436786497378
2.88,125.45475255095705
2.9,126.92402789080286
2.92,127.15403752721708
2.94,128.13928212778532
2.96,128.64740076537527
2.98,130.0391462505663
3.0,131.39021778884376
3.02,130.71082564226845
3.04,132.72764974861622
3.06,133.40799036135783
3.08,135.46586102456766
3.1,135.8782978107809
3.12,138.18515830450323
3.14,138.6098258252766
3.16,139.43059393449613
3.18,140.06398821850715
3.2,140.4938239402796
3.22,140.93010977668163
3.24,142.18388580665564
3.26,143.37438474379178
3.28,144.037486163547
3.3,144.7819603435453
3.32,145.32401171535014
3.34,145.76270446718465
3.36,146.83228238074588
3.38,147.154916929084
3.4,148.24190796252452
3.42,149.07239569488615
3.44,149.8982689935109
3.46,150.7125462516383
3.48,151.52740928186296
3.5,151.47712641367337
3.52,151.2558712653713
3.54,150.70350604397004
3.56,149.48761669600182
3.58,149.41656187345285
3.6,149.43364741174244
3.62,149.39918732424158
3.64,148.19822001161006
3.66,147.17037263333938
3.68,146.40951308067883
3.7,145.42038519841
3.72,145.4023965591721
3.74,145.78856127803897
3.76,146.81308215297622
3.78,149.01004069255268
3.8,149.41016963976026
3.82,151.75669483702768
3.84,152.42926098470517
3.86,153.53781449916798
3.88,154.4073338399226
3.9,155.95553657170046
3.92,157.40236170083125
3.94,158.1665067633967
3.96,159.5795293801501
3.98,160.93102456456435
4.0,162.68782004025655
4.02,161.52913057859718
4.04,161.75867024043177
4.06,161.09693045901903
4.08,160.80420708463078
4.1,160.0777374456183
4.12,159.87027296451802
4.14,159.0199745296314
4.16,159.30408446517032
4.18,158.40832011314595
4.2,158.32205078311176
4.22,157.69394881999142
4.24,157.30659745560507
4.26,156.90044785573852
4.28,157.29188154492792
4.3,157.85419506636757
4.32,158.36164397120422
4.34,158.41711011199686
4.36,158.90531254976747
4.38,159.6272080547521
4.4,160.96744659534613
