d,vs
0.02,67.01674082871774
0.04,85.82729606582413
0.06,92.50333508702191
0.08,103.05711502299121
0.1,110.30586359604523
0.12,113.84677080225023
0.14,118.07118626817255
0.16,118.99739796950023
0.18,121.24214132576661
0.2,124.005570267498
0.22,127.47261783498669
0.24,128.2030490822223
0.26,130.3783885198916
0.28,141.0679212566778
0.3,138.9385614495933
0.32,143.207009754953
0.34,150.32431815858652
0.36,161.0858596208929
0.38,169.80719942739904
0.4,174.9479621834237
0.42,178.18975110395127
0.44,178.22194952249637
0.46,165.90386627298983
0.48,152.4246052943222
0.5,160.99377559890553
0.52,157.5392511592542
0.54,151.51557563986236
0.56,152.11476608874474
0.58,149.43700345082817
0.6,143.9909142649464
0.62,139.1546066451236
0.64,134.0676885221184
0.66,133.48829515964243
0.68,127.43896445884286
0.7,125.94781610546252
0.72,125.77744740173443
0.74,124.80147799408051
0.76,122.62337712121666
0.78,124.55906933125085
0.8,129.559117029685
0.82,130.14176126179655
0.84,134.069146373208
0.86,143.2324551447795
0.88,150.90774885192894
0.9,158.22645119134603
0.92,158.20498444748404
0.94,153.43050496271542
0.96,150.50683276411797
0.98,150.02570183784422
1.0,147.028572628262
1.02,146.27516593550445
1.04,147.40440323392238
1.06,149.74953421790113
1.08,152.40578355351465
1.1,159.83664029898924
1.12,166.66811201743485
1.14,177.7466366629616
1.16,178.12351562619415
1.18,184.99596372715877
1.2,187.3696831581929
1.22,222.9487179031563
1.24,208.7228641012986
1.26,209.4850896716889
1.28,232.91246446166372
1.3,225.84135707968235
1.32,225.20365867725832
1.34,219.2846707988431
1.36,210.90577471917297
1.38,203.42801794294675
1.4,178.54737874389065
1.42,178.19294434793088
1.44,178.62474734140812
1.46,178.2509605153868
1.48,176.8844843584849
1.5,176.89674171059252
1.52,176.71384002667642
1.54,178.90072378054847
1.56,180.76231306496334
1.58,183.7722873803017
1.6,185.8858557590854
1.62,189.82751217655277
1.64,190.719417128849
1.66,189.7808279722616
1.68,190.06061178670492
1.7,188.77712837215955
1.72,189.93834952243446
1.74,192.22703396937564
1.76,199.19714866078272
1.78,213.99647251923508
1.8,225.65378321352338
1.82,224.19231632948285
1.84,241.76069800922068
1.86,239.78438762565153
1.88,238.0282803864389
1.9,239.13871797863996
1.92,237.3643749078147
1.94,225.3088423032197
1.96,226.67737479712403
1.98,228.51974841830938
2.0,224.8970697946153
2.02,213.21649521149953
2.04,209.28722421884737
2.06,209.25407082575907
2.08,227.49024659176098
2.1,226.03206378846892
2.12,231.97649520784833
2.14,232.78473726795303
2.16,234.04951083508323
2.18,231.29811379993657
2.2,229.79138266358893
2.22,228.95920749709813
2.24,225.54813802144113
2.26,224.1869355099316
2.28,221.95074797736706
2.3,219.6074599802243
2.32,217.87216241821986
2.34,216.96750132311328
2.36,218.01855355381844
2.38,220.16232470164593
2.4,218.75612601337005
2.42,218.47948164794846
2.44,220.82381350317522
2.46,224.9607997034024
2.48,228.65250499955891
2.5,230.40598228631188
2.52,232.90748295513183
2.54,233.92197548727728
2.56,237.79831752335903
2.58,241.27333359145447
2.6,246.81479015803694
2.62,248.66130740459985
2.64,250.5565422970616
2.66,254.27202900569182
2.68,260.49748651432645
2.7,262.5127462719194
2.72,265.4693534938381
2.74,268.11883821481115
2.76,273.4917684676229
2.78,276.9519462963522
2.8,280.58044235365753
2.82,281.7387193110395
2.84,282.72671208420223
2.86,288.4553063087831
2.88,288.8591732809048
2.9,293.5432485662631
2.92,293.1960518912617
2.94,296.1982071640533
2.96,298.16056555344375
2.98,300.54123673797295
3.0,305.84494940987895
3.02,299.47066378079774
3.04,299.2747280016711
3.06,300.43730970831103
3.08,307.6953270420668
3.1,307.24122479221063
3.12,315.1767008325716
3.14,314.76231837120514
3.16,318.10020996547627
3.18,320.9175065272996
3.2,320.68946078629926
3.22,325.8780384765441
3.24,327.3710943894669
3.26,329.41797213216415
3.28,330.9375421879827
3.3,332.56717073013783
3.32,332.9331718294552
3.34,333.93942754521555
3.36,336.8902720778943
3.38,340.01525873588787
3.4,345.8495691973436
3.42,346.90250494257407
3.44,350.3978524258353
3.46,351.57710730159704
3.48,352.30630519251747
3.5,354.9019414392657
3.52,356.90189730854945
3.54,353.69837973437484
3.56,354.4243027983483
3.58,353.82092702224054
3.6,349.02319177924915
3.62,348.56514345303293
3.64,345.11644843825974
3.66,338.251764881982
3.68,334.23221124023866
3.7,328.91769937924255
3.72,330.12030784159225
3.74,329.4841952830657
3.76,331.08404904530335
3.78,331.5756851689376
3.8,329.0452622112625
3.82,331.04624363835177
3.84,335.1847507904342
3.86,338.20619626162977
3.88,342.78010191329855
3.9,345.65597504761166
3.92,352.6375859903193
3.94,357.69538118133715
3.96,361.8354779295955
3.98,366.3382819433224
4.0,376.48682074604045
4.02,370.40333172873136
4.04,372.749616003239
4.06,373.4694815378581
4.08,371.76411258428084
4.1,374.28169407519925
4.12,372.6002569464008
4.14,371.1938866842389
4.16,372.95194545550675
4.18,371.067897340417
4.2,370.80327434906627
4.22,368.58132634538345
4.24,364.8962428831982
4.26,361.65811769453245
4.28,360.91706686264206
4.3,359.18249792966014
4.32,360.48880470099164
4.34,359.5796763746337
4.36,361.8169349915661
4.38,363.72829745081793
4.4,362.5367234002731
4.42,367.2777334407412
4.44,370.6896527345841
4.46,375.7414899515739
4.48,378.40403611152414
4.5,381.1326359683793
4.52,383.62500773135116
4.54,389.2536848910092
4.56,387.88146630012744
4.58,389.90886757579074
4.6,392.52454714427176
4.62,389.5510163159511
4.64,390.62285514532164
4.66,386.92816327921685
4.68,389.1099401154571
4.7,388.94620650989293
4.72,387.02914351881697
4.74,386.85770795399367
4.76,381.37467966040106
4.78,379.9092950862423
4.8,372.3384536259404
4.82,372.8305543939171
4.84,367.7269684249206
4.86,366.2726588759734
4.88,365.7303976628802
4.9,364.3583765455847
4.92,365.31785975604305
4.94,364.2005222545658
4.96,364.96669160557576
4.98,364.60140245176825
5.0,363.35722910211797
5.02,357.306627992464
5.04,357.51128197374805
5.06,358.8746739866905
5.08,360.97821210739573
5.1,362.39780866653246
5.12,364.3868618772986
5.14,370.8775764030886
5.16,376.49840574487865
5.18,380.35183287562035
5.2,385.1504824430966
5.22,385.5580110297209
5.24,389.1102487814101
5.26,385.1855290718003
5.28,389.4438832013916
5.3,392.09767123040166
5.32,391.99997642130023
5.34,393.7146815102622
5.36,395.72527357946683
5.38,400.2531786025741
5.4,399.6403113842292
5.42,397.29758726642876
5.44,396.92886302939775
5.46,394.06478562880295
5.48,392.443957648479
5.5,390.4742787887327
5.52,389.16337105252427
5.54,387.38882508215016
5.56,384.1448715053431
5.58,383.6040759106378
5.6,379.2176881370321
5.62,381.8462808487143
5.64,378.59839788708217
5.66,380.2607234296953
5.68,379.55947626387183
5.7,375.5937191961954
5.72,377.81253150397436
5.74,373.74468597651565
5.76,372.2961190792614
5.78,373.1650114858091
5.8,375.2861278916797
5.82,375.9179038575466
5.84,374.8763667368914
5.86,378.6213082878316
5.88,379.4636291709062
5.9,381.83068341733707
5.92,381.9122175065951
5.94,382.95128336931333
5.96,380.00884563955094
5.98,377.5009995635155
6.0,371.9599957788778
6.02,370.3408170427415
6.04,367.55011995886923
6.06,365.0275343969077
6.08,358.66071089449775
6.1,357.8888882021702
6.12,355.36668074812013
6.14,353.43585378088244
6.16,355.58967725923856
6.18,352.93021168947007
6.2,348.44999380160573
6.22,341.5474058458486
6.24,340.29292799064183
6.26,332.91346967958
6.28,330.6034587777723
6.3,324.98039811231234
6.32,321.31439967068764
6.34,317.2408262904235
6.36,313.1214780981478
6.38,310.70615181203203
6.4,304.3324891673529
6.42,305.4024044617329
6.44,304.8937503456167
6.46,301.7346124488398
