d,vs
0.02,82.17798883611161
0.04,104.9566306329745
0.06,112.61449915276343
0.08,125.34779797037655
0.1,134.98168428850423
0.12,140.09195088617523
0.14,145.86888745793294
0.16,147.7173666901443
0.18,150.1481588846317
0.2,153.97443836555456
0.22,156.6109409149101
0.24,158.04268662750803
0.26,160.49250826871582
0.28,174.18591626750742
0.3,171.75637894543584
0.32,175.82281718514938
0.34,184.07045003677143
0.36,193.82688944884953
0.38,204.40556625459996
0.4,209.31728085258456
0.42,211.8632453979678
0.44,211.78900704795376
0.46,196.45902367906828
0.48,180.93434779408804
0.5,191.87419767883
0.52,188.42196005791456
0.54,182.89319200856397
0.56,183.99097375764106
0.58,180.1170563050741
0.6,173.69793324184488
0.62,167.0766526433453
0.64,162.61709631221922
0.66,162.8871756459694
0.68,154.2754615702554
0.7,153.55221575695964
0.72,151.29856765891563
0.74,150.43223537343178
0.76,149.63575503684518
0.78,152.13953177037033
0.8,158.21984694569926
0.82,159.66633772526714
0.84,164.7050252849957
0.86,175.74610423808952
0.88,185.90141422044397
0.9,194.9916246160554
0.92,195.37285254819895
0.94,191.08899712074137
0.96,189.3624098312147
0.98,189.04721475843957
1.0,188.05453927670948
1.02,186.37986120027293
1.04,186.4368013987485
1.06,189.41033214414975
1.08,194.10772986933782
1.1,201.74431394618193
1.12,210.80165532179288
1.14,224.33455455515977
1.16,222.05562766489857
1.18,229.15503344698865
1.2,233.22774773161748
1.22,275.63266846076897
1.24,259.56113201747456
1.26,259.8469826352133
1.28,289.1543539679024
1.3,279.63441166450116
1.32,276.9160939770318
1.34,268.97145755996485
1.36,258.50063817958926
1.38,250.79394253906477
1.4,219.96965634474762
1.42,220.52701435046663
1.44,221.42799885555502
1.46,223.35832753672742
1.48,222.88115869634998
1.5,222.06776283973156
1.52,222.27948447750913
1.54,223.46516177554753
1.56,225.93122772020908
1.58,230.87320331483284
1.6,235.0127103744973
1.62,239.4182502440379
1.64,240.87610933094382
1.66,240.86847404145914
1.68,242.10924156821125
1.7,242.83044085128495
1.72,242.3415099761376
1.74,244.2715942731431
1.76,253.2457650249912
1.78,272.9995591230761
1.8,288.45773620884984
1.82,284.9079487859497
1.84,309.239545324468
1.86,307.6091146971412
1.88,306.24465442115326
1.9,306.3812090344356
1.92,304.8149618985297
1.94,289.55590562551924
1.96,291.87460789633826
1.98,293.3871893119845
2.0,287.62086794730465
2.02,273.24165786528414
2.04,266.6993330427976
2.06,266.24222119962565
2.08,288.4391631964028
2.1,283.8391173590715
2.12,289.84367401202735
2.14,290.5313226498823
2.16,287.76044064737863
2.18,283.6595459499937
2.2,281.232603804353
2.22,277.74549548678107
2.24,274.401819441052
2.26,270.25130894691347
2.28,267.4920411011668
2.3,268.2039093123303
2.32,266.7043782335866
2.34,265.0556601366285
2.36,266.58186357099964
2.38,268.9846640671743
2.4,267.7259762951366
2.42,271.3761801095356
2.44,271.597840318258
2.46,276.23090926098473
2.48,281.68382536785356
2.5,285.38822462768513
2.52,291.6175593800894
2.54,292.464543165864
