d,vs
5.44,172.491980144797
5.46,172.1349181890161
5.48,171.91745479698255
5.5,171.93529460643194
5.52,171.98315230724242
5.54,171.09108287955087
5.56,171.06728306255877
5.58,170.138554230697
5.6,168.9709747532617
5.62,168.82634225278173
5.64,168.07924901428325
5.66,167.74946233286153
5.68,168.24951609421007
5.7,167.91091238336296
5.72,167.7209767319379
5.74,166.9531460339581
5.76,166.828801704906
5.78,167.28311838466695
5.8,168.12179668343205
5.82,168.9962652601619
5.84,169.3557871465113
5.86,170.5435545949293
5.88,170.41067355839107
5.9,170.03226139857784
5.92,170.1002370667672
5.94,169.71304716798767
5.96,168.4834168825798
5.98,168.15114040418106
6.0,165.13681515185874
6.02,164.79209298551214
6.04,164.54296971652414
6.06,164.48108795144688
6.08,164.11857256276554
6.1,163.70794017933122
6.12,163.1873168830856
6.14,163.39414844341064
6.16,163.29034027586567
6.18,161.92199143904514
6.2,161.020037802345
6.22,159.96582890685022
6.24,159.19487373259022
6.26,156.5597763656781
6.28,155.41366912425315
6.3,154.2583744450379
6.32,153.32925792244617
6.34,151.95046186516728
6.36,151.1305043675718
6.38,150.93091283398772
6.4,149.81101042163053
6.42,149.78227383452466
6.44,149.1927906576652
6.46,149.03347721097788
6.48,148.6527643027212
6.5,148.28286199843126
6.52,148.67686904920257
6.54,148.86369326899222
6.56,148.6368439603319
6.58,148.31805135453703
6.6,148.48628289153964
6.62,148.0928162066845
6.64,147.5645582126623
6.66,146.66962935091465
6.68,146.10262221087535
6.7,145.36252831308573
6.72,144.79806933836468
6.74,144.56419248525762
6.76,143.831531634459
6.78,143.3618247347065
6.8,142.76774388637284
6.82,142.98830327163054
6.84,142.99529265595797
6.86,142.43646546529837
6.88,142.40525620881294
6.9,142.18462488862534
6.92,143.4066007718523
6.94,143.28511770070935
6.96,143.0167244773732
6.98,142.22552030552413
7.0,142.30439591099451
7.02,140.14022426365142
7.04,141.05924553120533
7.06,141.77113961389554
7.08,142.05084576376288
7.1,142.5740283214722
7.12,143.25574265038367
7.14,143.49206403399202
7.16,143.89121859898907
7.18,143.9129642262639
7.2,143.56034633332607
7.22,143.05967232354323
7.24,142.0053566903061
7.26,142.0438441374821
7.28,141.40395536427553
7.3,140.0711118339488
7.32,139.67696317627355
7.34,138.4422666117884
7.36,137.88622410809757
7.38,136.45585385340374
7.4,136.25216556089973
7.42,136.28149394700762
7.44,135.7910019654029
7.46,135.21491564593862
7.48,135.1266496689752
7.5,136.782009617019
7.52,137.47618366872268
7.54,137.94485675708594
7.56,139.25989223494588
7.58,140.19144133787094
7.6,139.88565996326992
7.62,139.30327210019314
7.64,138.01591692271396
7.66,138.41453793491556
7.68,136.21469489029278
7.7,135.8802958046629
7.72,133.45384337984493
7.74,131.82897772176722
7.76,131.31391623382495
7.78,129.03255080804897
7.8,127.87857546784073
7.82,126.38651629848694
7.84,127.04332275778097
7.86,125.46443488862366
7.88,123.50693637841708
7.9,121.02681376305279
7.92,121.35703280525709
7.94,118.42286880485624
7.96,118.55693198191493
7.98,116.71621439134935
8.0,111.96741787079078
8.02,114.9403010754722
8.04,111.37382587988904
8.06,109.97882073037657
8.08,107.2055178044965
8.1,106.11089144988718
8.12,102.15428032156717
8.14,100.90507902983268
8.16,100.77558216153705
8.18,96.71311338770644
8.2,97.44264411237965
8.22,98.04598054813987
8.24,99.1795351492099
8.26,100.45358611115368
8.28,100.93317406865478
8.3,102.54900688085483
8.32,102.52033863643577
8.34,105.34360580503801
8.36,105.4071236286859
8.38,106.80913033461694
8.4,106.97781956118072
8.42,106.67908915805538
8.44,110.21990614629449
8.46,111.73839132978608
8.48,111.21874121635767
8.5,110.70488821476171
8.52,111.26952364847904
8.54,111.67498110633706
8.56,110.70679915466577
8.58,110.40940233429019
8.6,110.85356062623474
8.62,111.66764618239174
8.64,113.49793184025947
8.66,117.14233353829148
8.68,121.52212918136728
8.7,128.83392091584813
8.72,130.15700787609114
8.74,134.93091520188182
8.76,135.30708767425745
8.78,137.2079147527606
8.8,137.04756593462312
8.82,137.19920919393806
8.84,137.78018505290243
8.86,136.77394168386513
8.88,137.7595709815451
8.9,138.02641801407404
8.92,135.55446504300892
8.94,133.85028399201113
8.96,129.8243933651763
8.98,128.52738791017134
9.0,122.483744981152
9.02,143.1606171265891
9.04,140.17933346735774
9.06,141.25859354864153
9.08,139.52936764143877
9.1,135.8431124648975
9.12,133.5334516844637
9.14,129.3490668705875
9.16,126.49802979093855
9.18,120.92208714992692
9.2,120.86945526109457
9.22,116.8478240943406
9.24,114.17406116579149
9.26,112.2565904913769
9.28,111.59024494675766
9.3,112.52550761940688
9.32,111.05191035820143
9.34,111.92471153881179
9.36,112.97798206175509
9.38,112.23539674322421
9.4,108.85937885420192
9.42,109.27563403624242
9.44,109.41258445763194
9.46,109.33255328784132
9.48,112.32245369661135
9.5,112.88868703319072
9.52,112.33100419364226
9.54,112.6479694528641
9.56,111.21461969914267
9.58,110.94294303596708
9.6,110.31032951488771
9.62,108.56876788766014
9.64,108.46384367805534
9.66,107.20202840713613
9.68,106.98777902856834
9.7,105.92179922590977
9.72,106.30657153453647
9.74,107.38378833957624
9.76,107.39425909796766
9.78,108.41637233619876
9.8,108.83947677814076
9.82,109.95363576200812
9.84,110.12493192768387
9.86,110.60603493615443
9.88,112.34712087903675
9.9,113.52773970418643
9.92,115.75742014244962
9.94,116.3605994953752
9.96,118.42543514555182
9.98,118.58542933125554
10.0,112.58212126511162
10.02,130.798310022732
10.04,128.70152269014756
10.06,127.17698017323173
10.08,127.14023485059123
10.1,129.34275842351607
10.12,131.08134820272704
10.14,133.4765231507191
10.16,134.7768473919867
10.18,139.65121304493263
10.2,139.6240668669098
10.22,140.1845353793933
10.24,139.4604575486354
10.26,138.48747588965102
10.28,134.57140622066277
10.3,132.15068609964317
10.32,127.4442403203468
10.34,126.221624126937
10.36,122.07458007915106
10.38,120.93216866617688
10.4,117.26180897977132
10.42,116.76334553570088
10.44,114.24363887921349
10.46,113.08128807323156
10.48,112.52708319842948
10.5,110.5281829659389
10.52,108.86777431857091
10.54,107.28815966804365
10.56,106.83328968813456
10.58,106.44250706698726
10.6,106.16318816257261
10.62,105.60194263752295
10.64,105.20524687924922
10.66,105.0793218799831
10.68,104.73598885113621
10.7,104.3979646666977
10.72,103.76732618660492
10.74,103.22966719523056
10.76,103.11038240864336
10.78,103.19105399802412
10.8,102.32538398476008
10.82,102.17827887997538
10.84,102.6124870268049
10.86,102.65767892956626
10.88,103.30841226292313
10.9,103.55678168043124
10.92,104.42951445764882
10.94,104.0777542890856
10.96,104.96960902908664
10.98,105.12835848604526
11.0,105.92907459033036
11.02,115.62031311141162
11.04,115.7226426433474
11.06,113.31342711380353
11.08,112.17579800564458
11.1,110.85967604844575
11.12,111.18255570618722
11.14,111.96515509084172
11.16,109.04555177352859
11.18,109.06194171047967
11.2,107.83164821885882
11.22,107.99060194334234
11.24,107.33664484195964
11.26,107.90428377387467
11.28,107.4575535894742
11.3,107.81339646324365
11.32,108.69676688484938
11.34,109.4675174941144
11.36,110.01385478325875
11.38,112.10877643278651
11.4,112.82092444695535
11.42,114.90824809682766
11.44,114.88443908589859
11.46,115.37771536667292
11.48,115.32689282728315
11.5,116.1216193597874
11.52,117.00865413308556
11.54,117.18922399190086
11.56,117.76114252896518
11.58,118.23959354926936
11.6,120.29915895288606
11.62,122.26143606490074
11.64,123.48020167835479
11.66,123.42603743923497
11.68,124.87691171239129
11.7,124.78174023268761
11.72,125.86291655366107
11.74,126.28772050470074
11.76,127.04405962857426
11.78,128.69339635885336
11.8,130.60827008090226
11.82,131.44645809160727
11.84,133.01444609131903
11.86,134.06361750117318
11.88,135.54098707231122
11.9,136.51011284230628
11.92,135.3843922360239
11.94,133.51455831752395
11.96,131.78285025273277
11.98,130.87145995664702
12.0,130.0392400648807
12.02,136.63649138523658
12.04,135.820484448201
12.06,136.32736919178643
12.08,137.6110283598138
12.1,142.13179209090657
12.12,146.48950182560927
12.14,159.46997550131516
12.16,167.6030787379713
12.18,162.64852907343027
12.2,162.65015460098203
12.22,162.7767120057085
12.24,155.55629909963983
12.26,152.04182966480897
12.28,147.88046638523673
12.3,144.92794143260483
12.32,141.95571432722616
12.34,141.5567421977943
12.36,138.3344531397984
12.38,138.05859139098806
12.4,137.72772508177363
12.42,136.28635970074805
12.44,136.54932454555657
12.46,133.16972108089772
12.48,133.13597138616157
12.5,135.37124349011043
12.52,137.01200507562154
12.54,139.2736044793954
12.56,138.94228019073944
12.58,136.3084691774052
12.6,135.46332448467487
12.62,135.65251512120642
12.64,135.7431077687004
12.66,134.8145363616498
12.68,134.3445320498849
12.7,130.24441530948016
12.72,129.44757950580546
12.74,127.5807117621544
12.76,128.15835693382243
12.78,133.21052907315843
12.8,138.63154853622262
12.82,138.60095181249065
12.84,137.32153540209944
12.86,136.51659005149062
12.88,134.6546150141903
12.9,133.53288606415924
12.92,129.7713537936321
12.94,129.22986595497642
12.96,128.66484078690158
12.98,127.99950428349726
13.0,124.79288911556037
13.02,137.73889667118826
13.04,145.58245189687787
13.06,141.83883879856782
13.08,136.16025190494227
13.1,134.09828177051634
13.12,132.21856883227142
13.14,130.59646408445874
13.16,130.36678351864134
13.18,129.1758806094085
13.2,128.0471156954158
13.22,125.1741262291033
13.24,125.32322569849391
13.26,123.62719340615611
13.28,123.37574488789
13.3,123.68510046137446
13.32,123.3031737437185
13.34,127.71214135662618
13.36,128.80791665917226
13.38,130.3869671843205
13.4,136.03047016178778
13.42,137.11711289274163
13.44,141.20504196085088
13.46,141.40245162738904
13.48,141.68630036193434
13.5,141.71926793787506
13.52,141.3487293470984
13.54,141.7441363816386
13.56,142.62027565710093
13.58,140.6638969692828
13.6,139.0055720593801
13.62,140.79553904696175
13.64,140.39162841505976
13.66,138.86174649683022
13.68,138.66553447256265
13.7,137.5172247809535
13.72,135.6129859274729
13.74,134.13703418261636
13.76,133.38913361190822
13.78,133.10150222358916
13.8,131.5452023002654
13.82,130.78742390418657
13.84,130.0296642216617
13.86,129.98407441755924
13.88,129.3295266797467
13.9,128.7594553916114
13.92,128.71691285778894
13.94,127.266058292807
13.96,126.40253272416494
13.98,126.02456964572652
14.0,122.2638473451512
14.02,142.24102407438394
14.04,140.63631937600022
14.06,137.08542743614157
14.08,133.13738512945795
14.1,131.44666784925468
14.12,128.5763070832231
14.14,128.064571524241
14.16,126.25964406524174
14.18,124.81402374843547
14.2,124.62133931703305
14.22,123.43030047907857
14.24,123.67072382865264
14.26,124.37159882928547
14.28,125.83597917099485
14.3,128.6550932691683
14.32,131.82231765114992
14.34,137.11664700214607
14.36,139.30785268130506
14.38,143.28228307244225
14.4,143.01416196384474
14.42,142.8110551877545
14.44,143.03170231284653
14.46,143.15207157689258
14.48,143.6151761831676
14.5,144.1227584177389
14.52,142.7850305716475
14.54,144.87732135969202
14.56,146.95259979624967
14.58,147.8029353747502
14.6,146.46734572495413
14.62,146.06430392289687
14.64,142.22704898312617
14.66,139.80413927039393
14.68,135.6970241207398
14.7,133.47948891123744
14.72,132.01725003480476
14.74,131.26215504466506
14.76,135.82927919617174
14.78,133.3490041699145
14.8,133.93963848585614
14.82,135.17970972712965
14.84,134.38800925182187
14.86,136.00501823941536
14.88,135.79695543687984
14.9,138.27813880922523
14.92,138.52019783228792
14.94,141.15257258418586
14.96,143.15020753912788
14.98,143.20121184634957
15.0,143.3726314851199
15.02,144.75470792206553
15.04,145.53664823825326
15.06,155.0826322601779
15.08,151.16535186331706
15.1,149.19904057684974
15.12,147.59500200988893
15.14,147.19278607228838
15.16,146.45711891725134
15.18,145.52428089481813
15.2,143.67666039759257
15.22,143.41089252948998
15.24,143.9859919299879
15.26,144.43888343484323
15.28,145.62557574179095
15.3,144.38567436229013
15.32,144.4829048062609
15.34,145.4639720473607
15.36,145.38518057604043
15.38,145.84468101186488
15.4,146.56192205481784
15.42,149.9133588725286
15.44,150.2622770136225
15.46,151.22646476957104
15.48,150.9100349996
15.5,151.45108698898832
15.52,150.48819143044398
15.54,150.206406423857
15.56,150.69758928134968
15.58,151.06756223955227
15.6,151.7945527585081
15.62,151.8621029970639
15.64,151.77972942530505
15.66,152.28787615727512
15.68,151.63056013511942
15.7,151.59109770012387
15.72,150.62855893566928
15.74,150.64282588287992
15.76,151.2300464265306
15.78,151.2767110045431
15.8,151.98634347432062
15.82,151.58503621755628
15.84,152.5910154689962
15.86,153.1639816010021
15.88,153.40604527950703
15.9,154.33264922632387
15.92,154.63493026814675
15.94,155.53066108389905
15.96,155.6555558257302
15.98,155.0643853624309
16.0,155.322978946324
16.02,158.62225807743064
16.04,158.7182932160391
16.06,159.91880001709262
16.08,160.08391999983508
16.1,162.61380198663716
16.12,162.42155297399052
16.14,163.1891135669236
16.16,164.6056199811923
16.18,165.80345837118057
16.2,167.742351914606
16.22,168.29620463911138
16.24,169.83740881762628
16.26,169.35880551848433
16.28,173.02234060809545
16.3,173.5113672201096
16.32,175.16415754583292
16.34,175.74106510343483
16.36,170.28460108519667
16.38,171.83537766720502
16.4,171.05494971599586
16.42,169.494978866443
16.44,167.6682826564445
16.46,165.4013932242747
16.48,164.64790868527373
16.5,158.8325946928767
16.52,159.11069458337525
16.54,158.40970876549113
16.56,157.01170440168707
16.58,154.9363226358098
16.6,153.98539927067944
16.62,158.32817739527152
16.64,160.47961511274218
16.66,156.7774372495186
16.68,154.0826904886198
16.7,154.64244829572513
16.72,153.78212550144946
16.74,153.85655434133213
16.76,154.42520889497249
16.78,154.54556753145346
16.8,153.05606735219558
16.82,153.50484579460039
16.84,153.1711976376435
16.86,152.76898648953158
16.88,152.51369851336156
16.9,150.33636254443059
16.92,149.88964698517768
16.94,148.0836660052057
16.96,147.54137324383234
16.98,147.07642167817042
17.0,147.15066050157668
17.02,151.93001570043495
17.04,153.45437000839908
17.06,152.43064059868536
17.08,150.50032454178552
17.1,149.57297340890605
17.12,147.27351442650945
17.14,147.1244455399224
17.16,146.96856349883262
17.18,145.31982018054526
17.2,155.32767332510477
17.22,166.82706297365968
17.24,166.13864569887474
17.26,170.64263574417114
17.28,171.20534947049123
17.3,178.37083555270794
17.32,178.26013482965598
17.34,172.30269735269826
17.36,169.46212173904635
17.38,167.7937755218895
17.4,166.89989333611115
17.42,165.42520019076724
17.44,197.72632944360447
17.46,204.38647356427285
17.48,196.10121985198575
17.5,198.64859333465895
17.52,215.2347193015447
17.54,213.19567934582324
17.56,223.1755059766233
17.58,219.34717189883716
17.6,224.99706230491765
17.62,228.3031778264768
17.64,211.58820816003515
17.66,212.42866766428673
17.68,205.68962134174882
17.7,197.07076204679078
17.72,192.48218586972357
17.74,187.21610506476046
17.76,181.64633825924608
17.78,172.77484667863698
17.8,172.76352022703531
17.82,177.18596748172413
17.84,174.73787541880887
17.86,184.6573574088443
17.88,183.9923979259772
17.9,186.14563267701413
17.92,188.56663690342248
17.94,187.3698373575781
17.96,224.50651360408318
17.98,253.837230657399
18.0,268.8128250595353
