d,vs
0.02,51.65255664819204
0.04,65.6228332934917
0.06,70.97409780823088
0.08,79.26448920263286
0.1,85.30560550779406
0.12,87.52172722320304
0.14,91.17237446012511
0.16,92.50826456256024
0.18,95.31130620908016
0.2,97.65366231747386
0.22,100.11880060329574
0.24,100.3186626820598
0.26,102.0887479143308
0.28,109.36064993928548
0.3,108.62060111957148
0.32,112.68359997688383
0.34,116.80165824547494
0.36,124.08900725444127
0.38,130.36510936838724
0.4,133.05885814070353
0.42,135.35322161295628
0.44,135.77684291452724
0.46,126.19040805086368
0.48,115.63568509499041
0.5,122.88661347555603
0.52,120.70409137170031
0.54,116.40141443780831
0.56,118.1205513964287
0.58,116.36749014669859
0.6,112.11966494919928
0.62,108.31923811850804
0.64,105.35915360340361
0.66,104.59835100758103
0.68,99.99615164745447
0.7,99.57903734652588
0.72,98.55245204638317
0.74,98.01818269162595
0.76,97.04500812365903
0.78,98.0694719924438
0.8,101.7019972261132
0.82,102.4167664134785
0.84,105.69107145453273
0.86,112.53110393535023
0.88,118.09150544211377
0.9,123.32132569004692
0.92,123.65957417873425
0.94,121.44800413805271
0.96,118.79386322992981
0.98,118.82430950385155
1.0,118.55550024034359
1.02,117.63035168130504
1.04,118.46930212989628
1.06,120.07856641552928
1.08,122.19055184921962
1.1,127.1827132911837
1.12,132.7190143361763
1.14,141.11896047306323
1.16,141.66086033527992
1.18,146.78582867661723
1.2,148.3244199949063
1.22,174.60795578011488
1.24,163.73588623258402
1.26,162.69017623326556
1.28,179.70823830614734
1.3,175.89757459841627
1.32,176.23282977240632
1.34,171.61598062644725
1.36,164.13494492105428
1.38,159.30796539695285
1.4,139.5808506057683
1.42,140.17219668016423
1.44,140.52087255464724
1.46,141.17045782790655
1.48,141.34559751197884
1.5,142.82295818640753
1.52,142.89002048554357
1.54,143.47367919911557
1.56,145.69092358800867
1.58,148.5966654085767
1.6,151.13510651958393
1.62,154.88270292498416
1.64,157.5141530092607
1.66,157.5378148181225
1.68,156.78222223080198
1.7,156.535127566937
1.72,157.4658826082563
1.74,158.94325547337385
1.76,164.55192130766864
1.78,176.32218928491503
1.8,185.23925058102083
1.82,183.962802198271
1.84,200.6342871895572
1.86,199.1807770195987
1.88,197.7301598011882
1.9,198.01688996779484
1.92,197.4073136534784
1.94,188.20259432320285
1.96,189.8792534805849
1.98,190.41635840092042
2.0,187.58590434056853
2.02,178.1940312276116
2.04,174.08441056283377
2.06,174.81186854762473
2.08,189.3165268380903
2.1,187.4653798645687
2.12,192.89531654257735
2.14,192.64966039154402
2.16,190.12979495701848
2.18,187.8652999997796
2.2,185.52239860507407
2.22,183.65780325440605
2.24,181.99047722260977
2.26,178.83640220027502
2.28,176.96303987556655
2.3,175.01963399143662
2.32,173.42097068070248
2.34,173.07387051386712
2.36,174.73536140370123
2.38,176.43345887709688
2.4,175.05138967091028
2.42,177.2330411049082
2.44,178.38452365127117
2.46,180.10122374861157
2.48,183.62563872784554
2.5,184.50430428537553
2.52,186.88035936490843
2.54,188.8010575404644
2.56,191.9157301168891
2.58,194.71023885925248
2.6,196.88796914709187
2.62,199.26517008220347
2.64,203.27751008183702
2.66,205.60287399238842
2.68,211.67976731867913
2.7,213.06392081648235
2.72,214.20009496736049
2.74,217.81887898937944
2.76,222.66348218776625
2.78,226.7521234941945
2.8,229.0857945386755
2.82,230.98770134207447
2.84,232.03902512908238
2.86,236.01119032154335
2.88,235.26926851810455
2.9,239.20690822187268
2.92,238.93697559454455
2.94,241.2175806232438
2.96,242.01012705743724
2.98,243.3212368586484
3.0,246.10643103079374
3.02,241.49532396114475
3.04,246.25234704005794
3.06,246.7094349925229
3.08,252.51638711374198
3.1,252.71484711071884
3.12,259.84317272234114
3.14,259.7676062831543
3.16,260.45667710997765
3.18,262.77486138236696
3.2,265.0860004636919
3.22,267.14497411784436
3.24,269.0585601651072
3.26,270.33352344551287
3.28,272.02795824495325
3.3,272.64930126982824
3.32,274.72536942685673
3.34,275.95178863399246
3.36,279.93427825021854
3.38,283.72094822095056
3.4,287.6197160744536
3.42,289.87681062682685
3.44,290.9084337448995
3.46,292.77183733135774
3.48,294.7981916609024
3.5,296.9773378807514
3.52,294.84237251172135
3.54,294.1193846754946
3.56,292.0274730091846
3.58,288.2646845018556
3.6,288.3112199240196
3.62,290.96917984959896
3.64,287.85243978204824
3.66,281.4328359252079
3.68,278.04214546769623
3.7,276.5230420829543
3.72,277.0709814737692
3.74,275.299857245966
3.76,277.17775230806774
3.78,277.6641314190385
3.8,277.0790983910015
3.82,280.14719173854456
3.84,282.93424005165934
3.86,285.1827223972364
3.88,290.6289777190899
3.9,293.7919111138166
3.92,298.4788399760044
3.94,301.5754425810141
3.96,306.14756904937616
3.98,306.1077970407751
4.0,313.56857646100707
4.02,306.9467790193968
4.04,311.0401992291287
4.06,315.1314455523651
4.08,313.36009046009815
4.1,314.3611677656455
4.12,313.9467672349109
4.14,312.929233642954
4.16,314.2617127182409
4.18,314.794245658286
4.2,313.35817043228553
4.22,312.07880244976286
4.24,309.46526933992453
4.26,310.00777884471717
4.28,305.62482108746946
4.3,309.1413553380214
4.32,307.1912014014735
4.34,309.3887978405834
4.36,309.9491195764771
4.38,311.57837766716796
4.4,314.38073907390304
4.42,318.76631380962925
4.44,318.9015720138794
4.46,321.96097623975805
4.48,324.9454147528853
4.5,327.9946992896822
4.52,332.249904628614
4.54,337.7671377989553
4.56,338.18549149530753
4.58,339.69668190784466
4.6,344.5764273485497
4.62,344.3097895142251
4.64,345.02047552507173
4.66,340.83444826888694
4.68,341.528299991005
4.7,340.99225929772393
4.72,340.8797882396521
4.74,340.4454483709009
4.76,337.42670800575803
4.78,337.94150572347655
4.8,334.0222553366283
4.82,333.81483823092725
4.84,333.8022503636242
4.86,328.29094481609263
4.88,329.7836982910932
4.9,329.0767063929418
4.92,327.6616696009992
4.94,328.57128190337494
4.96,329.6363741072886
4.98,328.8686518623514
5.0,325.74553228199005
5.02,318.27783214133945
5.04,317.95301507472715
5.06,319.92981739726827
5.08,319.8934965178733
5.1,322.75169260963526
5.12,325.684815985179
5.14,327.46495234008967
5.16,330.24973217384394
5.18,331.15085270610615
5.2,336.2237866823883
5.22,336.16121923526646
5.24,339.56689404776284
5.26,341.26014909535854
5.28,343.0244187046597
5.3,341.67173008548025
5.32,343.0330545450938
5.34,342.45053602605327
5.36,340.1296705722255
5.38,340.6386463275095
5.4,341.38223377438044
5.42,344.3221037722152
5.44,344.9494089305991
5.46,344.978337023131
5.48,346.60341703914503
5.5,344.62408339299117
5.52,344.61990725821
5.54,344.73467257621894
5.56,342.941984604275
5.58,340.1329611006565
5.6,334.9733627417173
5.62,337.8816849788119
5.64,334.7218493325546
5.66,335.24232813087343
5.68,336.78531922069146
5.7,337.8652490909798
5.72,337.9017338293628
5.74,335.17070302097517
5.76,334.37117056017365
5.78,336.4043132948511
5.8,337.1175595361431
5.82,342.12347595893004
