d,vs
0.02,14.882039248742226
0.04,21.6090573953215
0.06,26.24607715571408
0.08,30.927036523264867
0.1,34.986083478428206
0.12,37.05575202699463
0.14,39.43780602280221
0.16,40.97086832170672
0.18,42.87475104319197
0.2,44.68353047695189
0.22,46.36810527932557
0.24,47.168974906017894
0.26,48.52744443646001
0.28,52.9083991255751
0.3,52.52430733956674
0.32,54.583607511751374
0.34,57.1727884224764
0.36,61.169260985510796
0.38,64.5741860806401
0.4,66.44631643642525
0.42,68.26601467609245
0.44,68.94704789779364
0.46,64.66208419997918
0.48,60.75058095211362
0.5,64.64907159175569
0.52,63.697983302945744
0.54,62.80671984119417
0.56,63.60882840849462
0.58,63.319274785383264
0.6,62.26688172059242
0.62,60.79623599338595
0.64,59.6203693920914
0.66,59.56058237430095
0.68,57.07747861619537
0.7,57.15913561433521
0.72,56.9439000583886
0.74,56.4461505836564
0.76,55.843149145081966
0.78,57.06543269182374
0.8,59.331681679784744
0.82,59.82980424534299
0.84,61.8110204379934
0.86,65.58021718094743
0.88,69.13132652874818
0.9,72.12884991295553
0.92,72.64998217124021
0.94,71.59751846913794
0.96,70.66704443880303
0.98,71.25071427562133
1.0,71.14517267432834
1.02,70.50662695512011
1.04,70.92461845064251
1.06,71.85858219817439
1.08,73.45686310233523
1.1,75.9023445335452
1.12,79.18877000034729
1.14,84.11286605410338
1.16,84.3849564625883
1.18,87.33674058314823
1.2,88.70116167696125
1.22,105.77518370969824
1.24,101.17150023162995
1.26,97.22581981985577
1.28,105.16775679045755
1.3,102.65274486097071
1.32,102.88396700645117
1.34,101.16109007392686
1.36,98.50657494431195
1.38,96.57086287148807
1.4,86.9140355621704
1.42,87.26905263062238
1.44,87.83052363073571
1.46,88.37531910683995
1.48,88.17998338924855
1.5,88.31584259381975
1.52,88.70734953214654
1.54,89.22569207680309
1.56,90.25347045710488
1.58,91.71909237221115
1.6,93.00471329235104
1.62,94.67403718655814
1.64,95.74790800633113
1.66,95.8441604103613
1.68,96.11584096032556
1.7,96.47625703523133
1.72,96.86602899539331
1.74,98.11534097764239
1.76,101.2388290917905
1.78,110.22138354814612
1.8,114.22465106545279
1.82,113.93972313292146
1.84,120.63715771459478
1.86,120.24789843449531
1.88,119.05864813511843
1.9,119.18098239231306
1.92,119.05345451727415
1.94,115.01860580931451
1.96,116.00625446368177
1.98,116.85275800201373
2.0,115.66073504481987
2.02,111.66550057908442
2.04,109.79939032964717
2.06,109.92886668654756
2.08,116.28844981026381
2.1,115.36262872074695
2.12,117.6052355655168
2.14,117.82918274813555
2.16,116.85500135834428
