d,vs
0.02,15.967407947211209
0.04,23.199355066634304
0.06,28.126976320010442
0.08,33.05330996161549
0.1,37.40134245953294
0.12,39.576152892404046
0.14,42.293777117823964
0.16,43.67849367054391
0.18,45.63554571901279
0.2,47.590283741531266
0.22,49.281882024652944
0.24,50.290426839539045
0.26,51.62312264079364
0.28,56.353279952145385
0.3,55.97315312272686
0.32,57.97099806753058
0.34,60.8090437974261
0.36,65.19902778137684
0.38,68.64633518282331
0.4,70.51148598327046
0.42,72.35711489258425
0.44,73.06001867685494
0.46,68.82847171641814
0.48,64.2706048850033
0.5,68.41503042442858
0.52,67.40454207484787
0.54,66.50019496561445
0.56,67.3174439599813
0.58,66.58372046850351
0.6,65.42245608604632
0.62,63.69472667392925
0.64,62.48717788950112
0.66,62.49086585139881
0.68,59.708178401233
0.7,59.660182323516764
0.72,59.49745873331949
0.74,58.876467930196235
0.76,58.03378519838272
0.78,59.21619806126027
0.8,61.20837523844585
0.82,61.76102086361412
0.84,63.63479168863201
0.86,67.51729377127265
0.88,71.09049262646239
0.9,74.20086558235872
0.92,74.85516660599983
0.94,74.0512495062662
0.96,73.07171249947963
0.98,73.53927868368562
1.0,73.31609819427807
1.02,72.54253101590551
1.04,72.68949289009589
1.06,73.52235473774981
1.08,74.85730857286754
1.1,77.17588062105114
1.12,80.75136109321187
1.14,85.53729799491498
1.16,85.86025478088445
1.18,89.14097419868544
1.2,90.30130739063361
1.22,107.80444532742449
1.24,103.17383588442762
1.26,99.83379548081416
1.28,107.74360018684138
1.3,105.65971269618697
1.32,105.68428146942004
1.34,103.90501217042835
1.36,101.08505959653994
1.38,99.20849337776993
1.4,89.0103248606848
1.42,89.5072990630503
1.44,90.1194059798329
1.46,90.68572935316793
1.48,90.89927497766872
1.5,90.95305826032008
1.52,91.05864478241091
1.54,91.5772878736132
1.56,92.38556033516454
1.58,94.03507684709751
1.6,95.3987312940072
1.62,96.83989748348914
1.64,97.5483155610645
1.66,98.10962943237173
1.68,98.01148092438582
1.7,98.19705908817915
1.72,99.09377178514669
1.74,100.61055993795767
1.76,104.2258695764256
1.78,113.76143596954036
1.8,118.02023752274263
1.82,117.14068235129055
1.84,123.6311658485414
1.86,123.47054025049692
1.88,122.65422874894763
1.9,123.53720830335335
1.92,123.34570059221498
1.94,119.10723123092772
1.96,120.34135157080605
1.98,121.57564079897486
2.0,120.44176520072664
2.02,116.4427348235496
2.04,114.2993975631453
2.06,113.98879731946651
2.08,120.89407348697864
2.1,120.16080939813577
2.12,122.31453183286379
2.14,122.63053749784824
2.16,122.29507557486092
2.18,121.19593164383777
2.2,120.13794171297029
2.22,119.1495027108223
2.24,118.3410649279209
2.26,117.30733024717354
2.28,117.53517702938134
2.3,117.30455662880469
2.32,116.30753751143618
2.34,116.18509174216366
2.36,116.86118420486508
2.38,118.37620457266284
2.4,118.20576966543598
2.42,118.60935278244352
2.44,120.01814956780807
2.46,121.97899155134569
