d,vs
0.02,16.538224924858433
0.04,24.073272604365425
0.06,29.269378426468826
0.08,34.41683291823991
0.1,38.94514084995164
0.12,41.33514623424218
0.14,44.069500151153974
0.16,45.45106753632448
0.18,47.35043995840879
0.2,49.38483735141794
0.22,51.08654861431325
0.24,52.025540408158285
0.26,53.319514170309915
0.28,58.42751144412789
0.3,58.1544188331758
0.32,60.2861829161925
0.34,63.347718264055736
0.36,68.28760859551257
0.38,71.79609973030038
0.4,73.9065207014339
0.42,75.56285329741326
0.44,76.11726815363106
0.46,71.84605241626926
0.48,67.63699031914953
0.5,72.00138525554686
0.52,70.88432168602154
0.54,70.09314045664647
0.56,70.88177667819085
0.58,70.47546989264568
0.6,68.88756537760611
0.62,67.01466211080387
0.64,65.49836550229716
0.66,65.20622145587177
0.68,62.65311929245658
0.7,62.57415826197698
0.72,62.31467769929359
0.74,61.96122561093074
0.76,61.116157208653505
0.78,62.295170638832275
0.8,64.67378857577245
0.82,65.24894088084675
0.84,67.34502038706073
0.86,71.41974220117498
0.88,74.7866429921028
0.9,78.22613353905709
0.92,78.6648160463574
0.94,77.70859024806585
0.96,77.0758136778496
0.98,77.62024230072396
1.0,77.53120022673691
1.02,76.75952752191185
1.04,76.9976464192095
1.06,78.26595229375896
1.08,79.72430172561769
1.1,82.20361232333569
1.12,85.93518375907912
1.14,91.34775039623285
1.16,91.84068279444266
1.18,95.38839426565488
1.2,96.87193017554438
1.22,115.66541916079377
1.24,110.70858910168747
1.26,106.84023835334034
1.28,115.69695891835488
1.3,112.77050189795202
1.32,112.63841342041171
1.34,110.58999047498502
1.36,107.56109735526377
1.38,105.39277125928258
1.4,94.4188848060181
1.42,94.8453173873297
1.44,95.4529208181926
1.46,95.85775861944632
1.48,95.62231650690855
1.5,95.71922344435576
1.52,95.68678164680303
1.54,96.2513625126876
1.56,97.0762831645897
1.58,99.04456489968148
1.6,100.37912373610689
1.62,102.01621452856506
1.64,103.33467577781107
1.66,103.66190023577158
1.68,104.1785256330705
1.7,104.44674629929922
1.72,105.45067796596129
1.74,106.718849408021
1.76,110.36405469020654
1.78,120.2723067442581
1.8,124.18313970514818
1.82,123.60852232118523
1.84,130.5797396047091
1.86,129.67850126300817
1.88,128.9147858132582
1.9,129.97928887922183
1.92,129.76451393681577
1.94,125.26616174181999
1.96,126.35787325544649
1.98,128.15674730928464
2.0,127.12948141807088
2.02,122.58987787576913
2.04,120.76661267951015
2.06,120.72374247382814
2.08,128.4315364148371
2.1,127.67048470804619
2.12,129.8757488213969
2.14,130.76231410632832
2.16,129.9337144839779
2.18,128.85991082148877
2.2,128.31678459249355
2.22,127.18686035435807
2.24,126.69175838864716
2.26,125.58898023605136
2.28,125.48202921705592
2.3,125.11721411704599
2.32,124.6776734999667
2.34,124.32519441195782
2.36,125.28881813490437
2.38,126.49002891416988
2.4,126.24917308915012
2.42,127.00082147752386
2.44,127.9938767496218
2.46,129.9096709490752
2.48,132.79551976348793
2.5,134.23647798655762
2.52,135.9636693542305
2.54,137.8024388039362
2.56,140.09192022993196
2.58,142.31871711912888
2.6,144.63285170794148
2.62,146.20804437955374
2.64,149.07450702643706
2.66,150.53543029512642
2.68,155.74488101948552
2.7,156.46622888533435
2.72,159.29851736771093
2.74,161.13198853350877
2.76,165.3261489972737
2.78,167.33755064841228
2.8,169.11508840060455
2.82,171.69752925560704
2.84,172.94140400480228
2.86,175.7740991941357
2.88,176.61129030664617
2.9,178.83755182087657
2.92,179.12973109967717
2.94,180.50027759227328
2.96,181.86018693859987
2.98,183.86249781408097
3.0,185.27637661123617
3.02,184.65241465319642
3.04,187.33386352606632
3.06,188.08788726080516
3.08,191.0912066126946
3.1,192.3000279748523
3.12,195.29582471689133
3.14,194.92390286442543
3.16,195.4434924970728
3.18,197.17853130725325
3.2,197.5562917419821
3.22,199.10960358775785
3.24,200.62936570400998
3.26,202.13308725880134
3.28,202.95955214277592
3.3,204.18886256116204
3.32,205.67730951726148
3.34,207.39940080191272
3.36,209.40673188064684
3.38,210.28759813111756
3.4,212.25371365636028
3.42,212.50515838982687
3.44,213.84456754357845
3.46,214.63755104967447
3.48,214.51116553727513
3.5,214.62525254633934
3.52,212.9581463475552
3.54,211.34190915305965
3.56,210.3451442383878
3.58,209.73048067125643
3.6,208.9257191859172
3.62,207.96323258053994
3.64,206.1232846065358
3.66,204.01643354878559
3.68,202.788046005676
3.7,201.69336463471203
3.72,202.39861638113805
3.74,203.12317502135616
3.76,204.30507954694366
3.78,206.35546438821794
3.8,206.4534998838772
3.82,208.9655403789
3.84,210.3223006896115
3.86,212.6805113632146
3.88,214.09199264803593
3.9,216.3792287903204
3.92,218.39354241972262
3.94,219.6276989214821
3.96,222.00711590264666
3.98,222.55152295175355
4.0,224.09156569598036
4.02,222.23255421441908
4.04,223.5206762423556
4.06,223.8772317360359
4.08,224.1876572422297
4.1,224.12199669352034
4.12,223.61984984486244
4.14,222.6198446424213
4.16,222.73579512882463
4.18,221.37019084180952
4.2,221.89124129295783
4.22,221.45177155765887
4.24,219.98248981656315
4.26,220.19313156553795
4.28,220.0945079782792
4.3,219.83864062919594
4.32,220.72260002145293
4.34,221.6000977721834
4.36,222.66445055191994
4.38,223.7918521944271
4.4,225.3359400281873
4.42,226.13281876121704
4.44,227.79419700915105
4.46,229.6936987429213
4.48,230.83111265173883
4.5,232.59223443911156
4.52,234.4219688260208
4.54,236.0548098057775
4.56,235.86145232388785
4.58,235.48996947942572
4.6,235.9298543685607
4.62,235.08736585746144
4.64,234.80192762827448
4.66,233.620654567218
4.68,234.0241240968833
4.7,233.4447863619108
4.72,232.00072540329214
4.74,231.5210407926093
4.76,229.5106207313225
4.78,228.92714048044422
4.8,228.1887176575573
4.82,228.88963408606608
4.84,227.89107642367827
4.86,227.60420584563727
4.88,227.34448387454265
4.9,226.89475658700067
4.92,227.06229714248596
4.94,226.58215220383482
4.96,227.51164118537184
4.98,227.72709516086817
5.0,224.50568225759068
5.02,224.29983331749742
5.04,225.09205036607273
5.06,226.10885883211557
5.08,226.91607986856056
5.1,228.1735586830706
5.12,229.96634302903206
5.14,231.7438235348503
5.16,232.98169787082242
5.18,235.27194949071142
5.2,236.80931509835662
5.22,237.8819991105735
5.24,238.91699721242202
5.26,240.15758077574318
5.28,242.06831427442714
