d,vs
0.02,57.95699019714587
0.04,73.77251357613179
0.06,78.87858999185954
0.08,88.34758607164132
0.1,94.73327115972968
0.12,97.69926884301823
0.14,101.19663971031353
0.16,101.86006748319653
0.18,103.80238941883032
0.2,106.35355183938361
0.22,109.98158224432173
0.24,110.48171340141963
0.26,111.87196876950641
0.28,122.18050346364136
0.3,120.42038617438001
0.32,124.13939742016778
0.34,128.64322254061767
0.36,137.1863295846959
0.38,143.79622111937476
0.4,147.4967000233838
0.42,149.42687967948422
0.44,149.28491396514733
0.46,137.40984903505796
0.48,126.17168509502166
0.5,134.40538216636162
0.52,132.8030266684086
0.54,128.46332301685166
0.56,128.26376737000768
0.58,126.27155402147815
0.6,122.65746734565668
0.62,118.23609024096343
0.64,115.025080011761
0.66,114.49080324530632
0.68,110.08562057947749
0.7,109.31561307151748
0.72,107.95920863623083
0.74,107.45404219260942
0.76,106.95348181047652
0.78,109.17099800518132
0.8,113.52756622552246
0.82,114.40103600351253
0.84,117.75163224033145
0.86,125.90454928606526
0.88,132.3476965423523
0.9,137.81602751604782
0.92,137.28281422285508
0.94,133.5340340726221
0.96,131.0798124907459
0.98,130.5701337680748
1.0,130.25978393353927
1.02,128.2296190052543
1.04,128.92057483863175
1.06,130.8268753099342
1.08,133.0734185133443
1.1,138.1867634711947
1.12,143.85217279498767
1.14,152.70634481573532
1.16,154.17590618331795
1.18,160.37332360168284
1.2,160.4252553255155
1.22,190.65454698300604
1.24,177.88648708337007
1.26,177.18175422218476
1.28,195.06092894662947
1.3,189.40777583017368
1.32,188.67923879958758
1.34,183.4853967587726
1.36,176.98301644361146
1.38,173.15277804766674
1.4,152.23675064186898
1.42,152.9979293445402
1.44,153.6426861962824
1.46,153.8834977575563
1.48,153.98523696729333
1.5,155.01551859952423
1.52,154.9016821015216
1.54,156.60794317677383
1.56,159.3711890365415
1.58,162.85326076311384
1.6,166.2916849748493
1.62,168.621996067943
1.64,169.64802768792762
1.66,168.95544135068417
1.68,170.4941841411139
1.7,168.78265164295368
1.72,169.9289579212107
1.74,171.2133128971677
1.76,177.4369546558441
1.78,189.5649834614135
1.8,200.46044752285667
1.82,200.34364092260037
1.84,216.94735138190464
1.86,214.52787921800316
1.88,213.29552331180912
1.9,213.7469273792694
1.92,212.704929423402
1.94,202.41027515916988
1.96,203.1578908423103
1.98,204.69826692723677
2.0,201.04627564740628
2.02,192.38456677528904
2.04,189.88848389934634
2.06,188.48631266640078
2.08,204.50624079190206
2.1,203.07856205902996
2.12,207.7873453342743
2.14,208.75003500939522
2.16,208.7764022344837
2.18,206.45595640321432
2.2,204.16995907049008
2.22,202.13310060737174
2.24,199.79931170972336
2.26,198.1665980161949
2.28,198.92804629125567
2.3,197.57686568836934
2.32,195.13811196804096
2.34,194.81464229197465
2.36,195.6105306408836
2.38,196.09976442002923
2.4,196.80441674176427
2.42,196.544506673329
2.44,197.86673069842848
2.46,201.36429203328683
2.48,204.87603035576427
2.5,207.3904951686804
2.52,210.88396161721184
2.54,211.8041290751866
2.56,214.99874023441885
2.58,217.85314753290248
2.6,221.5541121317625
2.62,224.41662706672443
2.64,226.9741559186587
2.66,229.53283556984067
2.68,237.68041420732035
2.7,238.89228220646993
2.72,242.13622661813108
2.74,244.49786406255762
2.76,248.86702265216513
2.78,252.59825201829983
2.8,255.43567328492705
2.82,258.9446163523338
2.84,261.47061244939727
2.86,267.04792646524464
2.88,269.88853709025636
2.9,273.7219594727511
2.92,274.0794230778579
2.94,274.3870644235477
2.96,276.44148201151035
2.98,278.137325275792
3.0,283.44282569355505
3.02,277.9497175458103
3.04,283.09568088222517
3.06,281.89860784586244
3.08,289.2033236604188
3.1,292.2145610862273
3.12,299.87474840562305
3.14,299.69608466638635
3.16,303.0190788565945
3.18,306.49449944714985
3.2,306.21099907833855
3.22,309.2667892211483
3.24,310.8549370716571
3.26,313.0801113418153
3.28,312.38265013737765
3.3,315.23276015759444
3.32,318.9419927774128
3.34,321.2906028928151
3.36,324.8671773630117
3.38,324.1781577708294
3.4,327.95862134512
3.42,328.46458727724536
3.44,330.0118779170468
3.46,334.65336258071636
3.48,335.6937795169003
3.5,335.32014002276566
3.52,335.675722080486
3.54,331.97747293571837
3.56,330.71631374963965
3.58,329.08830187890277
3.6,326.6161323599516
3.62,322.7580978678229
3.64,319.57083535786273
3.66,312.68852525880436
3.68,309.7869580626374
3.7,307.9303135869239
3.72,309.1227479812821
3.74,309.7191582844623
3.76,308.82210623580113
3.78,312.8262309223547
3.8,312.78650080434915
3.82,315.7009447693102
3.84,317.7516976100386
3.86,320.26734175966607
3.88,322.26795380486857
3.9,325.8262009514138
3.92,328.97162252556114
3.94,330.05118580465825
3.96,335.51828210540464
3.98,336.45560100240385
4.0,342.8694101816046
4.02,335.59746264369676
4.04,337.58614508022123
4.06,338.8244893460384
4.08,338.1141582171544
4.1,337.4665725524861
4.12,338.37487083978044
4.14,337.3389927441303
4.16,338.7861958034864
4.18,335.4654682968135
4.2,335.27220109588905
4.22,335.1496732007728
4.24,332.5610173146719
4.26,331.678908678254
4.28,332.2271352394802
4.3,334.2183717846995
4.32,333.2293006667955
4.34,331.21609079190983
4.36,332.0137992588356
4.38,332.669699601239
4.4,331.15884223018094
4.42,332.091633644687
4.44,334.00566636000667
4.46,340.3084349418223
4.48,344.3068938889211
4.5,345.7248255375584
4.52,347.53213001246615
4.54,352.8039392596231
4.56,353.6211640377192
4.58,356.96091386100176
4.6,360.7632400974987
4.62,361.15103956803824
4.64,364.1630169653834
4.66,359.7107336814116
4.68,359.200009065614
4.7,357.3351635448047
4.72,355.7665334269519
4.74,353.6717459981181
4.76,350.6974187067535
4.78,349.95046534968753
4.8,345.2100013897071
4.82,344.5740184123353
4.84,345.0395195068547
4.86,340.7412892142695
4.88,340.7124569105869
4.9,341.1344513953324
4.92,338.8631761882458
4.94,336.9218414000073
4.96,338.4678632467816
4.98,341.01962692190835
5.0,336.51720382459155
5.02,330.4690048605837
5.04,331.73149277703226
5.06,335.0531407137547
5.08,333.7136902676611
5.1,335.72995276662806
5.12,338.8876665736989
5.14,343.8385399871833
5.16,348.4188781215155
5.18,353.10178249895125
5.2,359.1584811916615
5.22,360.0917054809611
5.24,362.660889637795
5.26,363.83960819666135
5.28,367.64142244538124
5.3,369.78050970102333
5.32,370.62525642455154
5.34,369.9793002782856
5.36,373.2022830146535
5.38,374.3711870240205
5.4,372.04791990169304
5.42,373.0965819835781
5.44,371.7420529381085
5.46,370.95718905836645
5.48,374.6384564235407
5.5,374.02681144051
5.52,374.75314449809235
5.54,373.5319845152078
5.56,372.6650886730752
5.58,369.7493880415971
5.6,367.0580750073195
5.62,367.7971283552075
5.64,365.8247848279739
5.66,365.0804588604121
5.68,363.87186629887486
5.7,360.68716996270666
5.72,360.04182188330196
5.74,354.8174754290652
5.76,355.2910711635385
5.78,353.50078456526813
5.8,352.7915996106021
5.82,355.7303727120491
5.84,354.63610421387625
5.86,360.5445314539962
5.88,359.04850876844324
5.9,358.34362600486975
5.92,356.3535724133867
5.94,354.3108480162018
5.96,350.43663519903697
5.98,350.5995807960559
6.0,346.21053710977765
6.02,343.34388297484116
6.04,339.4368557267785
6.06,339.7079935557686
6.08,334.54544503629035
6.1,336.2471773136479
6.12,334.217157673843
6.14,332.7447899003114
6.16,333.5447311238986
6.18,331.8330388113454
6.2,331.05331846709225
6.22,325.490770225372
6.24,322.8688333547279
6.26,315.66482354713867
6.28,314.02683109658693
6.3,310.0119572919714
6.32,306.6548875622741
6.34,303.7671650114898
6.36,300.2077007134009
6.38,297.3100324892984
6.4,294.4920384873847
6.42,295.79717352233916
6.44,292.2100236598967
6.46,292.39955894573666
6.48,292.30840993770045
6.5,291.90397243654587
6.52,291.2984307914442
6.54,291.8797243711417
6.56,291.2393584386008
6.58,290.862211056534
6.6,293.08492913916797
6.62,295.5975002370416
6.64,296.3430687429003
6.66,294.5651219692153
6.68,292.9450253327383
6.7,292.4209261115621
6.72,292.6121040249443
6.74,292.2212425098539
6.76,290.669752963745
6.78,289.8783755577114
6.8,285.3197060304836
6.82,286.06751174321164
6.84,284.79239484661616
6.86,285.5815467428752
6.88,285.52852209325107
6.9,285.46978712209904
6.92,287.08628334366364
6.94,284.85795135602586
6.96,283.79921911750483
6.98,279.61582735409445
7.0,279.24009802701585
7.02,274.53336584311114
7.04,277.57690245717816
7.06,280.08228978779334
7.08,281.1711407573252
7.1,281.384042349225
7.12,281.97781474487255
7.14,281.9040407888575
7.16,281.81900646888533
7.18,279.1116339960202
7.2,279.3473748738588
7.22,279.65042810584015
7.24,278.0746295456626
7.26,277.53150789678364
7.28,274.29829457800423
7.3,272.61849523138056
7.32,268.90944476643045
7.34,266.35789773607695
7.36,265.32830380574507
7.38,261.75481802241194
7.4,262.8309572707549
7.42,260.8374682195045
7.44,260.1942366571625
7.46,257.2698553075181
7.48,257.3729252235292
7.5,260.3508497141884
7.52,262.62610024845753
7.54,263.37848114881996
7.56,265.17400686031306
7.58,266.09079802660386
7.6,264.4865131787743
7.62,263.20370309364625
7.64,260.9567953698507
7.66,260.862486350174
7.68,254.6475282791413
7.7,252.98790178019738
7.72,246.4936299040799
7.74,242.18233238274618
7.76,239.69375717061533
7.78,234.17411040165084
7.8,231.67165048475772
7.82,229.31869673721778
7.84,230.234709546469
7.86,226.86678711598074
7.88,220.94691367420805
7.9,214.23553646036245
7.92,214.1596621754464
7.94,206.56794183806326
7.96,206.26295290215103
7.98,202.5466238999015
8.0,191.27383094806
8.02,196.87630291960286
8.04,189.1926593607074
8.06,186.24719000194975
8.08,178.72862227142278
8.1,177.82820795967535
8.12,167.90816731063188
8.14,165.3261254720902
8.16,164.3731501694856
8.18,158.0644220948096
8.2,159.10340074524518
8.22,160.339331361344
8.24,162.3082090648549
8.26,165.8897405174581
8.28,166.59927744657358
8.3,168.46287200472136
8.32,169.67057109205567
8.34,175.29026285820208
8.36,175.3052317562982
8.38,177.60742640257968
8.4,176.76801357851323
8.42,177.06473354786988
8.44,183.06394136877785
8.46,184.38644130251998
8.48,181.4252767541883
8.5,178.5948704671366
8.52,177.84759895185326
8.54,178.69718536442184
8.56,175.50281235977016
8.58,175.56190141348603
8.6,176.48233177035397
8.62,178.40495110786537
8.64,181.89949800361407
8.66,190.4661676971371
8.68,198.61867891405487
8.7,210.19343351223867
8.72,213.3567631082329
8.74,222.08283362920633
8.76,221.08389678804195
8.78,223.84606226175558
8.8,225.1498451316555
8.82,226.8026360315309
8.84,227.61463296300678
8.86,225.30367527108302
8.88,227.30498355647273
8.9,226.6979959526828
8.92,221.5610752808055
8.94,217.00151927554322
8.96,207.86294294725775
8.98,205.4171178871622
9.0,192.63695178428458
9.02,232.05797063492673
9.04,226.6405482874031
9.06,229.26176656207443
9.08,225.1700707495829
9.1,218.33390884738978
9.12,212.54625680268714
9.14,203.5428115550989
9.16,198.67904264195428
9.18,188.1243629325584
9.2,189.18675348964192
9.22,181.1766896375756
9.24,177.8507576833235
9.26,173.82350138632086
9.28,171.96108190447913
9.3,176.85868113651946
9.32,175.68943258715947
9.34,177.86366317067532
9.36,177.83818528830193
9.38,175.8913375789271
9.4,168.87743795844548
9.42,168.82144398900306
9.44,169.24887417573026
9.46,169.53673726394618
9.48,175.69682595618778
9.5,177.67774095947743
9.52,177.04646515879423
9.54,177.76708750983272
9.56,173.90980002683844
9.58,172.5689747850932
9.6,171.75650995581012
9.62,168.61940648208522
9.64,167.64694124620988
9.66,165.50924884943817
9.68,162.89545093979396
9.7,160.7078297350102
9.72,160.82648888010993
9.74,163.58716659553306
9.76,164.7837962630322
9.78,166.23357709059937
9.8,166.5435463327777
9.82,169.35951355801555
9.84,168.98165655793386
9.86,170.29714959213698
9.88,174.35289525365795
9.9,175.77797564909432
9.92,179.5974113900901
9.94,180.85662211503723
9.96,184.2640179898959
9.98,183.66182379604223
10.0,172.79022526308324
10.02,205.1911611754585
10.04,201.57208809184314
10.06,196.99192231914589
10.08,196.89721229862562
10.1,200.3448453585955
10.12,203.52422827195784
10.14,208.2310434425552
10.16,211.69877232302053
10.18,220.20483892251116
10.2,219.36556457885507
10.22,221.1711591755846
10.24,219.7668284035022
10.26,218.5172058766469
10.28,211.39071173079108
10.3,205.31794971057738
10.32,196.04831327390127
10.34,191.12998269599552
10.36,183.53683158460467
10.38,180.6060988024945
10.4,176.0071785314633
10.42,174.9916862287362
10.44,171.07183700962995
10.46,170.48885719009706
10.48,168.3855670466615
10.5,162.96658579369384
10.52,159.304231287719
10.54,157.01090561723063
10.56,156.15172406076962
10.58,155.15624030873616
10.6,155.04724785511826
10.62,153.83439473350407
10.64,153.1794696024214
10.66,153.16841691134425
10.68,152.2047250472477
10.7,150.43870331293363
10.72,149.7164895035559
10.74,148.33204809438638
10.76,146.9023027042362
10.78,147.02286974654243
10.8,144.78206473119977
10.82,143.5149743609218
10.84,144.67848232816948
10.86,145.62185283015393
10.88,146.99190245461543
10.9,146.86161886483666
10.92,148.52253647470351
10.94,148.1347254466009
10.96,151.58729835311075
10.98,152.159370184967
11.0,154.08092723876675
11.02,174.33408173432255
11.04,173.57792176777386
11.06,167.90645172410544
11.08,167.0666490253771
11.1,163.69583527906673
11.12,165.44695687035266
11.14,165.63192157689176
11.16,161.31542511568193
11.18,162.45462241280518
11.2,160.40233340632446
11.22,160.02502476606435
11.24,160.844605389092
11.26,161.90565767333135
11.28,161.73896190720518
11.3,162.18903268290794
11.32,163.8573278120087
11.34,164.16633932654815
11.36,164.4583545961936
11.38,168.1668514182655
11.4,170.64027102145164
11.42,173.44528806893595
11.44,174.77864606969052
11.46,175.46070557235376
11.48,176.7764547269013
11.5,178.1427066089789
11.52,178.7618411328821
11.54,178.33886864229717
11.56,177.37410357523322
11.58,178.2906209962947
11.6,181.77485433669867
11.62,182.5303102072898
11.64,184.8614114441757
11.66,184.54030660016866
11.68,186.77855442478486
11.7,186.97252617125622
11.72,189.7541705086581
11.74,191.6622988585306
11.76,193.3763521485399
11.78,196.22329186928147
11.8,199.87215883487846
11.82,202.43413097390928
11.84,205.5984809371256
11.86,207.6950649377378
11.88,210.02831838345534
11.9,211.98016842698016
11.92,208.84991606648197
11.94,203.68213381059002
11.96,199.98777531159806
11.98,196.98510743274977
12.0,196.34966292404138
12.02,207.8119542891291
12.04,205.96901362063372
12.06,205.0183438461165
12.08,205.88009396513897
12.1,214.15313890187613
12.12,221.2023562250807
12.14,244.3508129058725
12.16,256.8911759915171
12.18,250.41006760486576
12.2,249.01332970101822
12.22,252.13094763052314
12.24,239.7240978363499
12.26,232.89380870068848
12.28,224.0371385899515
12.3,217.21393611265108
12.32,212.13637913281812
12.34,212.45339581302497
12.36,207.3793663663462
12.38,207.78946745354796
12.4,207.2266328132928
12.42,205.79206439970562
12.44,207.44138339643126
