d,vs
0.02,78.63866266466779
0.04,100.76006793803501
0.06,108.92925963358574
0.08,121.8564957177678
0.1,130.61532547398141
0.12,135.24863701922203
0.14,139.96545059776233
0.16,141.50004078738536
0.18,145.00597531516192
0.2,148.97763190715054
0.22,152.3050203575361
0.24,152.70996555404628
0.26,154.85503744593242
0.28,169.34966008896947
0.3,167.72290346885976
0.32,172.4370488201779
0.34,179.6477453088808
0.36,190.78029232290484
0.38,202.24123395977844
0.4,205.40930910865188
0.42,208.9435520658566
0.44,208.0301369586004
0.46,193.6068555556782
0.48,177.26232345444478
0.5,187.74791553394795
0.52,184.5508014964444
0.54,178.2871625835671
0.56,179.33465376105497
0.58,176.33395302562394
0.6,170.95537272167678
0.62,164.66403161163564
0.64,158.20301268321248
0.66,157.0206235688117
0.68,150.42391155664762
0.7,149.49454556000754
0.72,147.25099560723754
0.74,146.5227848013892
0.76,144.52241283367374
0.78,148.54398467394893
0.8,155.5589934908
0.82,157.21332600380694
0.84,161.77323558548733
0.86,170.24265993195576
0.88,180.01791638208485
0.9,186.6937022674149
0.92,188.95908479368242
0.94,186.61198929009404
0.96,182.41302923156218
0.98,183.90982284806813
1.0,182.28146632140522
1.02,180.50180763678833
1.04,182.29281102827997
1.06,186.03361434118358
1.08,189.0830678685444
1.1,197.54174549980377
1.12,205.99582124658832
1.14,218.28949505204005
1.16,216.6811315419126
1.18,223.34034532701205
1.2,225.48621293181066
1.22,268.9048218951279
1.24,251.5664093582208
1.26,250.01269095567375
1.28,276.240823978427
1.3,269.63847310071014
1.32,269.01424978725026
1.34,260.3692283321581
1.36,248.59010105159658
1.38,243.3329852905013
1.4,214.02231029206334
1.42,214.38869116607617
1.44,215.12666743160193
1.46,215.797963246519
1.48,216.01568349260228
1.5,216.30923536753383
1.52,217.47432273179658
1.54,219.57365939444878
1.56,221.48314706501486
1.58,222.78905493272939
1.6,224.70738464165285
1.62,229.49763181104672
1.64,232.6152327077396
1.66,233.88973710486695
1.68,235.90782893790566
1.7,237.48178145454958
1.72,240.70153777296318
1.74,242.44589430158155
1.76,252.0252611061951
1.78,269.2248855549297
1.8,284.57806957544494
1.82,282.42250266623927
1.84,307.0800314706527
1.86,305.94522637602364
1.88,303.77071848108073
1.9,303.41144773455363
1.92,301.01334403383765
1.94,287.9393846853934
1.96,291.07967050768315
1.98,291.35702482448687
2.0,287.400000609676
2.02,271.3260551115724
2.04,266.8455555200679
2.06,267.0415347957045
2.08,289.33996006322565
2.1,288.07445915595866
2.12,294.8565650123664
2.14,294.8612289335535
2.16,293.18603983390005
2.18,287.7893545755952
2.2,284.40683943007866
2.22,283.1288683589777
2.24,281.09047853090885
2.26,277.3903418709027
2.28,277.0609405998508
2.3,275.9050366708292
2.32,274.68779743057934
2.34,272.07008931114035
2.36,271.5150863041881
2.38,273.5188615410927
2.4,274.3278266178648
2.42,276.41161778329996
2.44,281.3037597484654
2.46,284.15338682965927
2.48,290.81701988317883
2.5,295.32167787649405
2.52,300.2554818127488
2.54,303.3833314037007
2.56,308.4084029646296
2.58,313.4449455670474
2.6,319.4451691243056
2.62,322.5272052070478
2.64,328.67019082185357
2.66,332.96388181461793
2.68,341.94191831450433
2.7,344.06810538692804
2.72,349.9329823491007
2.74,355.70131369804557
2.76,358.985361328216
2.78,363.3576131229355
2.8,369.91034735122815
2.82,373.8164404941862
2.84,373.29777226836256
2.86,382.05345393491973
2.88,384.3599761875764
2.9,390.37070364160996
2.92,389.0012881358655
2.94,389.8209993523962
2.96,392.7540535349436
2.98,396.2771898748613
3.0,400.85099364420125
3.02,389.82329225485404
3.04,393.82212350951033
3.06,393.17993530970307
3.08,401.91336021630315
3.1,403.68439097388944
3.12,414.4537063417245
3.14,419.8053722736504
3.16,421.00535602421473
3.18,426.579675817995
3.2,428.1604334856278
3.22,430.6819741626561
3.24,433.9879832640884
3.26,435.3397789130995
3.28,439.25450432443495
3.3,442.1935007752824
3.32,443.2003256216545
3.34,446.46645711395564
3.36,449.53176638936696
3.38,454.68999609097864
3.4,457.6577470296219
3.42,461.2537075323198
3.44,466.4655581057465
3.46,471.1610094741584
3.48,473.945943911468
3.5,473.730977926663
3.52,476.88917285958064
3.54,474.68328640253145
3.56,471.5620735763787
3.58,472.5167752201174
3.6,472.5213672831719
3.62,467.7962105653212
3.64,462.3973120855786
3.66,457.6228588973273
3.68,453.9513066335363
3.7,447.370193764803
3.72,447.89390695946724
3.74,451.02706335921084
3.76,454.1924847635743
3.78,453.56295438143036
3.8,453.8785876770232
3.82,454.81956107324
3.84,459.12086309448796
3.86,463.34477073991366
3.88,469.20998172596995
3.9,475.78532257468385
3.92,482.4997045578385
3.94,485.04506264261863
3.96,492.812142267345
3.98,492.72115303992126
4.0,502.7755244453918
4.02,498.7673199725403
4.04,500.0351101447211
4.06,501.87577656023376
4.08,501.2292491719969
4.1,501.06276574810704
4.12,497.5728729196981
4.14,500.2350286733422
4.16,499.3655943239155
4.18,500.77411747189666
4.2,497.5906053159256
4.22,494.46129149098766
4.24,491.6536538985869
4.26,488.34477528002685
4.28,483.3642239580833
4.3,485.89292454957496
4.32,486.96524375437315
4.34,489.0797884031099
4.36,489.6364324354251
4.38,488.4076772532572
4.4,494.37856272361853
4.42,500.6605417155487
4.44,500.5776916447663
4.46,506.61990159798376
4.48,507.0005788817713
4.5,512.9366720569029
4.52,519.2550103312441
4.54,525.6748644258195
4.56,525.2871195039354
4.58,524.569259555094
4.6,529.2759898725774
4.62,527.8703368084426
4.64,525.118991876166
4.66,521.6761339700334
4.68,519.3153541265589
4.7,517.6080293645607
4.72,511.7805906571714
4.74,509.9587564067798
4.76,503.5364761857047
4.78,500.7125008387901
4.8,494.0608969740014
4.82,494.30611784899287
4.84,491.26671539200447
4.86,487.60719799069926
4.88,486.70960479543294
4.9,484.8109710023557
4.92,484.63618445971366
4.94,480.2201438534883
4.96,483.02864473989825
4.98,486.5786187566021
5.0,480.30651698567226
5.02,474.47376051269504
5.04,476.2314254405198
5.06,477.75454052923124
5.08,475.8498264200818
5.1,478.1690267998687
5.12,479.7887095003558
5.14,483.9071424012677
5.16,489.81642882434846
5.18,491.7914942838734
5.2,495.9288104688348
5.22,497.39342720435616
5.24,504.2857675726383
5.26,504.27979828079714
5.28,508.3574601196126
5.3,507.6263160329501
5.32,510.2406190961407
5.34,511.7079779473176
5.36,510.49870127017914
5.38,507.3007333930537
5.4,508.54317892328794
5.42,509.65818739086694
5.44,509.0536874573934
5.46,508.81281670307163
5.48,508.83544396919217
5.5,506.7697036687464
5.52,502.2689849370384
5.54,499.1748482730276
5.56,501.38518875114187
5.58,501.7316872263862
5.6,498.03350068135796
5.62,498.0174812508128
5.64,491.1755915985255
5.66,491.948294957717
5.68,489.14573282401165
5.7,487.2685613530602
5.72,482.76677222329135
5.74,478.2646330548085
5.76,478.68203775498046
5.78,482.79386289419926
5.8,482.9896237533869
5.82,487.4994412881094
5.84,490.91579369760467
5.86,496.60004420230774
5.88,494.57107251022006
5.9,495.1020540439864
5.92,493.5447248083529
5.94,492.0059719966696
5.96,489.3806983920173
5.98,487.2606925698759
6.0,480.78779071191974
6.02,472.3917933076452
6.04,470.3686637782728
6.06,471.793485989717
6.08,469.1960098898511
6.1,466.52205576746286
6.12,464.61119087015044
6.14,462.6079193644232
6.16,461.6394501485345
6.18,456.7252065568066
6.2,454.25651742090344
6.22,449.1031680373746
6.24,447.65274037796644
6.26,438.74581190520064
6.28,439.01617031836474
6.3,431.1840670365025
6.32,427.4393155676863
6.34,421.8752807184642
6.36,414.5618191141555
6.38,411.3654758184811
6.4,405.12199996569336
6.42,404.5355921538926
6.44,398.29605825780266
6.46,394.1318595026286
6.48,393.10797522594663
6.5,389.07586715304
6.52,388.5519209047643
6.54,390.94656497312786
6.56,396.0801446072924
6.58,394.2437113879315
6.6,390.48644870677333
6.62,390.20672541486323
6.64,391.16785751960924
6.66,386.0274152114686
6.68,382.3999084532891
6.7,382.8158486917635
6.72,380.66188239183975
6.74,379.6039241787601
6.76,379.4079126214222
6.78,377.730394922903
6.8,374.97162329201564
6.82,377.7399009303664
6.84,375.29189366550025
6.86,374.21317146965225
6.88,376.91967509415053
6.9,375.2017343333776
6.92,375.25864573844194
6.94,371.4038443331929
6.96,370.41923473566624
6.98,367.11241479015644
7.0,370.4337473234836
7.02,364.10058797343254
7.04,367.9261911501974
7.06,369.0325036904252
7.08,367.7294676382873
7.1,369.05957896808945
7.12,372.8311445348307
7.14,371.2829910456728
7.16,373.19062642784263
7.18,371.0746782137313
7.2,369.6418549190713
7.22,367.5324282497099
7.24,364.0899757253119
7.26,363.5295103365625
7.28,359.20560733441727
7.3,357.43386055614917
7.32,356.8968975240508
7.34,352.6846797407222
7.36,350.09689063244946
7.38,344.43083393661334
7.4,343.4725801768634
7.42,342.3583771976972
7.44,340.6034925192606
7.46,339.3647899870498
7.48,339.30657293924804
7.5,340.4867474369104
7.52,342.514970729854
7.54,344.6966641195574
7.56,346.9312554670419
7.58,346.4673829954929
7.6,346.05774058703713
7.62,344.9313750535211
7.64,342.0126616559949
7.66,342.284982318147
7.68,334.3581330070225
7.7,330.958616156775
7.72,325.3410414987703
7.74,320.7857010959311
7.76,317.1931322076593
7.78,310.65950562331454
7.8,309.54930955865035
7.82,303.76362059863874
7.84,306.0128118020956
7.86,301.11721213930093
7.88,295.46882760150135
7.9,289.4723257777402
7.92,287.0833007889019
7.94,276.7464806238772
7.96,277.5208952462359
7.98,271.05932599160445
8.0,256.7546366260851
8.02,264.79181616961466
8.04,256.1785540303654
8.06,251.6151684720869
8.08,243.58397640095848
8.1,239.3789441310149
8.12,226.3511289257437
8.14,223.04248834885374
8.16,222.33377718460372
8.18,214.0556096968116
8.2,214.85851336371613
8.22,216.67181493493635
8.24,220.0177653456585
8.26,223.26944781067024
8.28,223.4611491198655
8.3,226.18852890606576
8.32,226.71860198266822
8.34,234.21201209036232
8.36,234.5888325871639
8.38,238.6597817743717
8.4,240.08262921133905
8.42,239.11998933986854
8.44,244.97763873645704
8.46,246.83257411263625
8.48,244.5621246362796
8.5,244.8959141373686
8.52,245.02337583071116
8.54,244.40155764116633
8.56,242.04710969413117
8.58,241.23647190112442
8.6,243.81258079063116
8.62,247.4000870628217
8.64,251.12548201869976
8.66,261.3406058602201
8.68,270.81526112665085
8.7,288.42964954562416
8.72,290.7213692341808
8.74,300.0250426034257
8.76,301.09439556457625
8.78,307.3093014272303
8.8,309.2324317538304
8.82,308.263899084605
8.84,307.381926023716
8.86,306.2050757117766
8.88,309.3395702425787
8.9,312.4770269238995
8.92,305.98902732511027
8.94,300.5955249080121
8.96,290.4007077374773
8.98,285.7097976135705
9.0,269.59399632457087
9.02,327.56618614309673
9.04,317.71638527261746
9.06,321.82051863702304
9.08,317.72373517181745
9.1,305.2995964375075
9.12,298.0601399785772
9.14,287.7608411401307
9.16,280.2860839976693
9.18,263.24733916216707
9.2,262.43581715680364
9.22,251.3328130932943
9.24,246.47041784519823
9.26,241.74490777332477
9.28,240.15784725253968
9.3,239.55535447533234
9.32,236.2399951985829
9.34,238.9943582848678
9.36,240.12384238289383
9.38,237.13446816719468
9.4,227.28127772692574
9.42,227.3394427722126
9.44,227.3886871739721
9.46,227.86555072753615
9.48,235.74893195010966
9.5,235.98076112165543
9.52,235.97701742858698
9.54,237.3703738363898
9.56,233.9086537247661
9.58,232.7254901773632
9.6,231.443707791365
9.62,227.5200753217219
9.64,226.80300574354985
9.66,224.50161742739763
9.68,224.06421382217906
9.7,222.48572133758293
9.72,223.11347020439717
9.74,225.61281051706257
9.76,224.85797806058883
9.78,227.6686451661535
9.8,228.8174515818432
9.82,229.86741450607113
9.84,231.96452907030033
9.86,234.62045597589562
9.88,237.76526545017614
9.9,242.4205232629993
9.92,247.00561162030442
9.94,248.20273022774555
9.96,252.46254200098969
9.98,251.49689079878547
10.0,236.42274627895438
10.02,283.6939385619808
10.04,276.82996289551994
10.06,273.5424382779663
10.08,274.522399045534
10.1,279.1417724530854
10.12,284.380011766715
10.14,291.27505379533505
10.16,296.66149732596676
10.18,309.2945188822314
10.2,306.39479293473687
10.22,307.40858861921333
10.24,305.4601854757278
10.26,304.7067303670448
10.28,294.06270173756434
10.3,286.8387738876691
10.32,275.72359948617526
10.34,271.48751886556545
10.36,261.4423170451965
10.38,258.2805559158043
10.4,251.27176336735172
10.42,250.42857537079033
10.44,243.4218130280301
10.46,241.69278905358559
10.48,237.9668296613863
10.5,230.7928369631009
10.52,225.6737845008373
10.54,224.48401202153087
10.56,224.4267749921771
10.58,224.94577124650542
10.6,223.84918071612861
10.62,220.49600910658341
10.64,220.7325922602833
10.66,221.33621717977496
10.68,221.27873761808428
10.7,218.87915561447076
10.72,217.09517142360227
10.74,216.7605008124516
10.76,216.2279116612902
10.78,216.1220100097038
10.8,214.35588367408428
10.82,213.46934875073947
10.84,215.7444364484519
10.86,214.80110172127962
10.88,217.34364691473627
10.9,217.0806693883857
10.92,220.6654309136009
10.94,219.48747886361937
10.96,223.355898719994
10.98,224.24964260016606
11.0,226.57704328399984
11.02,259.2634812893446
11.04,258.92648870124697
11.06,251.30025687453005
11.08,248.64174572604688
11.1,247.57130494549588
11.12,249.66064152354215
11.14,250.99573245353494
11.16,242.43301614749453
11.18,243.88876989466098
11.2,242.95062446778863
11.22,241.72176462887276
11.24,241.22582845213577
11.26,243.41219204235122
11.28,241.95306733526016
11.3,242.56109548085067
11.32,244.08947992457922
11.34,244.18941025834897
11.36,245.39512164996543
11.38,249.99387611911112
11.4,251.7719275712427
11.42,256.51157345859474
11.44,255.86234651788322
11.46,258.09022511433136
11.48,258.11153885612737
11.5,259.73490893761374
11.52,261.4357206683065
11.54,260.11013515389834
11.56,261.2895784705129
11.58,261.51696468276555
11.6,265.1111323078415
11.62,269.0431141730758
11.64,271.38620064352915
11.66,271.2231421701756
11.68,272.49446091504063
11.7,271.5349601731658
11.72,274.3076379730379
11.74,275.46812184167624
11.76,276.3511715098322
11.78,278.61283664190296
11.8,283.72686713842734
11.82,285.1848300678957
11.84,290.4822586466197
11.86,289.08086721433176
11.88,292.26117433063655
11.9,294.8750913149614
11.92,292.2187687724405
11.94,285.6005345333943
11.96,280.46450510543366
11.98,274.59868474190336
12.0,272.23503959482935
12.02,289.65606300283633
12.04,285.2645055271065
12.06,286.80473203028015
12.08,290.71884355171574
12.1,304.66237876409474
12.12,317.29523778794925
12.14,352.3406682344705
12.16,371.31795815192646
12.18,360.12276452889705
12.2,357.24134570529515
12.22,358.87316969543997
12.24,338.3350481260729
12.26,328.9265445427186
12.28,316.7801580767443
12.3,306.3309973635538
12.32,299.26288391804997
12.34,296.9909165580686
12.36,290.2444961671209
12.38,289.82522392679647
12.4,290.4261321309383
12.42,288.06236835288473
12.44,286.8305714209534
12.46,278.53813197887195
12.48,278.24106032263563
12.5,283.94721151346715
12.52,287.95016850102917
12.54,292.20360654434546
12.56,290.13019448060743
12.58,283.5870640915942
12.6,283.5670652005081
12.62,284.0507549611419
12.64,282.53230829509175
12.66,278.39399742519817
12.68,277.78032550488746
12.7,265.56467080228686
12.72,264.3008539383785
12.74,260.73409005103457
12.76,262.72518613706734
12.78,274.8627763383669
12.8,287.289779336034
12.82,287.7721498425728
12.84,284.7651963118407
12.86,284.856828770851
12.88,279.09725752370576
12.9,276.64978597788183
12.92,268.28793183952985
12.94,267.43279327665687
12.96,265.5673321881687
12.98,263.3620715757975
13.0,256.20804544845765
13.02,283.3109979260691
13.04,302.7245878195909
13.06,295.9264204327021
13.08,280.9309464878559
13.1,276.13408529055147
13.12,270.4757275568396
13.14,267.57292147703544
13.16,265.46396573122587
13.18,262.0032010747423
13.2,258.94119105680505
13.22,250.9094222843404
13.24,250.81144186738075
13.26,246.47946296892647
13.28,247.21976902060743
13.3,247.44130326202378
13.32,246.46859765992113
13.34,258.71363710553493
13.36,260.54181874525693
13.38,265.111777082493
13.4,275.6139885191262
13.42,276.3647703943074
13.44,284.7333083197233
13.46,284.3535582146767
13.48,283.0320087523257
13.5,281.21398357556984
13.52,282.94250363590453
13.54,284.74085427601165
13.56,287.83245703264043
13.58,283.6155339573233
13.6,279.4746615819942
13.62,284.08022864252
13.64,283.1626542924561
13.66,276.95963645907995
13.68,273.1887164620235
13.7,270.64228483553023
13.72,264.82688775764535
13.74,262.03670817522254
13.76,258.9614458032508
13.78,257.69699379330353
13.8,253.30939109868146
13.82,250.77193365364246
13.84,248.71357149653406
13.86,249.23784175503573
13.88,247.9192967175314
13.9,249.13449445684557
13.92,248.2210166955345
13.94,244.51378133224233
13.96,240.71252200998975
13.98,241.04457397057215
14.0,229.87993869020391
14.02,283.3670976968866
14.04,279.4080011789597
14.06,270.2913979693815
14.08,259.246329414633
14.1,255.32554222894444
14.12,248.96818812499907
14.14,249.7971473929077
14.16,246.77640060549888
14.18,244.36224770802298
14.2,242.18196811782838
14.22,239.38738956271501
14.24,239.4824446239718
14.26,240.53224723341475
14.28,245.69951494060044
14.3,252.8326660175595
14.32,258.8203703367187
14.34,274.4401359002126
14.36,277.9624552101114
14.38,287.34048817311464
14.4,287.7694884397964
14.42,286.73904618576466
14.44,287.5525778799064
14.46,288.88939026987197
14.48,286.94522544136413
14.5,287.04808469202965
14.52,283.49094051507507
14.54,288.26376862907165
14.56,290.31738054959305
14.58,295.33130748605595
14.6,291.99807687465204
14.62,291.9106638048881
14.64,280.7426596963689
14.66,273.6872765989482
14.68,263.42520986122116
14.7,260.72610385554765
14.72,254.59981367369664
14.74,251.16205555442576
14.76,265.82096200883495
14.78,259.86630436030265
14.8,263.24109816348215
14.82,266.9389277268784
14.84,266.5234407793526
14.86,270.61198929354765
14.88,270.7990666138012
14.9,273.9767997462671
14.92,271.05683044794523
14.94,275.26109021551355
14.96,278.8101206821564
14.98,278.1071838394747
15.0,280.2501516434067
15.02,284.0469207770449
15.04,283.7523935182254
15.06,307.3097138846939
15.08,296.91630389745336
15.1,291.8711503170029
15.12,287.5604915867367
15.14,284.44010352155976
15.16,279.0138556480379
15.18,275.58288601895464
15.2,270.8215965268195
15.22,270.45248935377845
15.24,273.30752517954284
15.26,277.0133077316585
15.28,281.3015606830841
15.3,281.48750174215405
15.32,281.87639772826964
15.34,282.0462991930554
15.36,280.2567745146653
15.38,281.3133816252221
15.4,281.8756798513826
15.42,288.5647235831692
15.44,287.1501751915261
15.46,289.2347021889085
15.48,288.35402221841514
15.5,289.2409640020923
15.52,289.394509300601
15.54,289.78852662902466
15.56,288.7622214961283
15.58,287.9701029915851
15.6,288.4425622657234
15.62,289.3676404981924
15.64,289.6647666352631
15.66,290.32741768782427
15.68,287.04931773124287
15.7,286.8447819597951
15.72,285.4354484421565
15.74,287.1568572336898
15.76,285.9973771535392
15.78,284.85882859487594
15.8,288.3502280321402
15.82,288.29898265521666
15.84,290.18032240661455
15.86,287.7382169183681
15.88,290.56266163716833
15.9,292.7983544043734
15.92,296.03568126476256
15.94,297.2548286719331
15.96,295.5618816105775
15.98,292.6920226982958
16.0,291.3798938123159
16.02,299.26422032372875
16.04,298.0088871248531
16.06,302.138298710511
16.08,301.94050199552976
16.1,308.6992650885867
16.12,308.08264429908326
16.14,310.28564659081246
16.16,317.03636261094385
16.18,320.0753299391519
16.2,324.8702407546091
16.22,327.02704732498944
16.24,334.08404843080837
16.26,335.77717637309206
16.28,346.2865772409534
16.3,349.86243715376605
16.32,354.7691677340638
16.34,358.89023632908845
16.36,345.206002561875
16.38,348.0435269844805
16.4,344.5730217897762
16.42,340.84654755737074
16.44,336.16775055340685
16.46,328.71785109352066
16.48,325.54036648118574
16.5,312.1584650256094
16.52,311.40452563978766
16.54,310.9606057423941
16.56,309.0043316148686
16.58,304.63138709758675
16.6,303.2097758470032
16.62,315.5917008955358
16.64,320.59399882468824
16.66,311.6423125901196
16.68,304.01286105159045
16.7,306.1101238590046
16.72,303.7931706881521
16.74,302.00459293777925
16.76,301.2702640556095
16.78,302.0586007235445
16.8,299.55419892188434
16.82,302.2378133854424
16.84,302.31714152040456
16.86,303.1370125804809
16.88,301.6755660855583
16.9,294.6806044408864
16.92,293.6018777626833
16.94,288.9149935416679
16.96,286.14569130391476
16.98,284.1706806069858
17.0,284.54754834258864
17.02,294.0524693193645
17.04,295.28953611374476
17.06,293.30744823680976
17.08,289.72554791334403
17.1,285.65127648478176
17.12,280.5405816461474
17.14,280.307701305097
17.16,280.70347393078794
17.18,278.3052542072064
17.2,300.8118484984343
17.22,326.50787461725076
17.24,325.5835545906895
17.26,337.5440157776799
17.28,338.7654184919833
17.3,357.8403778725001
17.32,356.86151701878055
17.34,343.2385253521062
17.36,335.05982825714693
17.38,331.33125396672574
17.4,329.0264591768511
17.42,325.98257798152775
17.44,376.8970895292267
17.46,370.2195040073285
