d,vs
0.02,12.143710769811609
0.04,17.632287989265258
0.06,21.408736882354944
0.08,25.26438978110133
0.1,28.49040366723038
0.12,30.13500895636598
0.14,32.27940144603175
0.16,33.34543842274126
0.18,34.90436281661475
0.2,36.34802266840427
0.22,37.623026907697316
0.24,38.38255730124574
0.26,39.22190054185139
0.28,42.87749481641484
0.3,42.53220169758208
0.32,44.2200394570108
0.34,46.31901322252538
0.36,49.651306771717636
0.38,52.29173289794107
0.4,53.820797822165304
0.42,55.16170156522812
0.44,55.71782856615363
0.46,52.379474385553266
0.48,49.11122214849055
0.5,52.19137786959656
0.52,51.47873402946042
0.54,50.83736940716673
0.56,51.51559676141714
0.58,51.21548661696529
0.6,50.26599320836682
0.62,49.09769181114351
0.64,48.16524608842841
0.66,48.24683954074295
0.68,46.337520866966855
0.7,46.29705173682831
0.72,46.17375319657758
0.74,45.978429629358665
0.76,45.350654756277585
0.78,46.306771397322954
0.8,47.86979284373491
0.82,48.22089565772225
0.84,49.706550144179346
0.86,52.65729047039953
0.88,55.42597691582047
0.9,57.933385451016235
0.92,58.62241935882081
0.94,57.82463670492741
0.96,57.091789734998976
0.98,57.462348557182914
1.0,57.40868181048415
1.02,56.75587015343071
1.04,57.27536063075725
1.06,58.071242646462906
1.08,59.18385041523631
1.1,61.02854162567097
1.12,63.81999498557945
1.14,67.8147821844106
1.16,67.98514435766009
1.18,70.39213986679638
1.2,71.48310740009276
1.22,85.06934764640741
1.24,81.43002754490853
1.26,78.47538420132544
1.28,85.05180130965098
1.3,83.29715743742068
1.32,83.07701264654406
1.34,81.37758926364688
1.36,79.11103208921593
1.38,77.6008463341762
1.4,69.68222813694987
1.42,69.98480719560901
1.44,70.6794449426692
1.46,71.20118357014661
1.48,71.02358221308846
1.5,71.15482081661038
1.52,71.25085540453118
1.54,72.03955459714206
1.56,72.97261114806632
1.58,74.34754169736125
1.6,75.38446930827446
1.62,76.67551698817823
1.64,77.36685631615653
1.66,77.5567836993251
1.68,77.93292978362096
1.7,77.92038521618593
1.72,78.4560033862561
1.74,79.25254488982755
1.76,82.1841231759675
1.78,89.30320894796589
1.8,92.39311563248934
1.82,91.9982475007794
1.84,96.88377711236151
1.86,96.22494565905858
1.88,95.656857482569
1.9,96.32378392848086
1.92,96.07109692812303
1.94,92.7700562146035
1.96,94.04246826238096
1.98,94.73850339363321
2.0,93.78710055033122
2.02,90.25878740664618
2.04,88.72787315864446
2.06,88.65327701578788
2.08,94.17057665119297
2.1,93.48748487180447
2.12,95.17494344642222
2.14,95.6197398715
2.16,95.53847254996913
2.18,94.57478400794902
2.2,93.73850415359878
2.22,92.69439858740304
2.24,91.62768183370844
2.26,90.59120331330685
2.28,90.64422147125879
2.3,90.48188544107936
