d,vs
0.02,72.41548363176595
0.04,92.81286087877936
0.06,99.93240959405507
0.08,111.4491539512476
0.1,119.58799968711816
0.12,123.36172296809886
0.14,127.01345177171602
0.16,128.056501412628
0.18,131.60194791140862
0.2,135.16312136210044
0.22,138.18219053438364
0.24,138.4149300364607
0.26,140.51769556473937
0.28,153.73580972712784
0.3,151.80587249411008
0.32,158.00864960811515
0.34,163.48102772836154
0.36,175.97884460097748
0.38,186.2507418678597
0.4,190.17859023116608
0.42,193.9686152239268
0.44,195.31146354763493
0.46,180.132152410059
0.48,166.13539111653446
0.5,177.5440310280746
0.52,172.36608807029546
0.54,167.81537335294584
0.56,170.04021610071285
0.58,166.4767313572304
0.6,160.91636459588176
0.62,155.2969710258735
0.64,151.3813552012641
0.66,148.90606688929927
0.68,142.64441102424738
0.7,142.26845903072726
0.72,140.077859386414
0.74,138.66318408132102
0.76,137.9581939943157
0.78,140.34104504397934
0.8,146.07538790834536
0.82,146.19548563285224
0.84,151.2268350227664
0.86,160.4031970410395
0.88,169.46924330551045
0.9,176.43479943370002
0.92,176.87842218891723
0.94,173.09474086686407
0.96,169.74392380294327
0.98,169.66620840515185
1.0,169.08468908783308
1.02,168.1370185005396
1.04,168.3495243128887
1.06,172.5759826896994
1.08,176.6157387794078
1.1,184.76086036770513
1.12,193.8375269474746
1.14,207.10710522878168
1.16,209.08304048748312
1.18,216.1666962501156
1.2,217.4785543740718
1.22,258.4235970179201
1.24,241.6104173276009
1.26,241.41641995958423
1.28,268.2146463691116
1.3,261.43309180005315
1.32,264.04373965413544
1.34,256.3527241858554
1.36,246.07801096682832
1.38,239.91688646324204
1.4,208.9994161699715
1.42,210.97042497973607
1.44,212.01816919649568
1.46,212.9696084487842
1.48,212.16409422969173
1.5,213.14484458566773
1.52,213.0278145325617
1.54,214.42923934419267
1.56,217.60630275159218
1.58,221.97642399436015
1.6,226.2278277452132
1.62,232.09022972670215
1.64,234.55981498338215
1.66,235.85523303958706
1.68,236.55646429438067
1.7,236.40434869007157
1.72,237.10943513266162
1.74,239.98096603962506
1.76,249.4539207208834
1.78,268.9459753381866
1.8,284.9476247057116
1.82,280.66528530946715
1.84,305.62408552292607
1.86,303.99588217611034
1.88,302.0704914986425
1.9,303.26919335182885
1.92,300.8614644061455
1.94,287.1068913447552
1.96,289.18713280329007
1.98,290.9518836839264
2.0,284.6663381050229
2.02,271.09843365805835
2.04,265.8378450984632
2.06,264.23163039043845
2.08,287.21498978607076
2.1,284.7987698271935
2.12,290.94253241627644
2.14,294.17726039780166
2.16,292.84756001945846
2.18,286.9371651145821
2.2,284.1800392861649
2.22,282.53589876931244
2.24,279.1554649426854
2.26,274.3158357464986
2.28,272.51166331616554
2.3,272.2034794531017
2.32,270.9155517943984
2.34,269.9881688243263
2.36,270.85711528360616
2.38,273.4473724286529
2.4,271.8378336060993
2.42,273.7092528217755
2.44,275.3964699415866
2.46,280.0962086932607
2.48,284.74322652582447
2.5,289.34674778634167
2.52,293.94163005920456
2.54,296.5637234482151
2.56,302.9535261329606
2.58,306.20501558612204
2.6,313.0502750035832
2.62,318.7746841141799
2.64,323.99493441386244
2.66,327.9775203458416
2.68,336.9088776209732
2.7,341.5755956817703
2.72,345.0827315259549
2.74,349.89815794141697
2.76,356.274829997093
2.78,361.52025339370374
2.8,365.2643937247896
2.82,368.10426198587027
2.84,370.23468424709193
2.86,374.3071328652206
2.88,374.61346361551125
2.9,378.851281202329
2.92,377.6504768120029
2.94,377.2206900578891
2.96,379.7817936254126
2.98,381.3951179336291
3.0,384.8206044430327
3.02,375.86226289329824
3.04,381.8394176903341
3.06,385.4910908740261
3.08,391.7297725193582
3.1,391.8496432411682
3.12,402.7738035781117
3.14,402.6275728383183
3.16,404.17850791587193
3.18,409.84382180171633
3.2,412.5285642466424
3.22,417.2039438321712
3.24,420.9158235097276
3.26,422.2360055015385
3.28,424.43218074866644
3.3,424.57508976948696
3.32,425.3959256586744
3.34,423.91531069646265
3.36,432.0901340627133
3.38,435.2284804755603
3.4,437.12463146310597
3.42,439.8024539688784
3.44,445.12135094116894
3.46,447.7234326680477
3.48,452.72151624364614
3.5,452.5934993155811
3.52,448.9314035585377
3.54,444.16067352249047
3.56,444.4732621974863
3.58,441.80895691298576
3.6,439.76137832287304
3.62,441.9659565981602
3.64,434.8575991265352
3.66,428.5283197033908
3.68,423.64084900529764
3.7,418.6436600340607
3.72,419.48122906087855
3.74,419.6181941918975
3.76,421.1498913127485
3.78,424.07750460439166
3.8,424.06720863162445
3.82,427.69244845452727
3.84,429.74379838211837
3.86,432.19797592707437
3.88,439.7664839526832
3.9,441.64171137238463
3.92,443.2820139764175
3.94,445.4054019118736
3.96,449.34003413750116
3.98,449.4820113094963
4.0,459.6270830364363
4.02,454.47160903660205
4.04,456.69672245936744
4.06,459.0021158643101
