d,vs
0.02,12.287958706600248
0.04,17.841830626534502
0.06,21.56556594701001
0.08,25.336315252571207
0.1,28.620540408500254
0.12,30.336413807349572
0.14,32.439287195605225
0.16,33.518764417116095
0.18,35.045259618436745
0.2,36.5939851606625
0.22,37.78554686525217
0.24,38.418596087520335
0.26,39.23864889513082
0.28,42.76237306319256
0.3,42.56595922829666
0.32,44.08188143821955
0.34,46.0814037105033
0.36,49.30349978858198
0.38,51.929603951220784
0.4,53.5871176015699
0.42,54.68389374145136
0.44,55.07022457208495
0.46,51.721737244620115
0.48,48.68975170300999
0.5,51.732090476207425
0.52,50.908127472041585
0.54,50.08181639510636
0.56,50.92237904446612
0.58,50.623195643602116
0.6,49.58187029634387
0.62,48.320864991898894
0.64,47.36939953368027
0.66,47.33008431023433
0.68,45.4400789369154
0.7,45.44441032532321
0.72,45.26176789683991
0.74,45.02981183737899
0.76,44.6009910834417
0.78,45.64524120048904
0.8,47.21584539080097
0.82,47.57325039223309
0.84,49.06294212278149
0.86,52.20829959542098
0.88,55.08980155964554
0.9,57.62470003361999
0.92,58.26811165440881
0.94,57.47147429972769
0.96,56.90736461018993
0.98,57.2445753410878
1.0,57.2027587311002
1.02,56.701238451352054
1.04,57.02468013453228
1.06,57.76442076591166
1.08,58.952479487111724
1.1,60.87410281679126
1.12,63.6112303072128
1.14,67.41432415395644
1.16,67.87195204020615
1.18,70.44440348671428
1.2,71.44397817988947
1.22,85.11906687089545
1.24,81.46886505054304
1.26,78.54970319432525
1.28,85.32414037104044
1.3,83.50803652651994
1.32,83.68297205961086
1.34,82.10368372054121
1.36,79.56516745964898
1.38,78.11340295425983
1.4,69.79396033282293
1.42,70.356550503488
1.44,70.73189508167158
1.46,71.16757406128102
1.48,71.16715123268355
1.5,71.13056746234952
1.52,71.23106889141512
1.54,71.80393395709471
1.56,72.6549456359868
1.58,74.1157419487461
1.6,75.29719675861458
1.62,76.55779006498567
1.64,77.20611730447969
1.66,77.18787233142974
1.68,77.36967274951608
1.7,77.48454883754837
1.72,77.91489314080292
1.74,78.67368213295019
1.76,81.66693348294605
1.78,89.12702876376272
1.8,92.58310729088066
1.82,92.32593110638227
1.84,97.17182790827013
1.86,96.73255976576964
1.88,96.19337467877001
1.9,96.50456520394333
1.92,96.45427684546503
1.94,93.08845220623103
1.96,94.37806129202822
1.98,95.34587244428617
2.0,94.59304570058744
2.02,91.30853618002858
2.04,89.76537726615885
2.06,89.65646261369817
2.08,95.31495447508313
2.1,94.68860361747386
2.12,96.3570422443946
2.14,96.38408533438418
2.16,96.00817292730011
2.18,95.18743950258656
2.2,94.84230702989106
2.22,94.05852917293805
2.24,93.27452300886455
2.26,92.62870405121122
2.28,92.54035666670481
2.3,92.12726727473702
2.32,91.27007863173843
2.34,91.65714996792731
2.36,92.06969032333316
2.38,92.70978207582452
2.4,92.20113857989557
2.42,92.54090039148724
2.44,93.61387048578194
2.46,95.18390851830593
2.48,96.90068661028594
2.5,98.19886761459156
2.52,99.86646883107636
2.54,100.63267163425661
2.56,102.68766282743219
2.58,104.41069384273777
2.6,106.58960394708365
2.62,107.81624004020682
2.64,109.73356181140034
2.66,111.2854800981618
2.68,114.7884066696006
2.7,115.63632162079074
2.72,117.61241702761585
2.74,118.69548185673126
2.76,121.18517608998707
2.78,122.44027451213184
2.8,124.00884551592624
2.82,125.46095226788547
2.84,125.86961074912536
2.86,127.63939119888074
2.88,128.0608825572106
2.9,129.99534816866878
2.92,130.19533345000235
2.94,131.1046552766988
2.96,131.43613572158392
2.98,132.85063149739548
3.0,134.03211770715487
3.02,133.42066496730786
3.04,135.31645350661714
3.06,135.81478492357743
3.08,137.81478760879875
3.1,138.07985336398394
3.12,140.5073964463149
3.14,140.86730835080775
3.16,141.6383804935009
3.18,142.54413890292645
3.2,142.95762098403821
3.22,143.58931852199652
3.24,144.70830848956547
3.26,146.0512043623934
3.28,146.48931941247344
3.3,147.2810289022805
3.32,148.83843510149723
3.34,149.80869719173123
3.36,151.02730994173416
3.38,152.28149379640857
3.4,152.7146897926349
3.42,153.2608585999645
3.44,154.7472542540407
3.46,155.62851554374444
3.48,155.9552867563678
3.5,155.6440963310158
3.52,155.17030582953066
3.54,154.62027795130473
3.56,153.35050045476046
3.58,152.70560989999896
3.6,152.11769390046396
3.62,151.44892173123384
3.64,150.12681764941163
3.66,148.38253727436228
3.68,147.56800050251192
3.7,146.1320145201856
3.72,146.6009941821349
3.74,147.05196800228757
3.76,147.8365296648727
3.78,149.54119911782038
3.8,149.54357471978517
3.82,150.9434956877391
3.84,151.30418543348082
3.86,152.75575395264366
3.88,153.77240652500157
3.9,155.31377925048744
3.92,156.17252658291883
3.94,157.2158225749296
3.96,158.95592959979447
3.98,158.99849865629747
4.0,160.87866384011608
4.02,159.36194359937792
4.04,160.07949560496846
4.06,159.9158675628795
4.08,159.36613811600353
4.1,159.0607345491125
4.12,158.1637056532137
4.14,157.42960273211847
4.16,157.17204577685672
4.18,156.71646886314315
4.2,156.62878701190016
4.22,156.15689974431652
4.24,155.41903383328184
4.26,155.3155093716433
4.28,155.18299015019133
4.3,156.1200913163701
4.32,156.88369567014755
4.34,157.58325468980192
4.36,158.30610820055747
4.38,159.35353924437
4.4,160.48480195011453
4.42,161.49737498371798
4.44,162.9723160733387
4.46,164.49090663800584
4.48,165.6776418615168
4.5,166.4402957877457
4.52,167.71682840805107
4.54,168.96555675765447
4.56,168.95268633628447
4.58,169.0559774992869
4.6,169.98567761091647
4.62,169.13911170268042
4.64,169.7967046598993
4.66,168.42169512351825
4.68,168.7541381393431
4.7,168.8508350357719
4.72,168.52769251026217
4.74,168.77323340157506
4.76,168.3540608398872
4.78,167.791155047907
4.8,166.3348593652596
4.82,166.09360589849746
4.84,165.54233268161414
4.86,164.94326997472868
4.88,164.98758257333728
4.9,165.15254366515072
4.92,165.3030383277712
4.94,165.18297070573587
4.96,165.33659949182436
4.98,165.32706997160247
5.0,164.12109477679152
5.02,163.73490117577455
5.04,164.574277500859
5.06,165.19331887084243
5.08,166.2365137336094
5.1,167.07226318082581
5.12,168.69950325301897
5.14,170.25397239017053
5.16,171.3099980272516
5.18,172.79576616084526
5.2,173.5639559003837
5.22,174.12866593643523
5.24,174.59728429068437
5.26,174.5940020423648
5.28,175.68458901912896
5.3,175.5258565370016
5.32,176.07350054270907
5.34,176.73506624175718
5.36,176.825437250111
5.38,177.59684465352373
5.4,177.6596662023113
5.42,178.21418451542996
5.44,178.31096454990214
5.46,177.44926460385366
5.48,177.20047971201595
5.5,176.7172819380141
5.52,176.72099733777262
5.54,175.76299332138666
5.56,175.54649749980268
5.58,174.84539862118984
5.6,172.79738085013747
5.62,172.5565503835264
5.64,170.7310469034959
5.66,171.16412719489244
5.68,171.1105721124682
5.7,170.50671411586245
5.72,170.61689347416691
5.74,169.80303128065563
5.76,169.59951087098355
5.78,170.3412365985109
5.8,171.08040004935023
5.82,172.15645950147984
5.84,172.20319926403494
5.86,173.0317924747509
5.88,172.71445256839348
5.9,172.99506089142213
5.92,173.3273134745456
5.94,173.45609448920808
5.96,172.9363636248625
5.98,173.2556266006295
6.0,170.28383258154187
6.02,170.4571801474356
6.04,169.76056172423156
6.06,169.8523733744792
6.08,168.97968629336424
6.1,169.0627100368201
6.12,168.53222143008034
6.14,168.51432938977987
6.16,167.68413876465536
6.18,166.6266099193299
6.2,165.41914264917634
6.22,163.4515341581273
6.24,162.53591212638062
6.26,159.83243556272654
6.28,158.86876847728593
6.3,157.8487197392777
6.32,156.6192047521957
6.34,155.14834822898104
6.36,153.76985273223718
6.38,153.33008196359208
6.4,151.60573802162966
6.42,151.10385706652275
6.44,150.17534430319736
6.46,149.43661911588254
6.48,148.8612997830314
6.5,148.34285195859792
6.52,148.06802898094944
6.54,147.7740350131623
6.56,148.15989140065471
6.58,147.9754329667413
6.6,147.62523363972971
6.62,146.95550027919705
6.64,146.3250961155195
6.66,146.1256070913344
6.68,146.2414918868152
6.7,145.7686939968562
6.72,145.04215951570853
6.74,144.81691709286358
6.76,144.31252291165617
6.78,144.2101909636272
6.8,143.26457787712712
6.82,143.97707550371456
6.84,143.51871158129183
6.86,143.55599865124387
6.88,143.35742260440125
6.9,143.46997184968777
6.92,143.89186520718474
6.94,143.59332152031712
6.96,143.84740628181837
6.98,143.14174629356785
7.0,143.01914929417373
7.02,140.80477066628652
7.04,141.49294792742808
7.06,142.06120304785836
7.08,142.37651853702368
7.1,142.91628394182942
7.12,144.27889780182858
7.14,144.51152336749104
7.16,144.54517966806853
7.18,144.69907091488466
7.2,144.69688860504127
7.22,144.3815265739606
7.24,143.44713002288412
7.26,143.18215115580776
7.28,142.56778949601377
7.3,141.70708612419946
7.32,140.94213689066146
7.34,139.84399737686738
7.36,139.23018241792076
7.38,137.96733228760948
7.4,137.81111459892685
7.42,137.39219681158002
7.44,137.16933806292352
7.46,136.66863706458244
7.48,137.0965678243552
7.5,138.44423511337772
7.52,139.20623834237304
7.54,139.74485745583968
7.56,141.27320742291852
7.58,141.7293941581316
7.6,141.62835080324245
7.62,141.31265786324633
7.64,140.18582760197404
7.66,140.54029973297415
7.68,138.11550631033884
7.7,137.3822038962469
7.72,134.60661492099413
7.74,133.01137865855853
7.76,132.39470481471673
7.78,129.8611811218974
7.8,128.6769201893404
7.82,127.45454255770424
7.84,127.98023176722138
7.86,126.88428315733145
7.88,125.29566107207572
7.9,123.06141637584771
7.92,122.9620016493014
7.94,120.19061414312603
7.96,120.42886716288365
7.98,118.72405394678438
8.0,113.24839728038562
8.02,116.1031101635459
8.04,112.70586348183025
8.06,111.18060358367856
8.08,107.67452974569062
8.1,106.39808537360844
8.12,101.81225712489416
8.14,100.27387218472403
8.16,100.46150356967956
8.18,96.743096743934
8.2,97.42799364276898
8.22,98.15493767895099
8.24,99.61763072000703
8.26,100.69528730260299
8.28,100.96081572085522
8.3,102.5413790773065
8.32,102.41370774621373
8.34,105.49402135566851
8.36,105.51805862966489
8.38,106.68901367097837
8.4,106.41362002999949
