d,vs
0.02,18.505577447986145
0.04,26.89670288684892
0.06,32.68546739828313
0.08,38.41494051426252
0.1,43.48550863107867
0.12,46.28576966214752
0.14,49.25336444816601
0.16,50.93826289713418
0.18,53.19116818659827
0.2,55.509792115562895
0.22,57.55654117575337
0.24,58.65052554000908
0.26,60.07813651887422
0.28,65.55590742931423
0.3,65.15654721805423
0.32,67.69378251752288
0.34,70.97716028352211
0.36,76.10444720650953
0.38,80.17689537367991
0.4,82.44458553669396
0.42,84.256590781114
0.44,85.33441835469215
0.46,80.32405702005138
0.48,75.52969913639362
0.5,80.43565357341144
0.52,79.41425594577117
0.54,78.32305931611782
0.56,79.22301484458401
0.58,78.69067255281108
0.6,76.98994711050507
0.62,75.32347726745851
0.64,73.70766551708559
0.66,73.6712264482388
0.68,70.61053186169757
0.7,70.41626788508681
0.72,70.21317523687536
0.74,69.86812904889418
0.76,68.84933705505178
0.78,70.2732707629756
0.8,72.95400355342207
0.82,73.25111353759229
0.84,75.48811533456977
0.86,80.21557953264598
0.88,84.19961352120662
0.9,87.95136049767633
0.92,88.89682746779488
0.94,88.1052543432874
0.96,87.19167124038668
0.98,87.64695222649132
1.0,87.50982863623504
1.02,86.406752720632
1.04,86.87381957755873
1.06,88.02890136111806
1.08,89.91874627579713
1.1,92.54425034770011
1.12,96.43717547288573
1.14,102.45183129425443
1.16,103.0730771365916
1.18,106.93315833631125
1.2,108.49918435984999
1.22,129.6208417490815
1.24,124.28720113692158
1.26,119.8382081558826
1.28,129.7064685507304
1.3,127.52504562081413
1.32,127.43105646764737
1.34,125.16374672319317
1.36,121.45326470737135
1.38,119.51415862863796
1.4,107.07225359049008
1.42,107.39121087176763
1.44,108.43290152603133
1.46,109.02586694151107
1.48,108.90974255178023
1.5,109.32567528578849
1.52,109.39817710228144
1.54,110.25435901901963
1.56,111.73150552077134
1.58,113.80539974576926
1.6,115.72037061204675
1.62,117.7145188132426
1.64,118.67210500479744
1.66,118.9807087668222
1.68,119.40723954444088
1.7,119.40667729594036
1.72,120.06832261114069
1.74,121.34222758585057
1.76,125.4625500704259
1.78,136.32869090015683
1.8,141.364472231531
