d,vs
0.02,64.72444864830415
0.04,83.00023174140694
0.06,88.97787855753946
0.08,99.52411107160854
0.1,106.46241040161934
0.12,109.61666146452481
0.14,113.61266657568648
0.16,115.82764438018596
0.18,118.32250650176486
0.2,121.34986923721887
0.22,123.88595784505438
0.24,124.03694070069781
0.26,126.20938057365986
0.28,137.11181246462965
0.3,134.97086945486348
0.32,138.94063256554952
0.34,144.08624335065576
0.36,152.54947185049946
0.38,160.10493455762497
0.4,164.51423391932656
0.42,167.62333553700645
0.44,167.98198863612834
0.46,155.90534988068524
0.48,143.13582283487727
0.5,150.96190422274637
0.52,147.31306492219227
0.54,143.16177486719528
0.56,143.95680469385692
0.58,141.8799951469079
0.6,138.62967784207987
0.62,133.87784473205824
0.64,130.04036797134978
0.66,129.3705860772474
0.68,122.13952569033889
0.7,121.11857687383147
0.72,119.35172338292696
0.74,118.4435326507012
0.76,117.95173851650655
0.78,120.72053095322426
0.8,125.69299562915396
0.82,126.40255909657832
0.84,129.95621722813362
0.86,137.85282095556488
0.88,144.49816620524624
0.9,149.8365290536911
0.92,150.31907840105958
0.94,147.02124511825548
0.96,144.26928737743737
0.98,144.41877436484833
1.0,142.1044129867346
1.02,140.6662923118817
1.04,142.6170771283536
1.06,144.35411863836285
1.08,146.48170569431045
1.1,153.03730825175032
1.12,160.78951214455776
1.14,172.516931230167
1.16,172.60780310347343
1.18,179.36949234246921
1.2,181.42512581518426
1.22,213.66428071473385
1.24,199.46110283453996
1.26,199.54901942492148
1.28,221.26793368728943
1.3,214.6537519687779
1.32,215.35571820941158
1.34,210.18010949202443
1.36,200.61223463698846
1.38,195.18758308018963
1.4,170.41863055582084
1.42,169.90961607587872
1.44,170.25370114111462
1.46,170.247516729484
1.48,168.97491646616956
1.5,168.60642031271897
1.52,169.37793747936044
1.54,170.28600024370775
1.56,173.44595061382844
1.58,178.05043208046467
1.6,181.14517531728035
1.62,185.15319856905904
1.64,187.00025132474113
1.66,188.31340045266978
1.68,188.90242287052956
1.7,187.33577373684813
1.72,187.48837769866157
1.74,189.78560798652717
1.76,196.13141369805223
1.78,210.98282875900557
1.8,224.34190192644033
1.82,221.83393385188813
1.84,242.39055810461375
1.86,240.6736168706012
1.88,238.8770336773003
1.9,238.5293705174425
1.92,237.41634510297868
1.94,225.7004775344223
1.96,227.00818260017988
1.98,227.67338620416584
2.0,222.08461947905647
2.02,211.6394183413731
2.04,207.7664288006421
2.06,207.7461973967972
2.08,222.8208052663572
2.1,221.5066664432698
2.12,225.33457783670514
2.14,226.7462394641494
2.16,225.53886638171113
2.18,221.85469885921404
2.2,220.52676436248578
2.22,218.00644038398926
2.24,216.64588901268175
2.26,213.35922923954888
2.28,213.5585282111244
2.3,212.99395596108891
2.32,212.05002787912426
2.34,210.62214082297788
2.36,210.56140951609467
2.38,210.91066967051225
2.4,210.6861331044372
2.42,211.4708890659481
2.44,212.33694426128673
2.46,214.7723802886021
2.48,219.28657329855372
2.5,221.569789625984
2.52,226.24496342347743
2.54,227.06034564294532
2.56,232.02517055825763
2.58,233.76513631355775
2.6,237.09613249713394
2.62,239.56956198453602
2.64,242.6679469170518
2.66,245.73512369318678
2.68,252.61558858980874
2.7,254.6695125803014
2.72,257.0928957540191
2.74,259.96531958449356
2.76,263.4376550400265
2.78,266.79892334744574
2.8,270.55474865074507
2.82,275.50777020563237
2.84,275.84058195270893
2.86,283.33596157276276
2.88,284.8474134051964
2.9,290.8928867999821
2.92,290.8118466740715
2.94,291.7945339339911
2.96,293.9462303917184
2.98,296.4858260058169
3.0,301.836966315037
3.02,295.1204316808384
3.04,298.51916675097215
3.06,299.2671033160881
3.08,304.72247159749
3.1,303.9210393507818
