d,vs
0.02,15.639375005919302
0.04,22.743519860310702
0.06,27.78095993976534
0.08,32.77686837751268
0.1,37.10013009843944
0.12,39.2682675331064
0.14,41.78181095033474
0.16,43.170582934620676
0.18,44.96090158419689
0.2,46.95101380518852
0.22,48.54179930409305
0.24,49.69023688210965
0.26,50.79755501234901
0.28,55.32123201968107
0.3,54.920721430279286
0.32,56.98389520918033
0.34,59.6968803002067
0.36,63.857458504612445
0.38,67.3981512634684
0.4,69.2716503804975
0.42,70.92474400864702
0.44,71.4792247835835
0.46,67.46161828140987
0.48,63.362370368551005
0.5,67.2399503871639
0.52,66.36247473092037
0.54,65.72255066180655
0.56,66.6285747834355
0.58,66.41315087862459
0.6,65.45886439593482
0.62,63.71165004449195
0.64,62.41471955020469
0.66,62.29575334859515
0.68,59.875900810282424
0.7,59.76524435455317
0.72,59.588107472080864
0.74,59.108569367621136
0.76,58.18225353769792
0.78,59.67573714257547
0.8,61.861701582617414
0.82,62.29635739429611
0.84,64.33979218721727
0.86,68.2797832525307
0.88,72.03662959629048
0.9,75.11489202482215
0.92,75.73232759069116
0.94,74.93152991769654
0.96,74.23726299416678
0.98,74.42739135504645
1.0,74.12184510126345
1.02,73.70466845142859
1.04,74.22080122197048
1.06,74.92006045840708
1.08,76.28095698409444
1.1,78.66094401235755
1.12,82.04391357513519
1.14,86.83490271357735
1.16,87.45525213144438
1.18,90.90827445479259
1.2,92.04914529872521
1.22,109.84563842358074
1.24,104.92038033849363
1.26,101.08356606753632
1.28,109.51925135947221
1.3,106.80542913739163
1.32,107.02148029682087
1.34,105.06071668758273
1.36,102.39339082067615
1.38,100.63401302238478
1.4,90.24790532278884
1.42,90.213908797505
1.44,90.89696717532816
1.46,91.45981072112762
1.48,91.60362763766454
1.5,91.93583341421363
1.52,92.15916027097404
1.54,92.90238057243732
1.56,94.05679067427144
1.58,95.5875196066468
1.6,96.92702711496518
1.62,98.5190325179129
1.64,99.30418028063401
1.66,99.60917140829424
1.68,100.0174757840999
1.7,100.01344048092584
1.72,100.65923396244385
1.74,102.02949330533332
1.76,105.67406128918633
1.78,114.98036486489512
1.8,119.55684736093211
1.82,119.20049645273555
1.84,125.54839585616203
1.86,124.96117900328515
1.88,123.91947940049498
1.9,124.03798400808391
1.92,124.0467250410253
1.94,119.66499585578114
1.96,120.68845801841994
1.98,122.09439728369118
2.0,121.34423429619379
2.02,117.3426418000233
2.04,115.39890552605402
2.06,115.30546292266293
2.08,122.22902309672425
2.1,121.08356917595579
2.12,123.36083725454226
2.14,123.32052252037063
2.16,122.88583922970142
2.18,121.54101443193905
2.2,120.85529152227184
2.22,119.63750602680064
2.24,119.0324653683528
2.26,118.24364170430421
2.28,118.38514927907902
2.3,117.84558529448435
2.32,117.11306204971453
2.34,117.37410460115217
2.36,117.79017914793461
2.38,119.36609681270413
2.4,119.2925865531385
2.42,119.95720212178507
2.44,121.21230127465509
2.46,123.45739416032744
2.48,126.05837520931034
2.5,127.67744404077737
2.52,129.26607367461907
2.54,130.26473068252028
2.56,132.86050240431987
2.58,134.7326173964798
2.6,137.1954226629925
2.62,138.75123723617517
2.64,142.10691738873268
2.66,143.77499291139907
2.68,148.76711147211137
2.7,149.41401349472721
2.72,152.1833785183238
2.74,153.75071241109777
2.76,156.74425954151113
2.78,158.39802483834774
2.8,160.3950308306324
2.82,162.03071672581268
2.84,162.5362568121291
2.86,164.80403339322763
2.88,165.39669180072298
2.9,167.4894823121304
2.92,168.16012993768632
2.94,169.25587196977156
2.96,170.62181827627563
2.98,172.17978891367798
3.0,174.20616602692328
3.02,173.65009048825155
3.04,176.5020481461231
3.06,176.47996816470254
3.08,178.72953165964816
3.1,179.29467530816112
3.12,182.22125012409046
