d,vs
0.02,11.20717019351752
0.04,16.273949014644998
0.06,19.754254785312042
0.08,23.168000421340587
0.1,26.17328375999698
0.12,27.804607251250577
0.14,29.708872092240266
0.16,30.849941487180182
0.18,32.28812987255692
0.2,33.53555699146711
0.22,34.815013521870576
0.24,35.472041930355665
0.26,36.42800291728579
0.28,39.79710597487895
0.3,39.55406963966849
0.32,41.15235204506798
0.34,43.21916807994407
0.36,46.3324244482888
0.38,48.86963907226606
0.4,50.030247167177684
0.42,51.37242738323706
0.44,51.76178906288417
0.46,48.643427227676376
0.48,45.7727564860738
0.5,48.637557058856565
0.52,48.00219124017147
0.54,47.42420351490274
0.56,47.941111559005634
0.58,47.59569420032423
0.6,46.639148355329276
0.62,45.39312259649592
0.64,44.25120751134452
0.66,44.2368268604998
0.68,42.52933655512012
0.7,42.44568207602501
0.72,42.33231146379514
0.74,41.88091839513484
0.76,41.175768929613206
0.78,42.08187738900232
0.8,43.608781797302285
0.82,43.995217799524234
0.84,45.29553664821924
0.86,47.95774527828454
0.88,50.399596975466814
0.9,52.80207182441052
0.92,53.44779335031056
0.94,52.811714622015835
0.96,52.13074021729233
0.98,52.48817826818359
1.0,52.28372663530264
1.02,51.88262917166203
1.04,52.19801453971128
1.06,52.99578837648378
1.08,53.92791430192756
1.1,55.656697663474475
1.12,58.03792316445805
1.14,61.63419964636557
1.16,61.84166326226677
1.18,64.2552834927407
1.2,65.14145948619617
1.22,77.90375046715603
1.24,74.61482745650582
1.26,71.87899386215594
1.28,77.79982349448055
1.3,76.01980746983035
1.32,76.21788300672326
1.34,74.89566452419912
1.36,72.92470493209673
1.38,71.73411385911007
1.4,64.20305967905516
1.42,64.46291873075205
1.44,64.7205657194974
1.46,65.08277089313778
1.48,64.9416695130091
1.5,65.16198968564687
1.52,65.43479635884637
1.54,65.9714844202948
1.56,66.80816315811396
1.58,67.99640421063643
1.6,68.87678831610724
1.62,69.91266033103012
1.64,70.6087478011936
1.66,70.78462035750452
1.68,70.74842940316304
1.7,70.65496106045478
1.72,71.04634710876387
1.74,72.14247315514197
1.76,74.38060501797294
1.78,81.08360294349751
1.8,84.07010527009867
1.82,83.92340091659028
1.84,88.486144340152
1.86,87.92730312387258
1.88,87.45412433414883
1.9,87.6733565512505
1.92,87.52432560705093
1.94,84.67427548909443
1.96,85.61787800143567
1.98,86.43933231134864
2.0,85.92721732106796
2.02,82.71803960703058
2.04,81.35794325018215
2.06,81.47106437294521
2.08,86.62474344255207
2.1,86.004427026315
2.12,87.2615261633807
2.14,87.66985509151549
2.16,87.1970068002653
2.18,86.49980541093507
2.2,85.78460837366683
2.22,84.79891660295799
2.24,83.93092443100122
2.26,82.85917368668481
2.28,82.93289937464705
2.3,82.88458827925412
2.32,82.34882636577245
2.34,82.02239642183334
2.36,82.43945607921506
2.38,83.3188401401119
2.4,83.12260030317631
2.42,83.33160998049775
2.44,84.14896694338684
2.46,85.62138343941434
2.48,87.18612804504002
2.5,87.94554806952546
2.52,89.0460777864032
2.54,89.83756836565233
2.56,91.1216111126819
2.58,92.63966597845015
2.6,94.67200562090672
2.62,95.65240103558656
2.64,97.8769239718168
2.66,98.94373788493127
2.68,102.07124761570027
2.7,102.42963655942656
2.72,104.2854169880028
2.74,105.48042574950688
2.76,107.65087119364965
2.78,108.58451687222806
2.8,109.93051297519716
2.82,111.07044671310217
2.84,111.24810965816202
2.86,113.12982530076874
2.88,113.59670333091239
2.9,115.25631446532704
2.92,115.40237025786395
2.94,116.16786252511703
2.96,116.90707254411359
2.98,117.92155779648066
3.0,118.88696752027785
3.02,118.31651407200712
3.04,120.49137039688442
3.06,121.15237622681435
3.08,123.06168318585331
3.1,123.52479523397496
3.12,125.76628570373117
3.14,126.23034536060993
3.16,127.13530944391988
3.18,128.4112508812603
3.2,128.70310859724444
3.22,129.4067580819351
3.24,130.3950373706278
3.26,131.41263975035778
3.28,132.03003191498433
3.3,132.73187668963143
3.32,133.59589764137937
3.34,133.75110357847913
3.36,134.56639232171207
3.38,135.09659166288608
3.4,135.55668242375177
3.42,135.85876030191338
3.44,136.6785801792608
3.46,137.180996505374
3.48,137.0934807223495
3.5,137.31410040124945
3.52,136.77763503870491
3.54,136.18906481688654
3.56,135.0522534794362
3.58,134.35341837015548
3.6,133.33983236288532
3.62,133.11388990045108
3.64,132.1169643885519
3.66,130.85069269980704
3.68,130.28783497829
3.7,129.636346501199
3.72,130.35700066078746
3.74,131.08933614497707
3.76,131.3884884947244
3.78,133.00821870721342
3.8,133.215062905291
3.82,134.84726107884194
3.84,135.38421044341612
3.86,136.84704518209645
3.88,138.0121770423244
3.9,139.44425121422145
3.92,140.3856127490044
3.94,140.7732329455673
3.96,141.94882972062067
3.98,142.08661507652863
4.0,143.91263070123188
4.02,142.39117508953655
4.04,142.82252100108548
4.06,142.97688952598168
4.08,142.85367612260617
4.1,142.48315994300725
4.12,141.9930021789444
4.14,141.2533152239767
4.16,141.4716578758721
4.18,140.81540161915368
4.2,140.6711533594685
4.22,139.9423580226378
4.24,139.28714765845174
4.26,139.24126545007508
4.28,139.13349386839278
4.3,139.9266595641524
4.32,140.38182322318698
4.34,140.7533116033466
4.36,141.53451187982913
4.38,142.16633849937136
4.4,143.06960956661118
4.42,143.61011099372524
4.44,144.85112281882482
4.46,145.8913207366861
4.48,147.18433747865814
4.5,148.35902563549035
4.52,149.54035713857954
4.54,150.751305775943
4.56,151.19704351499408
4.58,151.42066729978268
4.6,151.76513316952295
4.62,151.3760055486493
4.64,151.6979554622288
4.66,150.63257184163965
4.68,150.99900139586921
4.7,150.5314928164855
4.72,150.09557258846323
4.74,149.74819044574727
4.76,148.9058538907086
4.78,148.90341460560856
4.8,147.62829915541687
4.82,147.7362577047734
4.84,147.25399147961892
4.86,146.4509565962301
4.88,146.4828371405638
4.9,146.40420471564508
4.92,146.44657279914927
4.94,146.76875427143293
4.96,147.44031486444106
4.98,148.03588923230575
5.0,146.56238363986645
5.02,146.57604141410377
5.04,147.2382329053325
5.06,148.11522458503404
5.08,148.3205204770923
5.1,149.08358082711132
5.12,150.267049489734
5.14,152.1091273462508
5.16,152.65611732076027
5.18,154.19793882250102
5.2,155.24364426050008
5.22,155.53651240753413
5.24,156.37497007467684
5.26,156.72190428553293
5.28,157.58417179028206
5.3,157.59663565360404
5.32,158.352449317486
5.34,158.87705940415634
5.36,159.24400895785732
5.38,159.54717729475658
5.4,160.72571404804754
5.42,160.85467904226047
5.44,161.6987975966979
5.46,161.7880022147861
5.48,161.66086557124524
5.5,161.1904351495722
5.52,162.04344957108083
5.54,161.24789910939626
5.56,161.44496585519556
5.58,160.39863092722516
5.6,159.24097156174034
5.62,159.10176754574954
5.64,158.41901654105354
5.66,158.7109324358261
5.68,159.0617919012251
5.7,158.88249039488593
5.72,159.420997032507
5.74,158.92156512033952
5.76,158.88336827797886
5.78,159.12996126198945
5.8,159.36394118033743
5.82,161.10110110200293
5.84,161.46391759007943
5.86,162.177368340088
5.88,162.71158219555673
5.9,162.68600355939512
5.92,162.20821851997027
5.94,161.99231938335276
5.96,161.58780881113714
5.98,161.57886502378724
6.0,159.29596295220966
6.02,159.0057499570499
6.04,157.98914204174795
6.06,157.86598993817984
6.08,156.82076229109492
6.1,157.09517048425812
6.12,156.58299517251325
6.14,156.30394131808006
6.16,156.03950399495653
6.18,154.88859132195302
6.2,153.89224385224873
6.22,152.0502328362155
6.24,151.31766546526737
6.26,148.54524234812857
6.28,147.75037132886848
6.3,146.77478191307077
6.32,146.0205031257869
6.34,144.58795770292
