d,vs
0.02,97.49459057286633
0.04,125.90930001740107
0.06,136.9514283834176
0.08,153.2529944381261
0.1,163.8114300835242
0.12,168.41589587403072
0.14,173.65080778234233
0.16,175.34747515395784
0.18,180.56333889944912
0.2,184.43959200430166
0.22,189.61997352236344
0.24,190.8774511723296
0.26,194.42911010386888
0.28,211.23862431348553
0.3,207.84100195073222
0.32,213.11955779951919
0.34,222.36159346638786
0.36,234.78267260177205
0.38,245.93552693141427
0.4,249.88439755189685
0.42,255.05531995404954
0.44,255.29191156931276
0.46,239.23848452984225
0.48,219.91924384240872
0.5,233.69446318197691
0.52,228.06280637901006
0.54,220.17864477377572
0.56,221.4231571540536
0.58,216.8974996984157
0.6,209.92423639769234
0.62,203.64965139916788
0.64,198.8943024369957
0.66,197.00958689936874
0.68,189.10539160575976
0.7,188.19370873188225
0.72,186.18462589984466
0.74,183.7651299832419
0.76,182.95946511726112
0.78,187.81081693473462
0.8,195.65576960318575
0.82,196.18222025386882
0.84,201.92312614501023
0.86,213.5454833374019
0.88,223.4163233030682
0.9,233.70852018701444
0.92,234.07785581198615
0.94,227.67650694895468
0.96,222.55736102679558
0.98,221.91247707169478
1.0,221.38679388378787
1.02,218.57750832869942
1.04,219.51368691136204
1.06,222.8424225317238
1.08,226.8859845812667
1.1,236.84438481181772
1.12,249.34856866760046
1.14,265.1405793397407
1.16,266.64934796904663
1.18,276.1421393623512
1.2,278.8836853097088
1.22,329.42317125104614
1.24,305.8534295829926
1.26,303.7128275702236
1.28,337.1420026568162
1.3,328.4422192624696
1.32,327.51730806411564
1.34,319.7252603373389
1.36,307.3121278460579
1.38,295.16256129909374
1.4,260.54583482769715
1.42,259.9490943541604
1.44,260.03330103944467
1.46,262.62080817747375
1.48,262.8192560466515
1.5,261.70237616305263
1.52,261.3358512329262
1.54,261.39664259687254
1.56,264.82253327976156
1.58,269.7546930328812
1.6,272.4568778929674
1.62,277.2044041375533
1.64,278.91062049282493
1.66,279.90399167027675
1.68,281.45330442546737
1.7,282.5543229378593
1.72,284.0307719202862
1.74,287.76604431080165
1.76,297.1765336344879
1.78,321.03336481803655
1.8,335.76731310136597
1.82,334.4871969261748
1.84,363.46423768944067
1.86,358.3385902957563
1.88,356.7965597157554
1.9,359.2217743724552
1.92,354.5335979464537
1.94,335.9199951961774
1.96,335.62438524219255
1.98,336.7095709691421
2.0,331.4478052342553
2.02,315.2655722160356
2.04,310.07791864364987
2.06,308.4275526868901
2.08,333.3071344017337
2.1,330.21364114164174
2.12,337.07757103296086
2.14,337.9699877118616
2.16,335.50070779294094
2.18,330.7632985112513
2.2,326.30195515060467
2.22,325.3325814559058
2.24,322.7742516606583
2.26,319.7703733924047
2.28,319.1358754906636
2.3,316.9403016301265
2.32,314.78631430106134
2.34,314.69705660275343
2.36,316.60777329282973
2.38,320.99789811307807
2.4,321.3241239713467
2.42,323.8388277298185
2.44,326.92627963739716
2.46,331.35510615463187
2.48,338.85214834543007
2.5,343.46200622887545
2.52,347.58492172760606
2.54,348.54871630354467
2.56,356.43874379954104
2.58,363.06241515459374
2.6,370.1213219450279
2.62,373.9441305132442
2.64,381.8120726620678
2.66,385.8223308911845
2.68,396.3081881331295
2.7,397.4736645251425
2.72,401.31782214779537
2.74,405.95691431388576
2.76,415.39872307052167
2.78,421.88995155103976
2.8,427.8729723972653
2.82,432.9470507223267
2.84,432.8130383609531
2.86,445.033551238917
2.88,447.92298048249876
2.9,452.91468686226244
2.92,452.9211249870333
2.94,452.94290780199316
2.96,454.68297239113986
2.98,459.5396517874385
3.0,465.537171281582
3.02,454.5960110180086
3.04,462.2949841330272
3.06,463.8093533455025
3.08,471.78808387503204
3.1,470.4018931997234
3.12,488.0757910515898
3.14,486.0346291805755
3.16,490.84358706124266
3.18,497.930317321663
3.2,501.81492899656723
3.22,504.7996707687225
3.24,508.98265018892255
3.26,511.727198533038
3.28,513.1701907510309
3.3,517.3344123138314
3.32,519.3306934649144
3.34,519.1558003675123
3.36,526.4467404139252
3.38,526.5130374101352
3.4,535.4975883409869
3.42,535.5249786408104
3.44,541.1781941464825
3.46,548.8029010074795
3.48,551.9535844789498
3.5,552.2711252903723
3.52,552.3243858598511
3.54,545.0709343909434
3.56,540.5952689880116
3.58,535.3224584444839
3.6,528.7178848554237
3.62,527.443166912879
3.64,523.9077381075854
